date,open,high,close,low,volume,amount
2016-01-19,3.35,3.56,3.5,3.32,75333536.0,260396736.0
2016-01-18,3.3,3.41,3.35,3.27,51837788.0,174056128.0
2016-01-15,3.51,3.52,3.36,3.34,62871064.0,216146848.0
2016-01-14,3.42,3.55,3.55,3.38,66508472.0,230769328.0
2016-01-13,3.57,3.62,3.5,3.49,52040460.0,185906976.0
2016-01-12,3.59,3.65,3.58,3.52,56764024.0,203921920.0
2016-01-11,3.69,3.81,3.58,3.56,94615960.0,349599008.0
2016-01-08,3.75,3.82,3.72,3.52,93935352.0,349302624.0
2016-01-07,3.96,3.96,3.63,3.61,21512704.0,82005128.0
2016-01-06,3.87,4.0,3.99,3.85,82984136.0,327005376.0
2016-01-05,3.72,3.97,3.86,3.55,107810976.0,412482560.0
2016-01-04,4.25,4.25,3.85,3.84,89284576.0,366834304.0
2015-12-31,4.27,4.29,4.24,4.21,54589784.0,232581632.0
2015-12-30,4.3,4.32,4.28,4.26,43517136.0,187030624.0
2015-12-29,4.27,4.29,4.29,4.24,44365340.0,189696032.0
2015-12-28,4.36,4.36,4.27,4.27,77287216.0,334616096.0
2015-12-25,4.32,4.39,4.36,4.3,68268608.0,296820288.0
2015-12-24,4.37,4.37,4.31,4.28,77182768.0,333727936.0
2015-12-23,4.4,4.44,4.37,4.34,116180352.0,510862272.0
2015-12-22,4.39,4.42,4.4,4.35,89058248.0,391603648.0
2015-12-21,4.33,4.4,4.4,4.3,119982056.0,525608672.0
2015-12-18,4.36,4.4,4.34,4.31,83085208.0,361905632.0
2015-12-17,4.31,4.38,4.36,4.3,87586568.0,381747552.0
2015-12-16,4.32,4.35,4.29,4.29,64901392.0,280609376.0
2015-12-15,4.34,4.4,4.32,4.3,70322496.0,306127616.0
2015-12-14,4.2,4.34,4.33,4.18,72214992.0,309414976.0
2015-12-11,4.23,4.26,4.23,4.2,68070776.0,288326560.0
2015-12-10,4.31,4.35,4.25,4.24,102452440.0,440043360.0
2015-12-09,4.29,4.44,4.33,4.26,110012944.0,479320480.0
2015-12-08,4.42,4.44,4.32,4.3,102444600.0,447520544.0
2015-12-07,4.47,4.51,4.46,4.41,80183152.0,358589280.0
2015-12-04,4.56,4.56,4.46,4.42,132109504.0,593834944.0
2015-12-03,4.56,4.59,4.58,4.51,131148504.0,598889408.0
2015-12-02,4.43,4.69,4.61,4.36,200600496.0,915334976.0
2015-12-01,4.39,4.44,4.43,4.33,113572184.0,499368384.0
2015-11-30,4.39,4.47,4.37,4.13,186833232.0,815585024.0
2015-11-27,4.79,4.8,4.44,4.34,270683936.0,1246969856.0
2015-11-26,4.92,4.93,4.81,4.8,187840928.0,914286656.0
2015-11-25,5.01,5.02,4.94,4.84,238442528.0,1172510336.0
