date,open,high,close,low,volume,amount
2016-09-27,50.72,51.54,51.54,49.81,1367612.0,68476548.0
2016-09-26,51.17,52.19,50.88,50.79,1688868.0,86420585.0
2016-09-23,50.3,52.08,51.17,50.26,1862765.0,95000465.0
2016-09-22,50.29,50.74,50.27,50.21,723260.0,36185222.0
2016-09-21,49.76,50.5,50.09,49.76,700960.0,34908895.0
2016-09-20,50.03,50.11,49.99,49.7,563304.0,27872781.0
2016-09-19,49.46,50.29,49.91,49.46,647881.0,32097275.0
2016-09-14,48.79,49.68,49.56,48.58,510309.0,24895938.0
2016-09-13,49.18,49.36,49.19,48.79,585569.0,28512438.0
2016-09-12,49.96,49.96,48.79,48.79,1362865.0,66706238.0
2016-09-09,52.53,52.62,51.01,50.96,1306648.0,67081261.0
2016-09-08,52.1,52.66,52.41,51.75,1104731.0,57315093.0
2016-09-07,52.1,53.0,51.91,51.62,1637264.0,85278591.0
2016-09-06,50.91,52.12,52.04,50.34,1610140.0,82242183.0
2016-09-05,50.85,51.38,51.28,50.85,1004217.0,50995347.0
2016-09-02,50.83,51.35,50.9,50.39,718449.0,36208999.0
2016-09-01,51.11,51.67,51.01,50.76,1094218.0,55679835.0
2016-08-31,50.39,51.11,51.08,50.07,1077768.0,54055615.0
2016-08-30,51.01,51.5,50.52,50.43,1495832.0,75405785.0
2016-08-29,50.61,51.9,51.04,50.61,975168.0,49611927.0
2016-08-26,51.93,51.93,51.06,50.96,1090516.0,55873826.0
2016-08-25,52.17,52.82,51.42,50.39,1486340.0,75660475.0
2016-08-24,52.68,53.94,52.74,52.42,851800.0,44909657.0
2016-08-23,52.12,53.53,52.71,51.9,658037.0,34492993.0
2016-08-22,53.23,53.34,52.15,51.46,952658.0,49952712.0
2016-08-19,53.09,53.39,53.08,52.71,658443.0,34657785.0
2016-08-18,53.44,53.88,53.21,52.84,909776.0,48068464.0
2016-08-17,53.41,54.21,53.85,52.95,913354.0,48526874.0
2016-08-16,53.44,53.74,53.43,53.11,807527.0,42752608.0
2016-08-15,51.47,53.62,53.39,50.97,1271793.0,66426133.0
2016-08-12,50.42,51.4,51.05,49.93,503445.0,25428669.0
2016-08-11,51.74,51.74,50.44,50.42,772453.0,39120185.0
2016-08-10,51.26,52.36,51.94,50.93,721893.0,37082693.0
2016-08-09,51.13,51.72,51.52,50.82,803873.0,40963350.0
2016-08-08,49.37,51.13,51.13,49.2,907120.0,45579923.0
2016-08-05,50.82,51.08,49.82,49.6,757822.0,37906393.0
2016-08-04,50.4,51.28,50.93,50.21,765616.0,38577261.0
2016-08-03,49.98,50.9,50.33,49.58,1034393.0,51474027.0
2016-08-02,49.51,50.4,50.08,49.51,1333625.0,66051781.0
2016-08-01,51.3,51.42,49.9,48.64,1622414.0,79777622.0
2016-07-29,55.25,55.25,52.84,52.42,1279973.0,67703011.0
2016-07-28,51.12,55.95,54.8,50.91,1922094.0,100829371.0
2016-07-27,55.51,56.03,51.12,50.41,2187077.0,114551981.0
2016-07-26,55.34,56.42,55.75,55.08,1218357.0,67130238.0
2016-07-25,54.54,56.0,55.45,53.99,1072373.0,58695427.0
2016-07-22,56.96,57.26,54.54,54.45,1537174.0,85079719.0
2016-07-21,57.46,57.88,56.97,56.88,1074063.0,61186355.0
2016-07-20,57.92,57.92,57.51,57.33,1002400.0,57252158.0
2016-07-19,56.56,58.36,57.9,56.46,1306089.0,74744546.0
2016-07-18,56.86,57.43,56.68,56.48,999932.0,56484446.0
2016-07-15,57.57,57.57,56.68,55.88,1876334.0,105372232.0
2016-07-14,57.6,58.17,57.74,57.31,1355199.0,77411047.0
2016-07-13,58.37,58.57,57.97,57.31,1657030.0,95295987.0
2016-07-12,57.72,58.21,57.98,55.6,2338160.0,133261072.0
2016-07-11,60.24,60.63,57.49,57.42,2976006.0,174245991.0
2016-07-08,63.14,63.14,61.01,61.01,2851537.0,175804471.0
2016-07-07,62.05,64.23,63.29,61.75,3190284.0,200204272.0
2016-07-06,61.97,62.42,62.06,60.54,3069498.0,187889756.0
2016-07-05,59.67,63.85,62.74,59.62,4804183.0,297161386.0
2016-07-04,58.33,60.17,59.41,58.32,3447914.0,203221710.0
2016-07-01,57.8,60.12,59.32,57.52,2867256.0,168898964.0
2016-06-30,58.91,59.23,57.04,56.83,2004965.0,115280654.0
2016-06-29,59.91,59.91,59.56,57.9,2683318.0,157412960.0
2016-06-28,60.13,60.83,59.53,58.83,2081512.0,124057266.0
2016-06-27,56.12,60.11,59.83,55.81,2520705.0,147813130.0
2016-06-24,57.7,58.72,56.74,54.02,2444572.0,137769968.0
2016-06-23,58.59,59.75,57.78,57.21,1868785.0,108825296.0
2016-06-22,57.67,59.62,59.02,57.21,2239130.0,130346222.0
2016-06-21,59.03,61.24,57.91,56.95,3342836.0,197591519.0
2016-06-20,58.23,61.1,59.11,56.87,3476776.0,205530896.0
2016-06-17,57.12,58.5,58.37,55.76,3113809.0,178536184.0
2016-06-16,54.4,59.43,57.11,53.82,3782367.0,213642588.0
2016-06-15,51.01,54.99,54.6,50.7,2270488.0,121347138.0
2016-06-14,50.19,51.7,51.35,49.27,1911798.0,97022502.0
2016-06-13,54.21,54.51,49.68,49.68,2732915.0,142518924.0
2016-06-08,56.22,56.61,55.2,54.79,3079254.0,170784762.0
2016-06-07,52.02,57.22,57.22,51.31,4515199.0,247529685.0
2016-06-06,53.1,53.18,52.02,51.01,2005785.0,104170226.0
2016-06-03,53.2,54.21,52.62,52.22,2906859.0,153971606.0
2016-06-02,52.2,54.21,53.71,51.35,3437688.0,179574556.0
2016-06-01,50.22,54.19,52.75,50.21,3734784.0,195577192.0
2016-05-31,48.19,50.69,50.44,48.19,3158313.0,156714880.0
2016-05-30,49.3,49.48,48.47,48.0,2267491.0,110035890.0
2016-05-27,51.01,51.01,49.6,49.18,4345499.0,216178410.0
2016-05-26,44.86,49.11,49.11,44.22,3420106.0,160353125.0
2016-05-25,44.97,45.45,44.64,44.06,927555.0,41422668.0
2016-05-24,44.87,45.07,44.34,43.95,907294.0,40086634.0
2016-05-23,43.27,45.09,44.85,43.27,1217667.0,54010762.0
2016-05-20,41.76,43.27,43.25,41.64,694060.0,29495773.0
2016-05-19,42.16,43.65,42.4,41.97,843310.0,36079218.0
2016-05-18,44.5,44.5,42.0,41.47,1225010.0,52122228.0
2016-05-17,43.72,45.47,44.83,43.72,1033311.0,46110315.0
2016-05-16,42.88,44.03,44.02,42.59,685075.0,29616969.0
2016-05-13,43.18,44.13,43.02,42.81,696393.0,30176305.0
2016-05-12,44.46,44.46,43.4,42.2,999807.0,43059081.0
2016-05-11,44.79,45.67,44.81,44.33,1155823.0,51931144.0
2016-05-10,44.87,45.56,44.35,44.17,853614.0,38237132.0
2016-05-09,47.21,47.21,44.92,44.66,1411529.0,63740612.0
2016-05-06,49.39,50.39,47.21,47.18,2488878.0,120333744.0
2016-05-05,47.57,49.99,49.4,47.56,1732232.0,84180008.0
2016-05-04,46.58,48.99,47.86,46.03,2088599.0,99776952.0
2016-05-03,44.72,46.74,46.73,44.3,1762877.0,80472824.0
2016-04-29,44.47,45.11,44.66,44.32,1139534.0,50782360.0
2016-04-28,46.34,46.34,44.98,43.66,1933762.0,86109088.0
2016-04-27,46.05,46.98,46.1,45.78,2104441.0,97188072.0
2016-04-26,45.17,46.18,46.1,44.67,3104125.0,140306160.0
2016-04-25,48.22,48.83,47.27,47.27,1294135.0,61509112.0
2016-04-22,52.4,56.12,52.52,52.2,3778218.0,203710720.0
2016-04-21,50.29,54.66,53.59,49.19,4777386.0,251099264.0
2016-04-20,49.69,51.64,51.41,47.53,3779773.0,188777616.0
2016-04-19,49.39,50.47,49.67,48.99,1262648.0,62478824.0
2016-04-18,49.21,49.99,49.19,48.39,1207979.0,58983240.0
2016-04-15,51.2,51.68,50.39,49.75,1748701.0,87952224.0
2016-04-14,48.65,51.99,51.2,48.64,2370416.0,118065400.0
2016-04-13,47.28,49.4,48.28,47.28,1712724.0,82999168.0
2016-04-12,49.09,49.13,47.23,46.18,1348897.0,63732424.0
2016-04-11,47.18,48.97,48.53,47.18,1763193.0,84801936.0
2016-04-08,48.06,48.06,46.89,45.86,2628953.0,122641816.0
2016-04-07,50.76,51.9,49.42,49.42,1632076.0,82225968.0
2016-04-06,50.19,51.35,51.3,49.59,1974790.0,98640184.0
2016-04-05,50.21,51.98,50.74,49.3,2399837.0,121136176.0
2016-04-01,48.69,50.39,49.99,48.36,2327031.0,115038552.0
2016-03-31,47.39,50.17,49.0,47.38,2106783.0,103094344.0
2016-03-30,45.28,47.38,47.35,45.28,1221281.0,56471888.0
2016-03-29,46.68,46.68,45.17,44.37,1288316.0,58020852.0
2016-03-28,47.08,48.08,46.46,46.26,1195649.0,56311336.0
2016-03-25,47.28,47.88,46.52,45.45,1570416.0,72706968.0
2016-03-24,47.59,49.16,47.39,46.38,2684880.0,128801488.0
2016-03-23,45.58,48.19,47.98,45.43,1796445.0,83758208.0
2016-03-22,45.25,47.08,45.92,44.99,1534269.0,70569528.0
2016-03-21,44.83,47.4,45.87,44.83,1856206.0,84867224.0
2016-03-18,41.78,44.46,44.46,41.58,2070899.0,89284040.0
2016-03-17,39.98,41.74,41.56,39.33,1471949.0,60065272.0
2016-03-16,40.91,41.38,39.55,37.92,938600.0,37518200.0
2016-03-15,40.96,41.22,40.4,40.08,978587.0,39615732.0
2016-03-14,40.05,42.04,41.22,39.83,1383828.0,56656984.0
2016-03-11,38.15,39.51,39.31,38.15,876939.0,34091164.0
2016-03-10,39.35,39.73,38.56,38.3,912550.0,35480032.0
2016-03-09,39.35,40.15,39.15,37.65,908150.0,35569504.0
2016-03-08,40.41,41.22,40.77,36.62,1770126.0,67718416.0
2016-03-07,39.45,41.16,40.41,39.36,1007260.0,40765956.0
2016-03-04,41.31,41.31,38.85,38.07,1185925.0,46643728.0
2016-03-03,41.66,42.96,41.18,41.16,979010.0,40866992.0
2016-03-02,39.16,41.74,41.63,39.16,1204150.0,48802012.0
2016-03-01,39.54,40.15,39.79,38.15,1110707.0,43324284.0
2016-02-29,42.19,42.73,38.52,38.51,1365987.0,53535484.0
2016-02-26,42.38,43.36,42.78,41.57,1086532.0,46216592.0
2016-02-25,47.18,47.18,42.38,42.38,2243059.0,98290624.0
2016-02-24,48.58,48.92,47.09,45.17,1793362.0,83767528.0
2016-02-23,48.95,49.89,48.57,47.98,1588471.0,77413048.0
2016-02-22,48.49,49.08,48.95,48.21,1618188.0,78396976.0
2016-02-19,47.99,48.55,48.07,47.58,1259686.0,60286964.0
2016-02-18,48.49,49.78,47.98,47.7,1735123.0,83818688.0
2016-02-17,48.08,48.75,48.48,46.68,1627898.0,77662576.0
2016-02-16,46.19,48.66,48.39,45.98,1723632.0,81466960.0
2016-02-15,41.76,46.84,46.19,41.76,1604423.0,72390560.0
2016-02-05,45.58,45.93,44.57,44.37,1106310.0,49700728.0
2016-02-04,43.29,46.08,45.07,43.29,1569431.0,70304440.0
2016-02-03,42.26,43.55,43.33,41.66,1105955.0,46944520.0
2016-02-02,41.16,43.37,43.04,40.71,1532012.0,65264996.0
2016-02-01,42.59,42.59,40.86,39.69,1449593.0,59939228.0
2016-01-29,41.16,43.79,42.96,39.55,2007930.0,83806088.0
2016-01-28,44.81,45.27,41.7,41.66,1206408.0,52371272.0
2016-01-27,46.88,47.18,45.98,42.26,1527732.0,68233448.0
2016-01-26,50.13,50.56,46.26,46.26,1534540.0,73671152.0
2016-01-25,51.55,52.29,51.4,50.69,1087459.0,55846908.0
2016-01-22,50.32,51.4,50.8,48.19,1378464.0,68664352.0
2016-01-21,51.08,53.54,49.19,49.1,1725196.0,88999736.0
2016-01-20,51.91,53.51,52.2,51.21,1941359.0,101468472.0
2016-01-19,49.37,52.41,51.95,49.37,1739045.0,88155000.0
2016-01-18,45.32,50.95,49.8,45.32,1737243.0,84312696.0
2016-01-15,50.5,51.69,47.41,46.74,1586449.0,78588304.0
2016-01-14,46.18,51.58,51.3,45.18,1876381.0,92307744.0
2016-01-13,52.09,53.15,48.42,48.41,1331530.0,67547808.0
2016-01-12,51.3,52.91,52.08,49.49,1478973.0,76031904.0
2016-01-11,55.09,56.82,51.32,51.32,1660422.0,88497240.0
2016-01-08,58.32,59.73,57.02,52.5,1756220.0,99883912.0
2016-01-07,61.03,61.44,56.65,56.65,526250.0,30738802.0
2016-01-06,60.53,63.01,62.94,59.73,2063421.0,126474552.0
2016-01-05,56.83,62.08,59.96,56.83,2348079.0,140017232.0
2016-01-04,67.26,67.81,61.67,61.67,1935196.0,123117880.0
2015-12-31,72.78,72.96,68.51,68.27,2600358.0,180673440.0
2015-12-30,72.31,73.76,72.88,71.68,1736344.0,125618952.0
2015-12-29,71.73,74.17,72.62,71.17,2129087.0,153992624.0
2015-12-28,78.3,79.0,71.27,71.27,3624137.0,271332640.0
2015-12-25,81.81,83.35,77.64,76.09,4872432.0,389187648.0
2015-12-24,73.28,82.27,82.27,73.18,4810357.0,375897952.0
2015-12-23,73.88,79.12,74.79,72.18,4103190.0,308877344.0
2015-12-22,73.26,74.08,73.38,70.57,2569691.0,185644224.0
2015-12-21,69.07,73.75,72.89,69.07,2901478.0,207287792.0
2015-12-18,71.27,72.95,69.88,69.45,2181040.0,154161808.0
2015-12-17,68.36,72.08,71.27,68.36,2740566.0,191984784.0
2015-12-16,67.26,70.24,68.06,67.16,1947436.0,133857864.0
2015-12-15,67.41,68.57,66.92,66.58,1469281.0,98789672.0
2015-12-14,63.75,68.81,67.66,63.27,2135460.0,138519968.0
2015-12-11,67.26,69.07,66.11,65.73,2053390.0,138665440.0
2015-12-10,68.3,69.17,66.91,66.25,2860093.0,192327808.0
2015-12-09,75.59,75.59,69.74,68.95,4834171.0,343960384.0
2015-12-08,68.79,75.63,75.63,68.79,3990175.0,290410432.0
2015-12-07,70.24,70.76,68.75,67.65,2054138.0,140963616.0
2015-12-04,68.26,71.86,70.24,67.53,3302796.0,230112480.0
2015-12-03,65.25,69.6,68.56,65.25,2813113.0,190235952.0
2015-12-02,66.86,67.7,65.45,62.22,3479718.0,224785200.0
2015-12-01,74.79,77.3,69.12,65.65,6702732.0,488096960.0
2015-11-30,66.15,71.92,71.92,65.39,5072784.0,351953472.0
2015-11-27,65.25,68.26,65.38,64.26,3302399.0,218689680.0
2015-11-26,68.56,71.25,66.64,66.26,3757549.0,257238464.0
2015-11-25,68.26,69.3,69.07,67.19,4114299.0,280518336.0
