date,open,high,close,low,volume,amount
2016-07-15,59.55,60.14,58.16,58.08,6141740.0,351210974.0
2016-07-14,59.44,61.08,59.8,58.71,11097073.0,649097744.0
2016-07-13,56.37,60.38,60.38,55.46,16812399.0,967284758.0
2016-07-12,55.32,55.74,54.88,52.03,9437640.0,497403561.0
2016-07-11,57.37,58.79,54.94,54.52,10036955.0,551970003.0
2016-07-08,59.28,60.16,58.07,57.4,8011017.0,457880934.0
2016-07-07,58.11,62.01,59.31,57.09,13464742.0,786702868.0
2016-07-06,54.32,60.47,58.72,54.18,14262813.0,797491014.0
2016-07-05,56.57,57.82,55.24,54.07,16865972.0,922060109.0
2016-07-04,49.09,54.79,54.79,48.68,12572896.0,644245644.0
2016-07-01,55.32,55.32,49.81,49.73,16923789.0,863823890.0
2016-06-30,51.65,51.65,51.65,51.65,880489.0,44376646.0
2016-02-24,46.44,47.64,46.96,46.02,3576128.0,163641152.0
2016-02-23,47.15,47.61,46.84,45.94,4749430.0,215759536.0
2016-02-22,44.86,48.63,47.32,44.22,8950164.0,413344352.0
2016-02-19,42.84,45.1,44.21,42.64,5843259.0,251697056.0
2016-02-18,43.07,43.94,43.1,42.46,5983570.0,252920800.0
2016-02-17,41.01,44.17,43.32,40.89,7796003.0,325829536.0
2016-02-16,39.21,41.69,41.26,39.21,4246967.0,168948400.0
2016-02-15,37.83,39.19,39.05,37.7,2360650.0,88189120.0
2016-02-05,39.65,40.16,38.98,38.57,2703519.0,103451264.0
2016-02-04,38.63,40.19,39.65,38.07,4787096.0,184739136.0
2016-02-03,36.9,38.63,38.29,36.65,4024606.0,147769664.0
2016-02-02,36.54,38.28,37.59,36.13,3899135.0,142853232.0
2016-02-01,37.41,37.61,36.08,35.36,2964327.0,106005272.0
2016-01-29,36.33,38.43,37.75,36.32,4203967.0,153683008.0
2016-01-28,37.82,37.86,36.37,35.6,3410134.0,123460616.0
2016-01-27,37.8,38.77,38.06,35.24,5042934.0,183852416.0
2016-01-26,41.41,41.66,37.72,37.72,4644611.0,180461168.0
2016-01-25,41.83,42.48,41.91,41.3,3309311.0,135212624.0
2016-01-22,41.41,41.76,41.42,39.46,4792715.0,190825040.0
2016-01-21,42.49,44.08,40.79,40.69,5446681.0,226713040.0
2016-01-20,43.56,44.26,43.26,43.05,5441224.0,231573328.0
2016-01-19,43.05,44.44,44.43,41.8,7142681.0,300522976.0
2016-01-18,40.42,44.07,42.89,39.99,6212338.0,259772800.0
2016-01-15,44.0,44.39,41.51,40.9,6675962.0,278274976.0
2016-01-14,40.42,45.4,44.52,39.97,7804459.0,330556096.0
2016-01-13,44.58,46.68,42.1,42.1,8963385.0,384713888.0
2016-01-12,43.76,45.83,45.1,42.53,10950790.0,477976352.0
2016-01-11,39.97,45.71,43.06,39.46,13734363.0,580748416.0
2016-01-08,42.25,45.54,41.98,37.29,11545229.0,466046816.0
2016-01-07,44.89,44.89,41.43,41.43,2587630.0,107615808.0
2016-01-06,45.07,46.33,46.03,44.51,9370720.0,412421824.0
2016-01-05,42.09,46.2,44.59,42.09,8964156.0,385316448.0
2016-01-04,51.94,52.15,46.77,46.77,5845825.0,279707200.0
2015-12-31,55.09,55.34,51.96,51.89,6631711.0,345510432.0
2015-12-30,54.82,55.82,55.33,54.32,5140310.0,276637760.0
2015-12-29,54.12,54.41,54.4,52.47,4417994.0,230594784.0
2015-12-28,55.34,56.3,53.99,53.97,6003712.0,324158112.0
2015-12-25,55.55,55.65,55.13,54.52,4409608.0,237233424.0
2015-12-24,54.63,55.89,55.53,54.01,4373266.0,234906448.0
2015-12-23,56.98,57.02,54.52,54.24,8348388.0,452090144.0
2015-12-22,56.69,58.06,56.98,55.35,9192943.0,511641408.0
2015-12-21,55.6,57.29,56.58,55.24,9860582.0,542899584.0
2015-12-18,55.41,57.29,55.16,54.88,9172911.0,500480320.0
2015-12-17,54.32,56.88,55.96,53.94,12152427.0,660595136.0
2015-12-16,54.01,57.46,54.58,52.78,14386269.0,768374720.0
2015-12-15,52.33,54.29,53.04,52.06,9429717.0,489488416.0
2015-12-14,52.83,53.29,52.24,50.23,16003136.0,800365440.0
2015-12-10,55.34,58.1,55.82,54.83,9019834.0,494607936.0
2015-12-09,54.52,57.13,55.3,53.86,8647974.0,469605536.0
2015-12-08,56.88,57.18,55.1,54.5,8289051.0,449161792.0
2015-12-07,57.19,59.45,57.8,56.38,7738730.0,439038976.0
2015-12-04,58.42,59.65,57.14,57.05,9549415.0,542846208.0
2015-12-03,57.04,59.24,58.98,55.61,12870220.0,720701440.0
2015-12-02,55.86,56.48,56.35,52.82,7144493.0,385204288.0
2015-12-01,56.16,57.17,55.9,54.69,7932218.0,433974400.0
2015-11-30,57.59,58.7,56.76,52.58,9848558.0,541312256.0
2015-11-27,63.34,64.56,57.94,57.94,13787950.0,822055040.0
2015-11-26,67.13,67.49,64.37,63.7,14065784.0,896562432.0
2015-11-25,63.23,69.64,67.27,62.55,19836976.0,1300862720.0
