date,open,high,close,low,volume,amount
2016-05-20,14.93,15.01,14.86,14.55,9294295.0,136558055.0
2016-05-19,14.68,15.13,15.09,14.53,9290295.0,137158107.0
2016-05-18,14.66,15.49,14.88,14.15,14167152.0,209619640.0
2016-05-17,14.9,15.79,15.14,14.9,21252614.0,323912956.0
2016-05-16,14.41,14.89,14.87,14.27,13223296.0,190652749.0
2016-05-13,14.69,15.01,14.44,14.34,10381570.0,150218510.0
2016-05-12,14.62,14.8,14.73,14.02,16254204.0,233619694.0
2016-05-11,15.15,15.96,15.04,14.72,27361339.0,418607574.0
2016-05-10,13.96,15.12,15.12,13.95,25587980.0,371831296.0
2016-05-09,13.31,14.02,13.8,13.31,16486879.0,225464624.0
2016-05-06,13.81,13.86,13.31,13.3,5682574.0,76759368.0
2016-05-05,13.51,13.91,13.81,13.51,4538551.0,62320456.0
2016-05-04,13.89,14.1,13.79,13.75,5477193.0,75969480.0
2016-05-03,13.15,14.0,14.0,13.15,9568553.0,131120608.0
2016-04-29,13.15,13.37,13.32,13.01,3000845.0,39562848.0
2016-04-28,13.4,13.5,13.28,13.02,2510629.0,33119556.0
2016-04-27,13.49,13.55,13.41,13.32,1735771.0,23309002.0
2016-04-26,13.21,13.5,13.49,13.18,2470287.0,32853830.0
2016-04-25,13.42,13.46,13.21,12.86,4333829.0,56862524.0
2016-04-22,13.32,13.62,13.53,13.1,3148589.0,42002720.0
2016-04-21,13.27,13.79,13.36,13.18,4058784.0,54767568.0
2016-04-20,14.1,14.25,13.4,13.04,6428955.0,87776688.0
2016-04-19,14.17,14.32,14.11,13.9,6690415.0,94018936.0
2016-04-18,14.42,14.43,14.17,14.03,4582624.0,64709332.0
2016-04-15,14.77,14.82,14.6,14.52,4402184.0,64252448.0
2016-04-14,14.42,14.78,14.75,14.4,6375078.0,93218128.0
2016-04-13,14.01,14.62,14.4,13.99,9512507.0,137207056.0
2016-04-12,14.09,14.22,13.97,13.82,3242424.0,45300276.0
2016-04-11,13.95,14.25,14.22,13.95,6872702.0,96746784.0
2016-04-08,13.72,13.96,13.92,13.52,4249949.0,58261584.0
2016-04-07,14.34,14.4,13.87,13.82,5421173.0,75721336.0
2016-04-06,14.3,14.49,14.31,14.07,4862032.0,69492728.0
2016-04-05,13.98,14.47,14.36,13.88,6938416.0,98351024.0
2016-04-01,14.0,14.12,13.98,13.73,5181338.0,72007336.0
2016-03-31,14.31,14.31,14.0,13.97,5189237.0,73208608.0
2016-03-30,13.87,14.21,14.2,13.87,5594824.0,78538624.0
2016-03-29,13.64,14.12,13.84,13.64,6787196.0,93565656.0
2016-03-28,13.96,14.28,14.07,13.8,5970213.0,83618648.0
2016-03-25,13.82,14.12,13.98,13.76,4043271.0,56162440.0
2016-03-24,14.12,14.24,13.92,13.9,6674161.0,93725440.0
2016-03-23,13.85,14.32,14.32,13.82,8157876.0,114795600.0
2016-03-22,13.94,14.27,13.85,13.85,8060532.0,112742816.0
2016-03-21,14.43,14.52,14.16,13.87,10761347.0,151698304.0
2016-03-18,13.4,14.32,14.15,13.38,12095140.0,169745408.0
2016-03-17,12.97,13.34,13.34,12.8,5533390.0,72559984.0
2016-03-16,13.35,13.35,12.91,12.82,3099061.0,40316812.0
2016-03-15,13.33,13.48,13.2,13.17,3333017.0,44178820.0
2016-03-14,13.2,13.63,13.46,13.19,5320740.0,71505024.0
2016-03-11,12.86,13.39,13.09,12.75,5443289.0,71451080.0
2016-03-10,13.52,13.71,13.05,12.93,4779631.0,62894480.0
2016-03-09,13.01,13.75,13.47,12.82,8926067.0,120013080.0
2016-03-08,13.07,13.45,13.3,12.45,8458732.0,109863816.0
2016-03-07,12.72,13.15,12.98,12.72,7478760.0,96767248.0
2016-03-04,13.2,13.42,12.73,12.53,12264646.0,158461888.0
2016-03-03,12.46,13.74,13.31,12.34,15378690.0,203253888.0
2016-03-02,12.07,12.62,12.49,11.82,8682128.0,106784960.0
2016-03-01,12.19,12.19,11.93,11.35,9540699.0,112757824.0
2016-02-29,12.65,12.65,11.96,11.62,6081207.0,72613592.0
2016-02-26,12.94,13.12,12.53,12.3,4990411.0,63067052.0
2016-02-25,14.01,14.06,12.71,12.71,8218463.0,109212688.0
2016-02-24,13.8,14.13,14.12,13.62,7701113.0,106809224.0
2016-02-23,14.06,14.1,13.85,13.58,6501110.0,89507376.0
2016-02-22,14.22,14.57,14.07,13.9,12746399.0,179419936.0
2016-02-19,14.57,14.62,14.19,14.08,9172744.0,130983352.0
2016-02-18,14.17,14.93,14.77,14.0,11853262.0,171466848.0
2016-02-17,13.42,14.5,14.27,13.4,9161620.0,127238576.0
2016-02-16,12.5,13.67,13.67,12.48,8198762.0,107662832.0
2016-02-15,11.52,12.52,12.5,11.52,7528498.0,91363200.0
2016-02-05,12.32,12.35,12.03,11.95,2643188.0,32008876.0
2016-02-04,12.0,12.32,12.21,12.0,5270612.0,64160132.0
2016-02-03,11.73,12.17,12.03,11.55,5141877.0,60597744.0
2016-02-02,11.38,11.97,11.94,11.22,7613526.0,89183648.0
2016-02-01,12.04,12.05,11.37,10.92,7289008.0,84212760.0
2016-01-29,11.68,12.12,11.93,11.62,5494506.0,65209500.0
2016-01-28,12.3,12.32,11.62,11.53,3384255.0,40611148.0
2016-01-27,12.42,12.52,12.32,11.52,7087408.0,84801888.0
2016-01-26,13.42,13.62,12.37,12.36,5413736.0,69906720.0
2016-01-25,13.84,13.95,13.73,13.59,3246520.0,44632348.0
2016-01-22,13.83,13.99,13.64,13.27,3297242.0,44844520.0
2016-01-21,13.8,14.23,13.58,13.51,5740839.0,79458344.0
2016-01-20,13.86,14.43,13.98,13.7,6583827.0,92644264.0
2016-01-19,13.18,14.11,13.87,13.12,7268552.0,99349720.0
2016-01-18,12.76,13.42,13.18,12.38,5363230.0,69965016.0
2016-01-15,13.3,13.7,12.9,12.82,8719013.0,115388456.0
2016-01-14,12.72,13.55,13.39,12.53,5588286.0,73633520.0
2016-01-13,14.22,14.36,13.11,13.04,6598864.0,90722448.0
2016-01-12,13.82,14.27,14.12,13.68,5315303.0,74483024.0
2016-01-11,14.3,14.85,13.68,13.47,7711753.0,109583760.0
2016-01-08,13.92,15.12,14.62,13.82,12115194.0,174333792.0
2016-01-07,15.47,15.48,14.13,14.1,2293900.0,33670736.0
2016-01-06,15.0,15.88,15.66,15.0,7907906.0,122734856.0
2016-01-05,14.97,15.73,15.18,14.35,12005371.0,182556416.0
2016-01-04,16.95,17.08,15.26,15.25,7155004.0,115269840.0
2015-12-31,17.03,17.25,16.95,16.91,4210056.0,71867472.0
2015-12-30,16.84,17.17,17.01,16.84,4534327.0,76918440.0
2015-12-29,16.63,16.96,16.88,16.28,6991679.0,116253432.0
2015-12-28,17.71,17.74,16.69,16.63,11137377.0,190160288.0
2015-12-25,17.64,17.95,17.76,17.53,6808662.0,120267848.0
2015-12-24,18.23,18.41,17.8,17.48,9151514.0,162560944.0
2015-12-23,17.43,18.63,18.43,17.24,11020592.0,199165072.0
2015-12-22,17.92,17.96,17.55,17.13,7998856.0,139672336.0
2015-12-21,17.73,18.38,17.92,17.63,8877832.0,158845776.0
2015-12-18,17.63,18.02,17.67,17.49,7161675.0,126209568.0
2015-12-17,17.49,18.28,17.86,17.48,11392181.0,203662272.0
2015-12-16,17.22,17.79,17.43,17.18,8928869.0,155769024.0
2015-12-15,16.61,17.83,17.48,16.55,16865428.0,291921824.0
2015-12-14,15.87,17.26,16.85,15.85,19583472.0,328463744.0
2015-12-11,16.08,16.21,15.69,15.68,4469092.0,70772016.0
2015-12-10,16.19,16.41,16.23,15.7,10723691.0,171350496.0
2015-12-09,16.28,16.52,16.26,15.93,11521931.0,187446864.0
2015-12-08,15.63,16.37,16.22,15.61,15903890.0,255654608.0
2015-12-07,15.72,15.91,15.68,15.41,7532657.0,117939784.0
2015-12-04,15.77,16.0,15.72,15.55,8848893.0,139356608.0
2015-12-03,15.13,16.0,15.97,15.12,9015133.0,140102032.0
2015-12-02,15.22,15.52,15.12,14.73,7013751.0,106280632.0
2015-12-01,15.41,15.43,15.2,15.07,6749613.0,102848336.0
2015-11-30,15.02,15.54,15.42,14.62,11882910.0,179205360.0
2015-11-27,15.82,16.13,14.97,14.77,12175651.0,188315680.0
2015-11-26,16.02,16.36,15.9,15.78,13951198.0,222790128.0
2015-11-25,15.22,16.14,16.02,15.04,17110042.0,270015520.0
