date,open,high,close,low,volume,amount
2016-05-09,55.07,61.58,56.59,54.37,3333287.0,185966032.0
2016-05-06,57.1,58.82,55.98,54.33,3866751.0,215343664.0
2016-05-05,54.54,55.98,55.98,53.75,2136241.0,114971896.0
2016-05-04,53.92,55.45,54.43,52.9,2709961.0,143636368.0
2016-05-03,49.02,53.84,53.64,49.02,2128717.0,107727856.0
2016-04-29,48.54,49.34,49.01,48.17,716421.0,34295244.0
2016-04-28,48.82,48.94,48.6,47.13,826782.0,39020204.0
2016-04-27,49.16,49.41,48.66,48.65,984691.0,47317772.0
2016-04-26,48.34,49.4,49.08,47.94,1580141.0,75370944.0
2016-04-25,50.17,52.0,50.34,48.52,1136417.0,55569756.0
2016-04-22,48.24,50.48,50.19,48.24,1058911.0,51082480.0
2016-04-21,48.95,50.63,48.87,48.74,1352175.0,66173976.0
2016-04-20,52.23,53.41,49.25,47.82,1958875.0,97111880.0
2016-04-19,52.36,52.67,52.31,50.89,1188787.0,60612152.0
2016-04-18,53.92,53.92,51.96,51.4,1282563.0,65792340.0
2016-04-15,52.22,55.74,53.95,51.81,1832272.0,96190712.0
2016-04-14,51.76,52.92,52.61,51.14,1497105.0,76123632.0
2016-04-13,51.31,52.5,51.4,50.8,1485538.0,75121776.0
2016-04-12,50.8,51.32,50.99,49.56,1653257.0,81807912.0
2016-04-11,49.0,50.72,50.64,49.0,1532649.0,75021072.0
2016-04-08,48.93,48.95,48.62,47.79,1577585.0,74675576.0
2016-04-07,50.31,51.32,49.49,49.44,1869495.0,92862248.0
2016-04-06,48.88,50.3,50.3,48.85,1543959.0,74876200.0
2016-04-05,47.36,49.42,49.25,47.34,1260869.0,60246212.0
2016-04-01,48.11,48.39,47.74,46.85,1112247.0,52008048.0
2016-03-31,47.61,48.8,47.93,47.33,1405095.0,66373084.0
2016-03-30,45.06,47.37,47.11,45.06,1072712.0,48480228.0
2016-03-29,46.26,46.68,44.48,44.22,1018130.0,45207600.0
2016-03-28,47.09,48.21,46.57,46.02,875629.0,40718000.0
2016-03-25,47.16,47.41,46.86,46.0,915200.0,41996272.0
2016-03-24,47.34,48.61,47.27,46.45,1406860.0,65809280.0
2016-03-23,46.8,47.75,47.73,46.47,1405193.0,65120316.0
2016-03-22,45.99,48.82,47.03,45.69,1609033.0,74548232.0
2016-03-21,46.45,46.81,46.63,45.68,1567410.0,71125896.0
2016-03-18,43.64,45.87,45.87,43.64,1501179.0,66359664.0
2016-03-17,41.96,44.1,43.9,41.89,1204443.0,51108496.0
2016-03-16,43.35,43.95,41.91,40.9,997350.0,41915684.0
2016-03-15,44.21,44.31,42.84,42.4,1210934.0,51399832.0
2016-03-14,42.04,45.16,44.18,42.02,1817279.0,78199744.0
2016-03-11,40.46,42.26,42.13,40.46,1650494.0,67249040.0
2016-03-10,40.74,41.5,40.46,40.17,751435.0,30064034.0
2016-03-09,40.22,41.45,40.59,39.77,660009.0,26376822.0
2016-03-08,40.65,41.56,41.45,37.81,973042.0,38215796.0
2016-03-07,39.58,41.94,40.97,39.55,980121.0,39446992.0
2016-03-04,41.81,42.83,39.58,39.18,970385.0,38984120.0
2016-03-03,42.68,43.73,42.16,41.97,1018450.0,42776636.0
2016-03-02,40.77,43.03,42.6,40.48,1298741.0,53256112.0
2016-03-01,38.85,40.99,40.99,38.55,1045137.0,40677772.0
2016-02-29,42.73,42.83,38.84,38.84,1019084.0,39713928.0
2016-02-26,43.83,44.49,43.16,41.65,849039.0,36187728.0
2016-02-25,48.74,48.74,43.77,43.77,1266575.0,56904500.0
2016-02-24,49.47,50.22,48.63,47.69,1647481.0,78806032.0
2016-02-23,49.71,50.48,49.97,48.65,1961787.0,95345448.0
2016-02-22,46.87,50.48,49.62,46.7,1955877.0,92537856.0
2016-02-19,45.99,46.79,46.5,45.99,1030902.0,46975316.0
2016-02-18,46.71,47.11,46.43,45.79,1575590.0,71882528.0
2016-02-17,46.11,46.51,46.38,45.38,1119079.0,50481476.0
2016-02-16,44.42,46.4,46.1,44.42,1073828.0,48286816.0
2016-02-15,42.74,44.86,44.21,41.82,712611.0,30300818.0
2016-02-05,45.07,45.36,44.15,43.75,820042.0,35756172.0
2016-02-04,42.71,44.96,44.63,42.71,1219564.0,52887128.0
2016-02-03,42.53,42.95,42.71,41.62,721991.0,29882972.0
2016-02-02,41.1,43.02,42.71,41.1,897949.0,37422152.0
2016-02-01,40.96,42.3,40.99,39.87,873483.0,35254908.0
2016-01-29,39.36,42.0,41.5,39.34,999377.0,40019284.0
2016-01-28,42.72,43.31,39.36,39.36,964782.0,39243060.0
2016-01-27,43.85,44.44,43.48,40.48,1329852.0,55391568.0
2016-01-26,47.73,48.12,43.5,43.5,1159933.0,52043220.0
2016-01-25,47.83,49.56,48.34,47.83,1084201.0,51550676.0
2016-01-22,46.88,47.83,47.32,45.53,1062583.0,48784568.0
2016-01-21,48.06,50.46,45.92,45.88,1430506.0,68055136.0
2016-01-20,47.72,49.46,49.15,47.43,1557322.0,74044216.0
2016-01-19,46.4,48.44,48.27,46.1,1540900.0,71837760.0
2016-01-18,43.35,47.72,46.91,43.35,1224133.0,55287812.0
2016-01-15,47.68,48.34,44.85,44.42,1202058.0,54942944.0
2016-01-14,43.85,48.63,47.72,43.37,1366618.0,62263280.0
2016-01-13,47.95,49.15,45.81,45.81,1108750.0,52076024.0
2016-01-12,47.91,48.95,47.72,45.9,1278388.0,59995904.0
2016-01-11,49.52,51.96,47.13,46.91,1464517.0,71199928.0
2016-01-08,53.03,54.02,50.99,47.94,1640089.0,83555840.0
2016-01-07,56.08,56.08,51.56,51.56,452400.0,23691122.0
2016-01-06,55.02,57.37,57.29,54.36,1628200.0,89499048.0
2016-01-05,52.92,57.1,54.88,50.86,1789623.0,95874952.0
2016-01-04,63.43,63.52,56.16,56.16,1320287.0,77622624.0
2015-12-31,66.86,67.07,62.4,62.2,1649268.0,103246760.0
2015-12-30,66.29,69.27,66.41,66.08,948400.0,62363776.0
2015-12-29,65.37,67.14,66.9,64.6,1396400.0,90621224.0
2015-12-28,70.27,71.08,65.39,65.39,2134888.0,142054144.0
2015-12-25,71.8,73.88,70.01,68.32,2424083.0,170006192.0
2015-12-24,67.81,71.77,71.38,66.96,2482742.0,170228208.0
2015-12-23,67.66,72.91,68.42,67.66,2686923.0,184767760.0
2015-12-22,67.14,68.31,67.8,66.84,1173526.0,77662776.0
2015-12-21,66.28,67.95,67.14,64.86,1531533.0,99816680.0
2015-12-18,68.32,70.24,66.95,66.16,1942499.0,129364632.0
2015-12-17,66.28,68.74,68.74,64.75,2466580.0,162664304.0
2015-12-16,64.46,66.99,65.59,64.35,1612646.0,104241664.0
2015-12-15,65.01,65.98,63.84,63.35,1296312.0,82173168.0
2015-12-14,60.78,65.16,64.93,60.16,1278752.0,78730744.0
2015-12-11,63.34,65.26,62.31,62.2,1279164.0,79930376.0
2015-12-10,65.26,67.46,63.8,63.68,1787325.0,114268496.0
2015-12-09,68.93,70.36,66.08,65.11,2504750.0,165238896.0
2015-12-08,68.32,74.43,70.56,66.96,3393391.0,233524960.0
2015-12-07,68.71,72.81,68.96,68.32,3316357.0,228202336.0
2015-12-04,69.16,70.34,69.72,65.72,4812729.0,322079744.0
2015-12-03,62.32,68.55,68.55,62.32,4157261.0,274439424.0
2015-12-02,62.82,64.7,62.32,57.82,2641849.0,160132592.0
2015-12-01,65.26,69.04,64.09,60.98,4164699.0,270511456.0
2015-11-30,59.97,65.96,65.96,59.21,3681116.0,226635776.0
2015-11-27,62.2,65.23,59.96,58.14,2853327.0,174908416.0
2015-11-26,61.99,66.17,62.84,61.73,3434648.0,214907120.0
2015-11-25,61.98,62.7,61.73,60.32,2957497.0,178485664.0
