date,open,high,close,low,volume,amount
2016-07-07,5.48,5.59,5.52,5.4,24519131.0,133591118.0
2016-07-06,5.44,5.5,5.47,5.39,15670780.0,84816614.0
2016-07-05,5.43,5.52,5.47,5.4,19676582.0,106574300.0
2016-07-04,5.35,5.47,5.43,5.33,18977053.0,101860826.0
2016-07-01,5.36,5.39,5.38,5.31,13509227.0,71802284.0
2016-06-30,5.34,5.38,5.35,5.31,10717420.0,56788237.0
2016-06-29,5.35,5.41,5.34,5.33,20139625.0,107258506.0
2016-06-28,5.32,5.38,5.36,5.28,13336193.0,70616192.0
2016-06-27,5.22,5.36,5.35,5.19,19366973.0,101476114.0
2016-06-24,5.19,5.38,5.25,5.14,29332616.0,152397439.0
2016-06-23,5.28,5.28,5.17,5.16,18818309.0,97177365.0
2016-06-22,5.22,5.32,5.28,5.2,10868967.0,56807271.0
2016-06-21,5.33,5.36,5.19,5.18,15990017.0,83623124.0
2016-06-20,5.42,5.44,5.31,5.22,18028219.0,94680998.0
2016-06-17,5.4,5.52,5.44,5.39,13341572.0,72026380.0
2016-06-16,5.44,5.5,5.4,5.39,15542114.0,84117884.0
2016-06-15,5.29,5.52,5.43,5.27,25332424.0,137066916.0
2016-06-14,5.25,5.42,5.36,5.25,11353027.0,60153578.0
2016-06-13,5.6,5.66,5.32,5.29,20949326.0,114917845.0
2016-06-08,5.53,5.69,5.66,5.51,20057488.0,111582015.0
2016-06-07,5.55,5.63,5.57,5.5,12557677.0,69495915.0
2016-06-06,5.6,5.62,5.55,5.54,15822044.0,87536377.0
2016-06-03,5.73,5.74,5.61,5.53,32864527.0,182895594.0
2016-06-02,5.64,5.74,5.71,5.5,33242623.0,186627720.0
2016-06-01,5.42,5.64,5.57,5.38,40153055.0,221465610.0
2016-05-31,5.25,5.46,5.44,5.24,32131051.0,171750347.0
2016-05-30,5.17,5.42,5.26,5.15,16180226.0,85232761.0
2016-05-27,5.24,5.27,5.22,5.2,8662557.0,44971730.0
2016-05-26,5.21,5.27,5.23,5.14,10507996.0,54084311.0
2016-05-25,5.3,5.34,5.24,5.21,10681847.0,55871738.0
2016-05-24,5.37,5.38,5.25,5.22,12796062.0,67072774.0
2016-05-23,5.34,5.41,5.37,5.32,14706751.0,78220733.0
2016-05-20,5.29,5.47,5.34,5.25,22999856.0,122314167.0
2016-05-19,5.21,5.55,5.38,5.14,41204420.0,220027037.0
2016-05-18,5.29,5.31,5.12,5.06,23330666.0,119385952.0
2016-05-17,5.25,5.57,5.38,5.18,22524238.0,119413384.0
2016-05-16,5.21,5.28,5.27,5.16,11001995.0,57061356.0
2016-05-13,5.2,5.28,5.21,5.17,12374925.0,64079623.0
2016-05-12,5.19,5.26,5.19,5.09,15664747.0,80354959.0
2016-05-11,5.19,5.38,5.24,5.15,24907903.0,129820703.0
2016-05-10,5.24,5.3,5.11,5.06,20360010.0,104600385.0
2016-05-09,5.61,5.61,5.22,5.14,34218057.0,180414820.0
2016-05-06,5.98,6.0,5.63,5.62,28097796.0,162772585.0
2016-05-05,5.98,6.01,5.96,5.92,15845873.0,93786200.0
2016-05-04,5.99,6.09,5.98,5.94,23822124.0,142303021.0
2016-05-03,5.85,6.04,5.99,5.78,25339834.0,150136864.0
2016-04-29,5.74,5.89,5.84,5.69,23238662.0,134699764.0
2016-04-28,5.7,5.86,5.76,5.65,20752600.0,118029183.0
2016-04-27,5.74,5.9,5.77,5.68,20347173.0,116918322.0
2016-04-26,5.71,5.78,5.74,5.61,16699309.0,94149311.0
2016-04-25,5.75,5.8,5.73,5.64,13430572.0,76117888.0
2016-04-22,5.62,5.88,5.81,5.6,17949343.0,103168126.0
2016-04-21,5.76,5.89,5.67,5.65,20173525.0,115640185.0
2016-04-20,6.19,6.22,5.85,5.58,44454650.0,257857353.0
2016-04-19,6.16,6.26,6.19,6.08,24064440.0,147294775.0
2016-04-18,6.21,6.23,6.11,6.04,30328054.0,184340031.0
2016-04-15,6.29,6.53,6.28,6.23,38297891.0,241863535.0
2016-04-14,6.2,6.42,6.34,6.11,42827321.0,265969406.0
2016-04-13,6.17,6.36,6.17,6.1,49676558.0,306020287.0
2016-04-12,5.88,6.43,6.13,5.85,73186196.0,449822928.0
2016-04-11,6.08,6.14,5.92,5.89,82694014.0,492957342.0
2016-04-08,5.44,6.01,6.01,5.41,78224207.0,450621046.0
2016-04-07,5.6,5.61,5.47,5.46,25688747.0,141117747.0
2016-04-06,5.42,5.71,5.6,5.42,46203479.0,256534290.0
2016-04-05,5.34,5.47,5.45,5.26,24728700.0,132375702.0
2016-04-01,5.26,5.31,5.29,5.18,16415873.0,85298814.0
2016-03-31,5.32,5.38,5.29,5.26,18422032.0,97182190.0
2016-03-30,5.2,5.33,5.32,5.19,16129502.0,84086630.0
2016-03-29,5.34,5.36,5.16,5.14,17794550.0,91999110.0
2016-03-28,5.41,5.53,5.34,5.33,17705434.0,95211478.0
2016-03-25,5.34,5.45,5.39,5.34,17053705.0,91412852.0
2016-03-24,5.51,5.52,5.38,5.36,30174870.0,162741341.0
2016-03-23,5.46,5.61,5.51,5.44,33333542.0,182461650.0
2016-03-22,5.54,5.54,5.45,5.39,39852361.0,215774892.0
2016-03-21,5.53,5.69,5.58,5.45,65641207.0,361357351.0
2016-03-18,5.18,5.54,5.52,5.15,51478757.0,272539507.0
2016-03-17,5.1,5.19,5.16,5.06,25997414.0,132556549.0
2016-03-16,5.09,5.17,5.08,5.04,13613392.0,68796196.0
2016-03-15,5.15,5.17,5.11,5.05,13221892.0,66946337.0
2016-03-14,5.09,5.2,5.16,5.07,21385436.0,109674238.0
2016-03-11,4.99,5.12,5.06,4.96,13208393.0,65959684.0
2016-03-10,5.12,5.18,5.04,5.03,16733516.0,84435788.0
2016-03-09,5.07,5.37,5.15,4.99,31832640.0,164994950.0
2016-03-08,5.15,5.15,5.13,4.95,18699246.0,93703009.0
2016-03-07,5.15,5.22,5.17,5.1,16449036.0,84173729.0
2016-03-04,5.25,5.31,5.07,5.03,28839500.0,147820354.0
2016-03-03,5.31,5.44,5.31,5.24,35016699.0,185474867.0
2016-03-02,5.11,5.38,5.34,5.03,34131282.0,177326258.0
2016-03-01,5.07,5.21,5.17,4.81,24822036.0,123862795.0
2016-02-29,5.3,5.3,5.07,4.77,31566210.0,153827956.0
2016-02-26,5.35,5.41,5.31,5.07,27660616.0,144270371.0
2016-02-25,5.83,5.89,5.31,5.31,38709577.0,213467704.0
2016-02-24,5.67,6.02,5.89,5.64,44897086.0,261616798.0
2016-02-23,5.6,5.71,5.67,5.54,27258806.0,152010672.0
2016-02-22,5.57,5.72,5.62,5.48,32139139.0,178361420.0
2016-02-19,5.55,5.59,5.5,5.41,28624835.0,155671724.0
2016-02-18,5.44,5.8,5.57,5.4,44569933.0,247636196.0
2016-02-17,5.37,5.44,5.4,5.28,26654547.0,141806741.0
2016-02-16,5.29,5.43,5.4,5.23,24115986.0,128399796.0
2016-02-15,5.06,5.29,5.23,5.0,18740939.0,95578741.0
2016-02-05,5.32,5.54,5.3,5.28,31256401.0,167694650.0
2016-02-04,5.14,5.39,5.31,5.1,40762343.0,214122000.0
2016-02-03,4.87,5.14,5.05,4.77,27150053.0,133148613.0
2016-02-02,4.84,5.02,4.95,4.84,20603857.0,101234284.0
2016-02-01,4.96,5.04,4.82,4.72,22506924.0,109268218.0
2016-01-29,4.73,5.19,5.06,4.71,38090873.0,188833383.0
2016-01-28,4.94,5.23,4.93,4.5,35495399.0,167704392.0
2016-01-27,5.34,5.34,5.01,4.74,48689923.0,238643251.0
2016-01-26,5.79,5.93,5.27,5.25,44208288.0,247664944.0
2016-01-25,5.8,5.85,5.83,5.65,32627206.0,186126191.0
2016-01-22,5.87,5.97,5.76,5.58,27460136.0,156128041.0
2016-01-21,6.01,6.19,5.76,5.73,33648588.0,200510162.0
2016-01-20,6.13,6.34,6.15,6.05,34132189.0,209951091.0
2016-01-19,5.99,6.16,6.13,5.92,32948232.0,198233049.0
2016-01-18,5.7,6.12,5.99,5.7,28744121.0,170501811.0
2016-01-15,6.16,6.5,5.98,5.89,44810256.0,276971227.0
2016-01-14,5.79,6.28,6.24,5.65,41211679.0,244406141.0
2016-01-13,6.24,6.34,5.98,5.94,25993656.0,159001198.0
2016-01-12,6.24,6.41,6.22,5.89,38906516.0,236959351.0
2016-01-11,6.34,6.72,6.2,6.08,54953386.0,349032925.0
2016-01-08,6.53,6.61,6.28,5.7,43180231.0,267511883.0
2016-01-07,6.89,6.89,6.32,6.3,13605113.0,87266722.0
2016-01-06,6.88,7.03,7.01,6.8,31183505.0,214721331.0
2016-01-05,6.85,7.18,6.83,6.56,52131076.0,353984799.0
2016-01-04,8.13,8.14,7.28,7.28,35044274.0,262686651.0
2015-12-31,8.13,8.34,8.09,8.06,28212159.0,230001937.0
2015-12-30,8.18,8.23,8.08,8.06,21628989.0,174183004.0
2015-12-29,8.06,8.2,8.18,7.93,29197292.0,233654533.0
2015-12-28,8.4,8.4,8.16,8.01,37850802.0,306777460.0
2015-12-25,8.27,8.41,8.32,8.15,34687133.0,284506968.0
2015-12-24,8.18,8.38,8.29,8.1,33018046.0,271573504.0
2015-12-23,8.61,8.63,8.24,8.16,61083888.0,506820896.0
2015-12-22,8.74,8.8,8.61,8.54,46499618.0,397810777.0
2015-12-21,8.5,8.92,8.77,8.4,70096920.0,604848768.0
2015-12-18,8.7,8.92,8.55,8.46,62714088.0,538900736.0
2015-12-17,8.41,9.02,8.71,8.37,80306456.0,695437568.0
2015-12-16,8.36,8.53,8.36,8.16,62892536.0,521050272.0
2015-12-15,8.19,8.42,8.22,8.11,52960304.0,435170368.0
2015-12-14,8.05,8.24,8.22,7.86,58033444.0,463916864.0
2015-12-11,8.64,8.72,8.2,8.14,81235144.0,671939712.0
2015-12-10,8.76,9.0,8.6,8.47,90278048.0,782380096.0
2015-12-09,9.01,9.32,8.81,8.66,122932230.0,1088759941.0
2015-12-08,9.24,9.86,9.05,8.88,205291808.0,1907218304.0
2015-12-07,8.27,9.04,9.04,8.15,101957659.0,889594037.0
2015-12-04,8.15,8.75,8.22,8.08,126309760.0,1054237376.0
2015-12-03,7.79,8.96,8.45,7.79,213110415.0,1751664554.0
2015-12-02,8.65,8.65,8.65,8.36,128034072.0,1097868544.0
2015-12-01,7.33,8.16,7.88,7.27,102416104.0,805562122.0
2015-11-30,7.7,7.75,7.41,7.05,104311312.0,760931968.0
