date,open,high,close,low,volume,amount
2016-09-30,9.65,9.85,9.77,9.61,3161918.0,30957585.0
2016-09-29,9.62,9.7,9.69,9.57,5855769.0,56733853.0
2016-09-28,9.67,9.8,9.62,9.54,5560273.0,53758185.0
2016-09-27,9.98,10.06,9.66,9.55,7975189.0,78086717.0
2016-09-26,9.85,10.24,9.92,9.85,5699800.0,57473597.0
2016-09-23,10.0,10.03,9.87,9.86,3548825.0,35433172.0
2016-09-22,10.05,10.16,9.98,9.84,3949473.0,39648999.0
2016-09-21,9.85,10.13,9.99,9.85,2905570.0,29344227.0
2016-09-20,9.85,9.98,9.89,9.77,2113245.0,21068361.0
2016-09-19,9.62,9.89,9.87,9.62,2615314.0,25669835.0
2016-09-14,9.9,9.9,9.62,9.6,2687078.0,26346898.0
2016-09-13,9.85,9.88,9.82,9.67,2788712.0,27376402.0
2016-09-12,9.85,9.85,9.64,9.62,3653966.0,35684777.0
2016-09-09,10.13,10.14,10.0,9.99,2971120.0,30020474.0
2016-09-08,10.06,10.19,10.07,10.0,3980520.0,40297048.0
2016-09-07,10.11,10.25,10.09,9.96,7093406.0,71945143.0
2016-09-06,9.75,10.14,10.07,9.68,9506580.0,95501597.0
2016-09-05,9.5,9.77,9.75,9.5,4732612.0,46147047.0
2016-09-02,9.53,9.62,9.5,9.44,2954320.0,28281727.0
2016-09-01,9.55,9.77,9.59,9.49,4397632.0,42593619.0
2016-08-31,9.55,9.57,9.55,9.43,2580576.0,24681751.0
2016-08-30,9.55,9.61,9.54,9.43,3725501.0,35688389.0
2016-08-29,9.58,9.64,9.54,9.5,2352365.0,22622404.0
2016-08-26,9.48,9.62,9.59,9.48,2500063.0,24073597.0
2016-08-25,9.55,9.6,9.47,9.4,2892147.0,27541179.0
2016-08-24,9.6,9.7,9.6,9.55,1891088.0,18298120.0
2016-08-23,9.69,9.72,9.56,9.41,3012724.0,29055464.0
2016-08-22,9.78,9.85,9.64,9.63,2340422.0,22824943.0
2016-08-19,9.89,9.89,9.78,9.7,3962034.0,38931136.0
2016-08-18,9.94,9.99,9.9,9.76,4693477.0,46384489.0
2016-08-17,9.77,10.2,9.99,9.76,7169205.0,72271571.0
2016-08-16,9.75,9.79,9.74,9.65,3255881.0,31799696.0
2016-08-15,9.57,9.82,9.75,9.56,5059474.0,49215691.0
2016-08-12,9.48,9.6,9.56,9.36,3233584.0,30751324.0
2016-08-11,9.75,9.85,9.54,9.53,2488566.0,24175888.0
2016-08-10,9.63,9.89,9.81,9.63,3133070.0,30845783.0
2016-08-09,9.58,9.64,9.62,9.55,2748334.0,26517542.0
2016-08-08,9.52,9.62,9.58,9.4,2064313.0,19791629.0
2016-08-05,9.63,9.65,9.52,9.48,2021536.0,19452690.0
2016-08-04,9.51,9.68,9.59,9.46,2333536.0,22499892.0
2016-08-03,9.65,9.65,9.51,9.43,2155100.0,20708601.0
2016-08-02,9.41,9.59,9.55,9.35,1694054.0,16184638.0
2016-08-01,9.7,9.7,9.41,9.35,3250756.0,30882149.0
2016-07-29,9.81,9.93,9.79,9.72,2251920.0,22200404.0
2016-07-28,9.85,10.01,9.85,9.66,3707263.0,36602222.0
2016-07-27,10.47,10.53,9.83,9.78,6598887.0,66721178.0
2016-07-26,10.42,10.53,10.48,10.3,3608699.0,37954497.0
2016-07-25,10.3,10.57,10.38,10.3,3965247.0,41551699.0
2016-07-22,10.42,10.56,10.3,10.28,3367230.0,35247354.0
2016-07-21,10.58,10.62,10.47,10.45,4303636.0,45540224.0
2016-07-20,10.86,10.86,10.6,10.47,7755751.0,82983757.0
2016-07-19,10.03,10.9,10.86,10.02,10458650.0,111213949.0
2016-07-18,10.25,10.25,10.03,9.97,3646306.0,36876093.0
2016-07-15,10.32,10.36,10.24,10.22,2945946.0,30447498.0
2016-07-14,10.34,10.42,10.33,10.25,2820261.0,29208556.0
2016-07-13,10.45,10.52,10.38,10.3,4144016.0,43339027.0
2016-07-12,10.43,10.43,10.35,10.17,3731992.0,38643207.0
2016-07-11,10.28,10.54,10.33,10.18,5072064.0,53048487.0
2016-07-08,10.37,10.41,10.29,10.23,2762781.0,28614169.0
2016-07-07,10.37,10.47,10.34,10.27,3916196.0,40735867.0
2016-07-06,10.51,10.54,10.45,10.32,4799830.0,50260556.0
2016-07-05,10.07,10.61,10.55,10.07,7556260.0,79193615.0
2016-07-04,10.01,10.28,10.11,9.78,5537586.0,56277720.0
2016-07-01,10.0,10.13,10.06,9.97,2698621.0,27312964.0
2016-06-30,10.08,10.13,10.04,9.96,3337962.0,33760698.0
2016-06-29,10.02,10.16,10.06,10.0,3652628.0,37061974.0
2016-06-28,9.9,10.1,9.99,9.76,4755726.0,47458732.0
2016-06-27,9.56,9.97,9.95,9.51,3455365.0,34122834.0
2016-06-24,10.01,10.03,9.66,9.25,5794266.0,56715354.0
2016-06-23,9.84,10.12,9.93,9.84,4324030.0,43641743.0
2016-06-22,9.77,9.98,9.95,9.74,3887328.0,38671654.0
2016-06-21,10.13,10.2,9.85,9.78,6181148.0,62253115.0
2016-06-20,9.99,10.15,10.1,9.78,5238875.0,52669632.0
2016-06-17,10.28,10.37,10.17,10.09,6345849.0,65224390.0
2016-06-16,10.44,10.63,10.29,10.17,6245176.0,65225072.0
2016-06-15,10.18,10.65,10.52,10.1,6896553.0,72367628.0
2016-06-14,10.53,10.67,10.28,10.21,3925940.0,41039154.0
2016-06-13,11.02,11.05,10.53,10.51,7609020.0,82715242.0
2016-06-08,11.23,11.25,11.09,11.08,5054270.0,56712212.0
2016-06-07,11.24,11.38,11.18,11.13,7464595.0,84370837.0
2016-06-06,11.52,11.58,11.28,11.19,5580023.0,63496187.0
2016-06-03,11.4,11.67,11.51,11.26,5732901.0,66296616.0
2016-06-02,11.48,11.52,11.4,11.23,6418721.0,73387518.0
2016-06-01,11.58,11.72,11.52,11.42,5285206.0,61524397.0
2016-05-31,11.17,11.66,11.53,11.15,7674960.0,88373851.0
2016-05-30,10.98,11.38,11.17,10.83,6624407.0,74296970.0
2016-05-27,10.63,11.13,11.1,10.48,8514524.0,92806467.0
2016-05-26,10.5,10.69,10.54,10.43,4230072.0,45015593.0
2016-05-25,10.79,10.9,10.6,10.47,3756638.0,40484371.0
2016-05-24,10.64,10.82,10.79,10.23,4575238.0,48334738.0
2016-05-23,10.52,10.7,10.63,10.46,3306068.0,35203561.0
2016-05-20,10.39,10.65,10.46,10.22,4533917.0,47889435.0
2016-05-19,10.17,10.93,10.39,10.13,4470194.0,47548067.0
2016-05-18,10.45,10.62,10.26,9.94,6220867.0,64494840.0
2016-05-17,10.87,11.09,10.83,10.7,5415949.0,59436832.0
2016-05-16,10.48,10.9,10.86,10.35,5287709.0,56707781.0
2016-05-13,9.93,10.55,10.43,9.84,6429118.0,66943750.0
2016-05-12,10.13,10.13,10.04,9.65,5019379.0,50236672.0
2016-05-11,10.5,10.53,10.31,10.13,3639104.0,38032059.0
2016-05-10,10.42,10.5,10.31,10.21,3210886.0,33412513.0
2016-05-09,11.03,11.05,10.25,10.23,8106795.0,85802911.0
2016-05-06,11.81,11.94,11.11,10.93,11078833.0,127180674.0
2016-05-05,11.92,12.1,11.8,11.7,8080930.0,96570806.0
2016-05-04,12.33,12.37,11.99,11.9,9792451.0,119580097.0
2016-05-03,12.07,12.45,12.38,12.02,6927397.0,85565178.0
2016-04-29,11.79,12.41,12.13,11.79,8444815.0,102849912.0
2016-04-28,11.83,12.04,11.82,11.73,6243803.0,74715296.0
2016-04-27,12.03,12.19,11.88,11.72,8651353.0,103775877.0
2016-04-26,12.44,12.6,12.08,11.74,10176682.0,123160392.0
2016-04-25,12.4,12.66,12.44,12.16,6043738.0,75886484.0
2016-04-22,11.67,12.61,12.45,11.52,8031912.0,97528880.0
2016-04-21,11.82,12.1,11.68,11.65,8746159.0,104599319.0
2016-04-20,13.16,13.19,11.87,11.71,14143418.0,173984040.0
2016-04-19,13.11,13.54,13.01,12.64,10345068.0,136765005.0
2016-04-18,13.59,13.59,13.34,13.14,7450140.0,100443951.0
2016-04-15,13.46,13.87,13.7,13.31,7910939.0,108486426.0
2016-04-14,13.61,13.67,13.48,13.09,6919397.0,93228008.0
2016-04-13,12.96,13.85,13.37,12.96,12539561.0,170214834.0
2016-04-12,12.72,13.47,12.96,12.62,8982912.0,118328063.0
2016-04-11,12.62,12.99,12.77,12.4,8490209.0,108380548.0
2016-04-08,11.91,12.36,12.25,11.85,7380591.0,90285179.0
2016-04-07,12.2,12.51,12.16,11.84,11321503.0,138409822.0
2016-04-06,12.29,12.62,12.17,11.97,14317856.0,177329784.0
2016-04-05,11.24,12.42,12.22,11.24,10934463.0,131223778.0
2016-04-01,11.26,11.57,11.29,11.03,8673166.0,98260637.0
2016-03-31,10.63,11.75,11.41,10.63,10906285.0,124526419.0
2016-03-30,10.61,10.91,10.79,10.36,9299084.0,99711392.0
2016-03-29,9.94,10.91,10.36,9.85,12593232.0,132390758.0
2016-03-28,9.79,10.17,9.91,9.75,7480445.0,75012014.0
2016-03-25,9.79,9.82,9.8,9.64,3208725.0,31478321.0
2016-03-24,9.94,10.21,9.76,9.64,8737637.0,86412411.0
2016-03-23,9.94,10.2,10.0,9.91,5896704.0,59608995.0
2016-03-22,9.64,10.13,10.07,9.62,9608372.0,96197374.0
2016-03-21,9.59,9.93,9.77,9.42,9330878.0,90936139.0
2016-03-18,9.33,9.66,9.44,9.32,10922339.0,104318588.0
2016-03-17,8.99,9.62,9.34,8.99,6365466.0,59411535.0
2016-03-16,9.24,9.69,9.0,8.94,9330436.0,87529510.0
2016-03-15,8.82,9.3,9.22,8.77,9047827.0,83047495.0
2016-03-14,8.73,9.07,8.84,8.64,4642158.0,41492784.0
2016-03-11,8.68,8.68,8.54,8.22,5580749.0,47460819.0
2016-03-10,8.87,9.02,8.65,8.64,4354115.0,38477766.0
2016-03-09,8.92,9.21,8.87,8.62,6899913.0,62442206.0
2016-03-08,9.08,9.08,9.0,8.62,6627742.0,59068903.0
2016-03-07,9.05,9.39,9.09,8.74,9248326.0,84419722.0
2016-03-04,8.59,9.06,9.02,8.44,11482956.0,101706779.0
2016-03-03,8.89,9.22,8.65,8.46,11577671.0,104041956.0
2016-03-02,7.95,8.74,8.74,7.9,10633956.0,91643729.0
2016-03-01,7.77,8.03,7.95,7.55,6779935.0,53413894.0
2016-02-29,8.41,8.41,7.68,7.6,9257244.0,72699909.0
2016-02-26,8.44,8.6,8.44,8.06,10267101.0,86502753.0
2016-02-25,9.21,9.24,8.35,8.31,13574853.0,118114822.0
2016-02-24,9.15,9.39,9.24,8.92,9744234.0,89906044.0
2016-02-23,9.58,9.65,9.22,9.01,12137957.0,112913561.0
2016-02-22,9.37,10.25,9.53,9.09,22796245.0,217617006.0
2016-02-19,8.65,9.6,9.36,8.51,25524744.0,233294351.0
2016-02-18,7.99,8.72,8.72,7.95,19929947.0,173196799.0
2016-02-17,7.86,7.98,7.93,7.67,7707211.0,60605839.0
2016-02-16,7.61,7.92,7.83,7.54,8412525.0,66017502.0
2016-02-15,6.96,7.67,7.55,6.96,6013998.0,44440083.0
2016-02-05,7.74,7.74,7.59,7.46,6075438.0,46363023.0
2016-02-04,7.57,7.73,7.64,7.51,6145473.0,47377846.0
2016-02-03,7.35,7.67,7.59,7.15,6311186.0,47007107.0
2016-02-02,7.13,7.65,7.49,7.13,8693253.0,65438014.0
2016-02-01,7.08,7.4,7.22,6.95,10741302.0,78003041.0
2016-01-29,6.66,7.2,7.07,6.66,9807805.0,68785998.0
2016-01-28,6.96,7.13,6.69,6.63,9957920.0,68960982.0
2016-01-27,7.15,7.25,7.08,6.5,15614308.0,107998462.0
2016-01-26,7.8,7.87,7.08,7.08,11761504.0,88419083.0
2016-01-25,7.82,8.01,7.87,7.72,11208792.0,88783694.0
2016-01-22,7.87,8.0,7.76,7.43,11651903.0,90325940.0
2016-01-21,8.34,8.64,7.79,7.76,15585887.0,129805501.0
2016-01-20,8.77,9.03,8.54,8.49,15145869.0,133395069.0
2016-01-19,8.4,9.13,8.92,8.33,24855854.0,219210395.0
2016-01-18,8.31,8.85,8.67,8.16,31144188.0,264455087.0
2016-01-15,9.28,9.56,9.06,9.06,36962963.0,342954946.0
2016-01-14,10.06,10.06,10.06,10.06,740700.0,7503291.0
2016-01-13,11.18,11.18,11.18,11.18,162900.0,1832625.0
2016-01-12,12.42,12.42,12.42,12.42,53900.0,673750.0
2015-12-07,13.11,14.11,13.8,13.11,20039709.0,277006320.0
2015-12-04,12.01,13.29,13.11,11.82,13338593.0,170024096.0
2015-12-03,11.98,12.11,12.11,11.8,5755896.0,69293820.0
2015-12-02,11.72,12.07,11.8,11.47,5148503.0,60862552.0
2015-12-01,11.75,11.99,11.87,11.21,6184929.0,73236519.0
2015-11-30,11.93,12.24,11.74,10.96,10825559.0,125932600.0
2015-11-27,12.86,12.86,11.96,11.71,9381683.0,116985392.0
2015-11-26,13.17,13.22,12.86,12.72,10979019.0,142321904.0
2015-11-25,12.9,13.41,13.17,12.67,9563738.0,125631824.0
