date,open,high,close,low,volume,amount
2016-06-29,26.08,28.0,26.35,25.74,5792573.0,390666500.0
2016-06-28,22.41,25.48,25.48,22.33,7186092.0,437952254.0
2016-06-27,23.23,23.72,23.16,23.16,1826776.0,106867713.0
2016-03-25,25.13,25.74,25.74,25.07,1324073.0,84694568.0
2016-03-24,25.74,25.9,25.31,25.3,1764370.0,113753640.0
2016-03-23,25.41,26.05,26.03,25.35,1248711.0,81027984.0
2016-03-22,25.54,26.02,25.63,25.35,1677911.0,108591736.0
2016-03-21,25.35,26.3,26.06,25.35,2595570.0,169803360.0
2016-03-18,24.15,25.85,25.28,23.86,3967863.0,252083200.0
2016-03-17,22.29,23.76,23.5,22.29,2164617.0,126093056.0
2016-03-16,22.97,23.32,22.24,21.82,1215760.0,68972336.0
2016-03-15,22.5,22.85,22.37,22.22,1105689.0,62813452.0
2016-03-14,21.49,22.89,22.57,21.49,2044277.0,115867032.0
2016-03-11,20.97,21.58,21.29,20.73,991461.0,52850144.0
2016-03-10,22.02,22.53,21.46,21.39,1135843.0,62625304.0
2016-03-09,21.9,22.96,22.2,21.69,1717911.0,97405712.0
2016-03-08,21.26,23.0,22.44,20.07,2708972.0,148738080.0
2016-03-07,21.11,22.06,21.38,21.01,1644140.0,89473536.0
2016-03-04,21.7,22.1,20.64,20.54,2270589.0,121126944.0
2016-03-03,22.18,23.2,21.86,21.83,2286629.0,130016320.0
2016-03-02,21.08,22.29,22.18,20.79,2196698.0,119263560.0
2016-03-01,20.83,21.58,21.25,20.22,1608739.0,84780840.0
2016-02-29,22.38,22.48,20.63,20.2,2016205.0,105517888.0
2016-02-26,22.77,23.23,22.25,21.78,1649867.0,93732576.0
2016-02-25,25.14,25.14,22.51,22.49,2641882.0,156586384.0
2016-02-24,25.66,26.33,24.99,23.96,2191011.0,139967440.0
2016-02-23,26.65,26.65,25.72,25.43,1576827.0,103362096.0
2016-02-22,25.81,26.65,26.42,25.81,2138557.0,142123040.0
2016-02-19,25.32,25.82,25.58,25.06,1427415.0,92128752.0
2016-02-18,26.1,26.27,25.32,25.27,1812364.0,117017976.0
2016-02-17,25.74,26.5,25.87,25.47,2235909.0,146395264.0
2016-02-16,25.15,26.17,25.99,25.15,2179160.0,141986960.0
2016-02-15,24.52,26.15,25.21,24.52,1656244.0,106003944.0
2016-02-05,25.83,26.97,26.02,25.47,2215879.0,147195360.0
2016-02-04,23.77,26.26,26.07,23.77,2914716.0,182899072.0
2016-02-03,22.97,24.14,23.95,22.77,1899447.0,112326968.0
2016-02-02,22.88,24.0,23.48,22.57,1721400.0,102526712.0
2016-02-01,23.45,24.16,22.88,22.04,1919615.0,112926456.0
2016-01-29,21.4,24.55,23.97,21.4,2976219.0,173926928.0
2016-01-28,25.34,25.56,23.68,23.37,1891373.0,116810696.0
2016-01-27,25.89,26.4,25.82,23.33,2335538.0,147610448.0
2016-01-26,28.52,28.52,25.88,25.88,2561597.0,174608112.0
2016-01-25,29.54,29.7,28.75,28.62,1711549.0,125549792.0
2016-01-22,28.91,29.7,29.14,27.93,2408168.0,175743808.0
2016-01-21,31.0,32.63,28.79,28.75,4183364.0,323840480.0
2016-01-20,30.7,32.88,31.41,30.5,2937379.0,236161696.0
2016-01-19,28.91,31.29,31.09,28.72,3034596.0,232409072.0
2016-01-18,27.57,29.58,29.11,27.34,2160593.0,158514992.0
2016-01-15,28.71,29.42,28.31,27.77,2624501.0,190026736.0
2016-01-14,26.17,28.91,28.78,25.34,3222437.0,220285360.0
2016-01-13,28.98,29.51,27.36,27.13,2690128.0,193547744.0
2016-01-12,29.34,30.1,28.43,27.96,3311622.0,242534560.0
2016-01-11,32.28,32.87,30.07,30.07,4786893.0,375335264.0
2016-01-08,32.04,33.83,33.41,30.1,5338196.0,441873632.0
2016-01-07,32.88,33.86,30.75,30.64,1265440.0,103782160.0
2016-01-06,32.48,34.45,34.03,32.08,4704694.0,396396800.0
2016-01-05,29.74,32.46,31.91,29.56,4368241.0,342415680.0
2016-01-04,32.55,33.44,30.35,30.1,3722762.0,303302624.0
2015-12-31,35.25,35.98,32.48,32.4,7732261.0,663109952.0
2015-12-07,32.39,35.1,35.1,32.32,5826656.0,504954976.0
2015-12-04,32.48,33.07,31.91,31.59,2862648.0,234508208.0
2015-12-03,31.53,32.82,32.41,31.24,2971498.0,240898096.0
2015-12-02,32.71,33.06,31.3,30.06,3778634.0,299440160.0
2015-12-01,32.12,34.02,33.11,31.72,5008637.0,418073152.0
2015-11-30,30.81,32.48,32.34,30.12,4294122.0,340343616.0
2015-11-27,32.99,32.99,30.69,30.12,4513874.0,361270624.0
2015-11-26,33.28,34.38,33.24,32.69,4388634.0,371833920.0
2015-11-25,31.53,34.8,33.29,31.53,5244054.0,442145408.0
