date,open,high,close,low,volume,amount
2016-08-10,13.3,13.53,13.2,13.19,5933672.0,78970532.0
2016-08-09,13.3,13.47,13.36,13.21,6561185.0,87468833.0
2016-08-08,13.38,13.38,13.3,13.01,8342937.0,109944684.0
2016-08-05,13.17,13.71,13.44,13.17,10764837.0,145714303.0
2016-08-04,13.2,13.44,13.28,13.07,5958335.0,79247906.0
2016-08-03,13.13,13.43,13.25,12.95,7085867.0,93356098.0
2016-08-02,13.08,13.23,13.11,12.91,5662708.0,74027711.0
2016-08-01,13.38,13.49,13.08,12.8,7585401.0,99514387.0
2016-07-29,13.27,14.09,13.55,13.1,14574585.0,198516137.0
2016-07-28,13.41,13.5,13.16,12.88,11280685.0,148445464.0
2016-07-27,14.15,14.33,13.41,13.01,18961447.0,261627242.0
2016-07-26,14.0,14.31,14.18,13.98,18394378.0,260243869.0
2016-07-25,13.37,14.59,14.44,13.15,27593022.0,389005810.0
2016-07-22,13.68,13.74,13.39,13.3,8985876.0,121084442.0
2016-07-21,13.7,13.97,13.76,13.61,9636844.0,132977218.0
2016-07-20,13.87,13.9,13.66,13.54,7808276.0,106936574.0
2016-07-19,13.9,13.98,13.87,13.56,9991859.0,137313023.0
2016-07-18,13.8,14.15,13.99,13.6,17474236.0,243855728.0
2016-07-15,13.2,14.25,13.8,13.15,16734885.0,228730037.0
2016-07-14,13.47,13.56,13.29,13.07,7839423.0,103805927.0
2016-07-13,13.0,13.58,13.45,13.0,14400856.0,192479487.0
2016-07-12,12.87,12.99,12.95,12.36,10317180.0,130989258.0
2016-07-11,13.5,13.59,12.83,12.81,12589482.0,166134392.0
2016-07-08,13.3,13.48,13.26,13.11,7129531.0,190324731.0
2016-07-07,13.2,13.51,13.24,12.96,7045476.0,185673767.0
2016-07-06,13.49,13.64,13.33,13.17,5771885.0,154404807.0
2016-07-05,13.79,13.82,13.48,13.41,7508904.0,203686533.0
2016-07-04,13.36,13.88,13.78,13.1,9760590.0,265018615.0
2016-07-01,13.15,13.69,13.5,13.1,9300135.0,250574742.0
2016-06-30,12.79,13.28,13.28,12.7,8580754.0,223347351.0
2016-06-29,12.85,12.89,12.76,12.65,5673454.0,144688613.0
2016-06-28,12.39,12.99,12.86,12.33,8567672.0,219478871.0
2016-06-27,12.02,12.57,12.48,12.02,5262432.0,129819173.0
2016-06-24,12.38,12.51,12.15,11.52,6891439.0,167124638.0
2016-06-23,12.4,12.73,12.41,12.36,6666088.0,167103310.0
2016-06-22,12.24,12.39,12.36,12.11,4558914.0,111821654.0
2016-06-21,12.35,12.58,12.3,12.18,8890296.0,219529099.0
2016-06-20,12.38,12.38,12.24,12.06,6187772.0,150610274.0
2016-06-17,12.11,12.44,12.39,11.91,9020639.0,220600595.0
2016-06-16,11.66,12.08,11.93,11.63,6743424.0,159819791.0
2016-06-15,10.88,11.52,11.5,10.84,4199788.0,95398242.0
2016-06-14,11.1,11.28,11.05,10.93,3393205.0,75112192.0
2016-06-13,11.76,11.9,11.14,11.13,5614326.0,130214084.0
2016-06-08,12.14,12.38,12.14,12.05,4942698.0,120834672.0
2016-06-07,12.01,12.14,12.14,11.9,3680416.0,88304307.0
2016-06-06,12.18,12.2,12.05,11.94,4727920.0,114125566.0
2016-06-03,12.03,12.39,12.2,11.83,7478253.0,180817953.0
2016-06-02,11.75,12.0,11.96,11.68,5634479.0,133601312.0
2016-06-01,11.7,11.81,11.73,11.67,5482323.0,128708536.0
2016-05-31,11.18,11.75,11.7,11.18,5992633.0,137734247.0
2016-05-30,11.05,11.35,11.13,11.05,2716431.0,60897039.0
2016-05-27,11.25,11.26,11.14,11.09,2824450.0,63147807.0
2016-05-26,11.25,11.36,11.32,10.9,3674391.0,81514024.0
2016-05-25,11.41,11.56,11.35,11.15,3661470.0,83400505.0
2016-05-24,11.47,11.5,11.31,11.15,4012367.0,90695195.0
2016-05-23,11.31,11.59,11.51,11.3,4595139.0,105264865.0
2016-05-20,10.98,11.26,11.2,10.87,3029327.0,67270937.0
2016-05-19,11.15,11.5,11.15,11.1,3642912.0,82239324.0
2016-05-18,11.59,11.64,11.12,10.9,5206807.0,117536903.0
2016-05-17,11.65,12.07,11.77,11.57,6595051.0,155989795.0
2016-05-16,11.16,11.55,11.55,11.16,3438933.0,78320636.0
2016-05-13,11.44,11.54,11.33,11.21,3117753.0,71062001.0
2016-05-12,10.82,11.49,11.43,10.6,3844670.0,85509084.0
2016-05-11,11.63,11.73,11.22,11.1,4285915.0,97677196.0
2016-05-10,11.18,11.49,11.32,11.17,4301299.0,97524072.0
2016-05-09,11.6,11.69,11.2,11.15,5146380.0,117330776.0
2016-05-06,12.79,12.94,11.94,11.92,9354017.0,232448880.0
2016-05-05,12.7,12.85,12.78,12.44,7629560.0,193112768.0
2016-05-04,12.49,12.99,12.74,12.36,12075001.0,307371200.0
2016-05-03,12.15,12.5,12.5,11.92,16929800.0,415316800.0
2016-04-29,12.21,12.43,12.25,12.15,2519756.0,61870364.0
2016-04-28,12.55,12.61,12.36,12.01,3554435.0,87018168.0
2016-04-27,12.48,12.76,12.55,12.35,3800270.0,95692232.0
2016-04-26,12.36,12.59,12.52,12.11,3444020.0,85136888.0
2016-04-25,12.8,12.81,12.43,12.01,3563025.0,88636736.0
2016-04-22,12.62,12.99,12.8,12.58,3440423.0,87592856.0
2016-04-21,12.62,13.45,12.92,12.49,6714107.0,174564896.0
2016-04-20,13.77,13.79,12.6,12.51,8481030.0,221863760.0
2016-04-19,13.8,13.94,13.77,13.5,5036914.0,138131008.0
2016-04-18,13.85,14.17,13.79,13.6,7692979.0,212057504.0
2016-04-15,13.51,13.96,13.95,13.45,6558252.0,179805952.0
2016-04-14,13.45,13.74,13.4,13.24,4930516.0,132830608.0
2016-04-13,13.41,13.87,13.42,13.37,5207251.0,141714224.0
2016-04-12,13.67,13.82,13.35,13.04,5249563.0,139753328.0
2016-04-11,13.5,13.99,13.82,13.48,4912627.0,135548656.0
2016-04-08,13.74,13.81,13.47,13.18,7203489.0,194391728.0
2016-04-07,14.52,15.09,14.0,14.0,9541788.0,279704672.0
2016-04-06,14.47,14.6,14.48,14.26,6382792.0,184020672.0
2016-04-05,14.27,14.71,14.68,14.2,7838534.0,227217392.0
2016-04-01,14.47,14.57,14.15,13.93,7036340.0,200382032.0
2016-03-31,14.05,14.92,14.69,13.86,12084020.0,348157152.0
2016-03-30,13.42,13.99,13.94,13.42,6325268.0,173360608.0
2016-03-29,14.0,14.19,13.4,13.1,6286391.0,170292768.0
2016-03-28,14.11,14.47,14.19,13.99,9141275.0,260137408.0
2016-03-25,13.51,14.25,14.14,13.32,9582482.0,265096640.0
2016-03-24,13.8,14.47,13.6,13.58,9633601.0,268441120.0
2016-03-23,14.0,14.19,14.03,13.76,10943271.0,306072096.0
2016-03-22,13.2,14.34,14.13,13.0,13656791.0,374007680.0
2016-03-21,13.4,13.49,13.4,13.0,11232066.0,297376800.0
2016-03-18,12.95,13.4,13.25,12.7,13228019.0,345138624.0
2016-03-17,11.5,12.78,12.78,11.5,11130549.0,277482464.0
2016-03-16,12.48,12.55,11.62,11.5,5673043.0,134910976.0
2016-03-15,12.41,12.65,12.01,12.0,6744710.0,165997264.0
2016-03-14,11.33,12.05,12.05,11.2,6070327.0,142625424.0
2016-03-11,11.77,11.77,11.19,11.0,5971794.0,134760144.0
2016-03-10,12.75,12.85,11.76,11.75,6199414.0,150120368.0
2016-03-09,12.73,12.93,12.53,12.41,4270677.0,107709880.0
2016-03-08,13.06,13.48,13.03,12.55,7058857.0,182427536.0
2016-03-07,13.7,14.14,13.2,13.18,9573022.0,258733440.0
2016-03-04,13.41,13.9,13.86,12.9,10436835.0,278789536.0
2016-03-03,13.75,14.45,13.75,13.48,11753421.0,325941312.0
2016-03-02,13.45,14.4,14.06,13.28,13468480.0,374589344.0
2016-03-01,12.69,14.13,13.8,12.4,13289028.0,353082496.0
2016-02-29,12.7,13.14,12.9,11.5,12271638.0,307494848.0
2016-02-26,11.9,12.7,12.7,11.54,12170877.0,304735520.0
2016-02-25,12.35,12.73,11.55,11.51,8639268.0,210927504.0
2016-02-24,12.14,12.49,12.2,11.9,4420395.0,107862832.0
2016-02-23,12.58,12.65,12.4,12.08,6929808.0,170412784.0
2016-02-22,12.55,12.9,12.69,12.25,8099562.0,201777232.0
2016-02-19,11.33,12.4,12.4,11.33,8582418.0,204546720.0
2016-02-18,12.05,12.05,11.35,11.29,5960563.0,137758080.0
2016-02-17,11.5,12.28,11.84,11.46,6303314.0,150338048.0
2016-02-16,11.16,11.9,11.74,11.0,5735826.0,131692016.0
2016-02-15,10.4,11.36,11.17,10.32,4528326.0,98706576.0
2016-02-05,10.65,11.3,10.77,10.5,6065359.0,133080944.0
2016-02-04,10.0,10.94,10.75,10.0,5748823.0,120243456.0
2016-02-03,10.03,10.1,9.99,9.71,3449769.0,68260624.0
2016-02-02,9.92,10.69,10.2,9.92,4539555.0,93275568.0
2016-02-01,9.8,10.25,10.06,9.5,4075600.0,80997752.0
2016-01-29,9.11,10.17,9.82,9.09,4230452.0,81926288.0
2016-01-28,10.5,10.5,9.5,9.5,4205150.0,83185056.0
2016-01-27,11.0,11.0,10.55,9.7,5012925.0,102925920.0
2016-01-26,11.55,11.74,10.67,10.67,5046531.0,112010832.0
2016-01-25,11.76,12.18,11.86,11.52,6579531.0,155029328.0
2016-01-22,11.87,11.98,11.76,11.03,8478307.0,195746256.0
2016-01-21,11.0,12.23,11.75,10.88,10686793.0,252412992.0
2016-01-20,10.85,11.6,11.12,10.65,5927621.0,132142888.0
2016-01-19,9.96,11.07,11.07,9.9,7701594.0,161700736.0
2016-01-18,9.0,10.06,10.06,9.0,5951362.0,117826344.0
2016-01-15,9.48,9.8,9.15,8.76,3798509.0,71188800.0
2016-01-14,8.52,9.75,9.58,8.5,4200532.0,76348512.0
2016-01-13,10.21,10.5,9.14,9.14,3508281.0,69381656.0
2016-01-12,9.92,10.43,10.16,9.65,4605760.0,92195168.0
2016-01-11,11.0,11.28,10.36,10.36,3099075.0,66204764.0
2016-01-08,11.75,11.8,11.51,10.65,4801299.0,109250688.0
2016-01-07,12.4,12.4,11.39,11.38,1032600.0,24213628.0
2016-01-06,12.5,12.86,12.65,12.05,4429308.0,110190088.0
2016-01-05,11.67,12.89,12.31,11.67,5234812.0,128612648.0
2016-01-04,14.17,14.33,12.96,12.96,3815158.0,101755064.0
2015-12-31,14.5,14.54,14.4,14.14,3333738.0,95716088.0
2015-12-30,13.87,14.65,14.5,13.87,4165995.0,119151032.0
2015-12-29,13.75,14.09,13.85,13.5,5700051.0,157539136.0
2015-12-28,14.55,14.68,13.52,13.51,6702114.0,187138672.0
2015-12-25,14.32,15.06,14.44,14.14,4167066.0,121430448.0
2015-12-24,14.54,14.83,14.16,13.25,4213026.0,118658512.0
2015-12-23,14.55,15.29,14.62,14.47,4253058.0,125904416.0
2015-12-22,14.99,15.34,15.08,14.68,4375401.0,131301488.0
2015-12-21,14.85,15.47,15.21,14.5,4930321.0,147791568.0
2015-12-18,15.74,15.74,15.14,14.85,5908384.0,179720752.0
2015-12-17,14.13,15.57,15.57,14.13,7684425.0,230892656.0
2015-12-16,14.25,14.38,14.16,13.89,3977999.0,112452344.0
2015-12-15,14.04,14.73,14.4,13.55,6869937.0,193998096.0
2015-12-14,12.56,13.9,13.9,12.56,6764613.0,179590768.0
2015-12-11,12.79,12.9,12.64,12.41,4997126.0,126100416.0
2015-12-10,13.46,13.5,12.98,12.87,6204848.0,162955088.0
2015-12-09,12.98,13.93,13.68,12.9,13083392.0,351277888.0
2015-12-08,12.12,13.33,13.33,12.12,14681484.0,385027680.0
2015-12-07,11.39,12.29,12.11,11.39,8783298.0,209403392.0
2015-12-04,10.87,11.69,11.26,10.78,5580641.0,126638088.0
2015-12-03,10.85,10.99,10.88,10.61,2692491.0,58317092.0
2015-12-02,10.44,10.97,10.82,9.94,3723027.0,77881320.0
2015-12-01,10.43,10.7,10.44,10.2,2860151.0,60144124.0
2015-11-30,10.27,10.65,10.45,9.8,5025280.0,102526976.0
2015-11-27,11.4,11.4,10.26,10.26,5343301.0,116022024.0
2015-11-26,12.05,12.18,11.4,11.38,4799977.0,112193296.0
2015-11-25,11.83,12.21,11.91,11.75,5400131.0,129123016.0
