date,open,high,close,low,volume,amount
2016-09-08,18.03,18.35,17.88,17.84,10468655.0,188354221.0
2016-09-07,17.78,17.95,17.79,17.72,6026186.0,106637166.0
2016-09-06,17.45,17.87,17.74,17.22,6729615.0,117691558.0
2016-09-05,17.63,17.71,17.45,17.45,3137590.0,54828362.0
2016-09-02,17.7,17.82,17.54,17.44,4786932.0,83847585.0
2016-09-01,17.93,17.93,17.74,17.72,3289858.0,58299332.0
2016-08-31,18.0,18.03,17.88,17.72,4915664.0,87186707.0
2016-08-30,17.91,18.13,18.05,17.87,7320436.0,131451834.0
2016-08-29,17.78,17.99,17.85,17.7,5702397.0,101258670.0
2016-08-26,17.62,18.09,17.82,17.62,7357893.0,130613359.0
2016-08-25,17.57,17.58,17.56,17.3,5373059.0,93016685.0
2016-08-24,17.58,17.84,17.63,17.46,4693558.0,82514865.0
2016-08-23,17.58,17.74,17.51,17.43,4534707.0,79173553.0
2016-08-22,17.98,17.98,17.48,17.48,6784871.0,119434157.0
2016-08-19,18.1,18.18,17.96,17.88,6052120.0,108106584.0
2016-08-18,18.02,18.25,18.12,18.01,5964586.0,107586533.0
2016-08-17,18.22,18.22,18.09,18.0,5463887.0,98366914.0
2016-08-16,18.41,18.41,18.2,18.12,6945027.0,125724077.0
2016-08-15,17.73,18.28,18.13,17.55,10427174.0,186825444.0
2016-08-12,17.45,17.67,17.64,17.42,4440966.0,77631639.0
2016-08-11,17.75,17.95,17.46,17.46,7312027.0,128501917.0
2016-08-10,17.87,17.94,17.71,17.68,6076550.0,107380197.0
2016-08-09,17.69,17.96,17.86,17.55,7287705.0,128404991.0
2016-08-08,17.36,17.63,17.58,17.08,7047113.0,121804851.0
2016-08-05,17.73,17.77,17.42,17.35,6719474.0,117270180.0
2016-08-04,17.7,17.77,17.77,17.3,9976615.0,174048398.0
2016-08-03,17.99,17.99,17.74,17.59,6118324.0,108156799.0
2016-08-02,17.84,17.99,17.88,17.75,4557398.0,81016111.0
2016-08-01,18.45,18.45,17.7,17.57,8525000.0,151142753.0
2016-07-29,18.37,18.51,18.22,18.04,5983496.0,108755853.0
2016-07-28,18.41,18.78,18.32,17.95,11220716.0,204829521.0
2016-07-27,19.94,20.01,18.49,18.16,23456159.0,442566765.0
2016-07-26,19.72,20.2,19.94,19.67,12405232.0,246213925.0
2016-07-25,19.53,19.9,19.66,19.31,10185027.0,198465614.0
2016-07-22,19.67,20.3,19.66,19.59,15563594.0,308029049.0
2016-07-21,19.93,20.15,19.79,19.61,19985635.0,395034213.0
2016-07-20,19.11,20.62,20.12,19.11,34149251.0,682845717.0
2016-07-19,18.7,20.12,19.43,18.62,14012028.0,267562989.0
2016-07-18,18.89,18.92,18.7,18.52,10952308.0,203707464.0
2016-07-15,19.56,19.57,19.12,19.09,16628702.0,318681529.0
2016-07-14,19.28,20.09,19.58,18.98,21171183.0,413874644.0
2016-07-13,19.0,19.49,19.16,18.78,14676222.0,279512884.0
2016-07-12,19.1,19.24,18.96,18.44,16584927.0,310366608.0
2016-07-11,19.11,19.4,19.14,18.95,16803747.0,319592925.0
2016-07-08,19.21,19.31,19.02,18.82,15252842.0,287934202.0
2016-07-07,19.91,20.0,19.25,18.77,35782863.0,686605273.0
