date,open,high,close,low,volume,amount
2016-09-01,25.19,25.57,25.08,24.79,10008494.0,249149102.0
2016-08-31,25.85,25.85,25.29,25.26,9774068.0,245998402.0
2016-08-30,25.82,26.05,25.93,25.4,14904172.0,378992187.0
2016-08-29,26.3,26.51,26.27,25.88,13549707.0,350346631.0
2016-08-26,25.2,26.57,26.27,25.19,25062317.0,644215994.0
2016-08-25,24.79,25.06,24.95,24.19,6748528.0,164654717.0
2016-08-24,24.68,25.08,24.94,24.42,7030254.0,171785909.0
2016-08-23,24.41,24.73,24.57,24.39,5282714.0,128099590.0
2016-08-22,24.86,25.24,24.74,24.43,6885066.0,169366027.0
2016-08-19,25.14,25.22,24.95,24.8,7014903.0,172986588.0
2016-08-18,25.09,25.61,25.27,24.94,10482558.0,261702966.0
2016-08-17,25.05,25.65,25.22,24.92,10911575.0,272310228.0
2016-08-16,24.87,25.21,25.03,24.68,10857613.0,268210497.0
2016-08-15,24.18,25.13,24.84,23.98,12043855.0,293603785.0
2016-08-12,23.63,24.28,24.27,23.61,7251544.0,171547941.0
2016-08-11,24.58,24.73,23.94,23.65,10060522.0,239860084.0
2016-08-10,24.84,25.14,24.64,24.58,8687060.0,213514323.0
2016-08-09,24.39,24.94,24.9,24.28,10598179.0,258348382.0
2016-08-08,23.97,24.46,24.36,23.95,7638510.0,182988527.0
2016-08-05,24.51,24.51,24.06,23.99,6966189.0,166799605.0
2016-08-04,24.14,24.68,24.5,23.82,10880500.0,261922842.0
2016-08-03,24.09,24.28,24.11,23.93,6498295.0,154871302.0
2016-08-02,24.07,24.35,24.24,23.89,7816253.0,186476559.0
2016-08-01,24.95,24.95,23.95,23.87,11138434.0,266222997.0
2016-07-29,24.89,25.27,25.17,24.35,10262074.0,252295285.0
2016-07-28,25.58,25.59,24.99,24.28,18562268.0,456109246.0
2016-07-27,27.28,27.6,25.65,24.64,21163042.0,545085476.0
2016-07-26,26.3,27.22,27.07,26.3,10516586.0,279285615.0
2016-07-25,27.13,27.2,26.65,26.3,13569700.0,357391665.0
2016-07-22,27.72,27.81,27.29,27.19,11982932.0,325246829.0
2016-07-21,27.92,28.11,27.74,27.5,16551411.0,455148155.0
2016-07-20,29.3,29.46,28.27,27.94,23983909.0,681679152.0
2016-07-19,28.33,29.62,29.52,28.04,31203975.0,888302584.0
2016-07-18,28.26,28.43,28.31,27.72,15717144.0,436092096.0
2016-07-15,28.37,28.53,28.37,27.68,15719759.0,437093223.0
2016-07-14,28.73,29.09,28.5,28.12,23808581.0,672622145.0
2016-07-13,27.34,28.65,28.59,27.09,28814360.0,798195565.0
2016-07-12,27.39,27.68,27.35,26.74,17255797.0,464342942.0
2016-07-11,27.26,27.49,27.32,26.74,15485924.0,416095879.0
2016-07-08,27.42,27.68,27.34,26.3,22133049.0,589528937.0
2016-07-05,28.31,28.32,27.46,27.04,31145155.0,848851731.0
2016-07-04,27.52,28.88,28.48,27.52,29432810.0,820053165.0
2016-07-01,26.82,28.92,28.2,26.82,36283642.0,997188729.0
2016-06-30,26.47,27.84,27.15,25.99,42823467.0,1135139623.0
2016-06-29,25.69,26.85,26.85,25.25,59918433.0,1555371137.0
2016-06-28,23.82,24.63,24.41,23.29,24859419.0,589771574.0
2016-06-27,22.66,23.69,23.67,22.59,18858919.0,433103439.0
2016-06-24,23.15,23.75,22.84,21.47,20820385.0,473642468.0
2016-06-23,23.67,23.72,23.19,23.01,15993830.0,367804149.0
2016-06-22,23.56,23.79,23.75,22.86,23313840.0,535823519.0
2016-06-21,23.26,24.46,23.41,23.03,26831428.0,630832952.0
2016-06-20,22.84,23.07,22.99,22.18,16128827.0,360245301.0
2016-06-17,21.75,23.77,22.93,21.66,24570819.0,554812917.0
2016-06-16,22.27,22.58,21.64,21.59,19055598.0,415032459.0
2016-06-15,21.56,22.96,22.54,21.56,17357918.0,382387086.0
2016-06-14,21.42,21.9,21.44,20.89,13494642.0,285376647.0
2016-06-13,23.67,24.0,21.94,21.94,25437333.0,577601150.0
2016-06-08,25.03,25.04,24.38,24.16,15805522.0,382439319.0
2016-06-07,24.5,25.07,24.98,24.29,16472421.0,402666175.0
2016-06-06,24.94,25.08,24.46,24.2,16934293.0,411676391.0
2016-06-03,25.11,25.24,24.6,24.37,23521476.0,575301963.0
2016-06-02,25.19,26.16,25.36,25.0,19921746.0,502455355.0
2016-06-01,25.05,25.8,25.47,24.81,27075426.0,673265172.0
2016-05-31,24.28,25.44,25.29,24.01,30218020.0,743382826.0
2016-05-30,22.26,24.67,24.52,22.16,29184051.0,683670163.0
2016-05-27,22.13,23.6,22.72,21.75,23624484.0,523153365.0
2016-05-26,21.35,21.73,21.54,20.33,14550361.0,303267364.0
2016-05-25,22.05,22.21,21.2,21.05,13472502.0,288679714.0
2016-05-24,22.54,22.55,21.79,21.74,13116749.0,284720319.0
2016-05-23,21.9,22.6,22.35,21.76,17669152.0,389202940.0
2016-05-20,20.94,21.74,21.61,20.62,17381500.0,367571805.0
2016-05-19,20.54,21.75,20.98,20.54,19709117.0,412683517.0
2016-05-18,22.76,22.76,20.76,20.76,22883575.0,483723651.0
2016-05-17,23.58,23.84,23.07,22.93,17680845.0,407352878.0
2016-05-16,23.37,23.53,23.45,22.75,14463234.0,331415221.0
2016-05-13,22.97,23.59,23.54,22.26,23009496.0,521873307.0
2016-05-12,23.36,23.51,22.9,22.03,25304620.0,566474599.0
2016-05-11,25.09,25.63,24.45,24.39,17219733.0,424253879.0
2016-05-10,25.29,25.88,24.72,24.34,25457737.0,632273283.0
2016-05-09,28.12,28.12,25.93,25.93,29695517.0,783253211.0
2016-05-06,27.14,29.73,28.81,27.12,49932076.0,1397191608.0
2016-05-05,26.1,27.16,27.06,25.57,38639294.0,1006081420.0
2016-05-04,27.01,27.01,27.01,25.22,52722045.0,1377850654.0
2016-01-26,26.66,26.66,24.55,24.55,9940098.0,251251021.0
2016-01-25,26.3,27.9,27.28,25.85,15984579.0,423795053.0
2016-01-22,26.81,27.26,26.15,24.31,18557936.0,466804365.0
2016-01-21,28.83,29.54,26.9,26.9,17324140.0,488084203.0
2016-01-20,27.31,30.38,29.88,27.11,28346842.0,821394033.0
2016-01-19,26.38,27.88,27.62,25.34,15277059.0,404284341.0
2016-01-18,25.7,27.59,26.38,25.7,11112980.0,292887275.0
2016-01-15,28.83,29.11,26.71,26.71,10397653.0,285050393.0
2016-01-14,25.93,29.84,29.67,25.93,12520768.0,342721903.0
2016-01-13,30.17,30.2,27.85,27.62,9495979.0,268536389.0
2016-01-12,27.42,30.74,29.52,26.56,10474057.0,299258367.0
2016-01-11,29.64,30.64,27.96,27.96,6901702.0,199675694.0
2016-01-08,30.35,32.93,31.07,27.87,16258633.0,495100639.0
2016-01-07,33.39,33.39,30.95,30.95,2374800.0,74346604.0
2016-01-06,34.6,35.5,34.39,32.68,14849530.0,502319547.0
2016-01-05,33.58,36.69,33.65,33.58,19982089.0,673714883.0
2016-01-04,40.59,41.27,37.31,37.31,7911043.0,302035503.0
2015-12-31,43.1,43.24,41.46,39.85,13836059.0,565401036.0
2015-12-30,42.46,45.34,43.38,41.99,8181132.0,355839927.0
2015-12-29,42.69,43.28,42.7,41.48,5938337.0,248727453.0
2015-12-28,41.07,44.39,42.46,41.07,13951673.0,591147419.0
2015-12-25,40.97,42.19,40.82,39.8,11076838.0,449334447.0
2015-12-24,40.47,41.85,41.43,39.23,14314942.0,574681536.0
2015-12-23,44.51,44.61,40.87,40.11,17653636.0,729259648.0
2015-12-22,45.32,46.54,44.57,43.71,14389461.0,637196047.0
2015-12-21,45.66,46.54,44.6,43.72,15053026.0,671028864.0
2015-12-18,46.93,48.55,46.72,45.22,15884643.0,732357184.0
2015-12-17,44.38,48.54,47.61,43.56,24300224.0,1112247936.0
2015-12-16,42.97,45.76,45.22,41.98,30993656.0,1346662272.0
2015-12-15,37.0,41.6,41.6,37.0,25720512.0,999639424.0
2015-12-14,36.42,38.8,37.82,35.42,35035472.0,1292663808.0
2015-12-11,35.3,38.64,38.19,33.64,84370824.0,3104375296.0
2015-12-10,35.13,35.13,35.13,35.12,57492280.0,1996697600.0
2015-12-09,31.94,31.94,31.94,31.94,7673123.0,242240493.0
2015-12-08,29.03,29.03,29.03,29.03,23212744.0,666205696.0
2015-12-07,26.39,26.39,26.39,26.39,169534.0,4423142.0
