date,open,high,close,low,volume,amount
2016-09-07,6.67,6.78,6.64,6.55,46630782.0,309150346.0
2016-09-06,6.34,6.81,6.63,6.22,78835691.0,510441673.0
2016-09-05,5.95,6.48,6.39,5.95,94775313.0,589371003.0
2016-09-02,5.83,5.91,5.91,5.8,14599702.0,84865668.0
2016-09-01,5.99,6.04,5.84,5.84,25909480.0,153027007.0
2016-08-31,5.8,5.96,5.94,5.8,30275833.0,177573064.0
2016-08-30,5.82,5.89,5.84,5.79,21549554.0,125136554.0
2016-08-29,5.75,5.91,5.83,5.7,45090579.0,261291681.0
2016-08-26,5.61,5.86,5.69,5.61,26151483.0,149585164.0
2016-08-25,5.57,5.64,5.63,5.48,18236567.0,100546064.0
2016-08-24,5.59,5.65,5.57,5.54,16585857.0,92095618.0
2016-08-23,5.55,5.69,5.63,5.55,22923952.0,128506607.0
2016-08-22,5.65,5.67,5.55,5.48,35569236.0,197151484.0
2016-08-19,5.78,5.78,5.65,5.55,32613873.0,183725085.0
2016-08-18,5.84,5.88,5.77,5.73,29332849.0,168585865.0
2016-08-17,5.83,5.9,5.87,5.81,28316802.0,165355368.0
2016-08-16,5.89,6.0,5.84,5.8,46301731.0,270524155.0
2016-08-15,5.81,5.95,5.86,5.72,34194511.0,198315326.0
2016-08-12,5.81,5.9,5.81,5.68,31400211.0,180118781.0
2016-08-11,6.04,6.04,5.8,5.79,41698203.0,244216086.0
2016-08-10,5.88,6.18,6.04,5.83,54936240.0,329423006.0
2016-08-09,5.88,5.99,5.9,5.82,22306315.0,130261364.0
2016-08-08,5.71,5.91,5.91,5.68,28447968.0,165316783.0
2016-08-05,5.71,5.82,5.69,5.65,20160951.0,114661112.0
2016-08-04,5.78,5.8,5.71,5.66,25500623.0,144947513.0
2016-08-03,5.88,5.94,5.77,5.68,33536549.0,192698196.0
2016-08-02,5.75,6.0,5.93,5.75,29598775.0,173655802.0
2016-08-01,6.01,6.07,5.79,5.68,43500852.0,252519612.0
2016-07-29,5.77,6.07,5.97,5.75,60950923.0,362143172.0
2016-07-28,5.69,5.85,5.78,5.59,51768635.0,295999694.0
2016-07-27,5.58,5.83,5.59,5.45,59121555.0,333120216.0
2016-07-26,5.52,5.62,5.57,5.47,24808524.0,136991548.0
2016-07-25,5.63,5.64,5.54,5.41,39777866.0,217517881.0
2016-07-22,5.75,5.75,5.66,5.55,28051632.0,157348063.0
2016-07-21,5.59,5.87,5.77,5.59,39366725.0,226496336.0
2016-07-20,5.7,5.72,5.64,5.57,19587294.0,109754833.0
2016-07-19,5.72,5.94,5.71,5.58,41478137.0,235437531.0
2016-07-18,5.52,5.83,5.79,5.5,49345953.0,278601338.0
2016-07-15,5.51,5.63,5.49,5.44,23599993.0,130133467.0
2016-07-14,5.61,5.66,5.51,5.46,24457137.0,134094098.0
2016-07-13,5.63,5.91,5.59,5.51,59600864.0,336001918.0
2016-07-12,5.23,5.6,5.58,5.2,75412241.0,410336655.0
2016-07-11,5.21,5.31,5.21,5.13,30057932.0,156973707.0
2016-07-08,5.28,5.33,5.2,5.18,23202095.0,121952212.0
2016-07-07,5.3,5.43,5.31,5.23,25793814.0,137389704.0
2016-07-06,5.34,5.54,5.35,5.26,50113406.0,271098945.0
2016-07-05,5.15,5.46,5.34,5.1,63835145.0,339295950.0
2016-07-04,5.02,5.21,5.12,4.99,32250917.0,165053153.0
2016-07-01,4.95,5.15,5.05,4.95,65729960.0,334747551.0
2016-06-30,4.78,4.88,4.87,4.72,24242856.0,116966003.0
2016-06-29,4.78,4.86,4.78,4.76,14365551.0,69068701.0
2016-06-28,4.75,4.78,4.78,4.71,13996170.0,66562747.0
2016-06-27,4.63,4.82,4.78,4.63,26061337.0,123299923.0
2016-06-24,4.7,4.77,4.67,4.5,24468963.0,115205973.0
2016-06-23,4.73,4.75,4.68,4.65,10813846.0,50857070.0
2016-06-22,4.57,4.73,4.73,4.54,23705168.0,111106632.0
2016-06-21,4.66,4.68,4.59,4.56,17692520.0,82024539.0
2016-06-20,4.58,4.64,4.63,4.51,23550346.0,108523030.0
2016-06-17,4.62,4.66,4.57,4.52,15884008.0,73166839.0
2016-06-16,4.65,4.68,4.6,4.59,20196923.0,93773690.0
2016-06-15,4.42,4.68,4.66,4.38,35849907.0,165594407.0
2016-06-14,4.51,4.54,4.46,4.39,22820562.0,101600437.0
2016-06-13,4.67,4.67,4.48,4.48,27437179.0,126588120.0
2016-06-08,4.78,4.78,4.71,4.64,24805869.0,116591772.0
2016-06-07,4.87,4.88,4.76,4.74,20798273.0,99759367.0
2016-06-06,4.92,4.95,4.86,4.85,9849995.0,48149016.0
2016-06-03,4.86,4.91,4.89,4.81,17833822.0,87336697.0
2016-06-02,4.82,4.88,4.85,4.81,12166840.0,59066151.0
2016-06-01,4.86,4.88,4.83,4.82,13618758.0,66204873.0
2016-05-31,4.64,4.89,4.86,4.64,29793982.0,142956583.0
2016-05-30,4.72,4.72,4.63,4.62,13257163.0,61942289.0
2016-05-27,4.74,4.78,4.73,4.7,10862905.0,51708791.0
2016-05-26,4.7,4.77,4.75,4.59,15009776.0,70289776.0
2016-05-25,4.73,4.82,4.71,4.7,13529881.0,64490988.0
2016-05-24,4.84,4.84,4.71,4.66,14519120.0,68619597.0
2016-05-23,4.74,4.87,4.83,4.72,14297108.0,68796391.0
2016-05-20,4.62,4.74,4.74,4.59,15984862.0,75355821.0
2016-05-19,4.75,4.84,4.66,4.6,16658579.0,79254585.0
2016-05-18,5.04,5.04,4.77,4.64,31098278.0,152008839.0
2016-05-17,5.13,5.13,5.07,5.06,13571690.0,69308734.0
2016-05-16,5.11,5.13,5.12,4.98,11674660.0,59249655.0
2016-05-13,5.17,5.25,5.1,5.08,16709571.0,86559772.0
2016-05-12,5.17,5.17,5.17,5.02,19904830.0,102146959.0
2016-05-11,5.01,5.18,5.16,5.01,24259947.0,124378860.0
2016-05-10,4.94,5.05,5.0,4.93,18306546.0,91998104.0
2016-05-09,5.04,5.06,4.93,4.91,23096024.0,114927296.0
2016-05-06,5.34,5.35,5.08,5.06,32488256.0,168718480.0
2016-05-05,5.33,5.42,5.34,5.3,15129729.0,81141968.0
2016-05-04,5.43,5.5,5.36,5.32,22929288.0,124128280.0
2016-05-03,5.26,5.48,5.42,5.26,22813338.0,123386840.0
2016-04-29,5.27,5.41,5.3,5.19,22567168.0,120324880.0
2016-04-28,5.62,5.68,5.38,5.25,33162306.0,181024848.0
2016-04-26,5.47,5.63,5.48,5.43,18807468.0,103941944.0
2016-04-25,5.61,5.64,5.46,5.33,29785726.0,164124432.0
2016-04-22,5.36,5.63,5.61,5.23,42085012.0,231979344.0
2016-04-21,5.21,5.48,5.36,5.11,39746952.0,212245376.0
2016-04-20,5.34,5.4,5.23,4.99,36802400.0,192389808.0
2016-04-19,5.37,5.43,5.31,5.25,29096680.0,155157104.0
2016-04-18,5.34,5.48,5.4,5.24,27628524.0,148096208.0
2016-04-15,5.5,5.55,5.36,5.26,43328516.0,234107072.0
2016-04-14,5.64,5.67,5.48,5.37,37983088.0,208516032.0
2016-04-13,5.36,5.88,5.58,5.35,89451496.0,509095552.0
2016-04-12,5.27,5.43,5.37,5.16,51574140.0,272859264.0
2016-04-11,5.01,5.46,5.29,5.01,70095064.0,369389248.0
2016-04-08,4.92,5.13,4.97,4.89,43296308.0,218253104.0
2016-04-07,4.95,5.2,5.01,4.94,92202520.0,466857984.0
2016-04-06,4.76,4.87,4.87,4.71,39986336.0,192248832.0
2016-04-05,4.7,4.82,4.74,4.65,38214312.0,182272336.0
2016-04-01,4.59,4.66,4.63,4.57,24585764.0,113739592.0
2016-03-31,4.61,4.65,4.58,4.57,23125044.0,106692864.0
2016-03-30,4.5,4.59,4.59,4.49,20721082.0,94361400.0
2016-03-29,4.62,4.67,4.48,4.36,35781688.0,161166768.0
2016-03-28,4.83,4.85,4.66,4.61,41309456.0,195166848.0
2016-03-25,4.73,4.88,4.82,4.73,15093906.0,72926728.0
2016-03-24,4.79,4.83,4.76,4.75,14694049.0,70491664.0
2016-03-23,4.86,4.91,4.84,4.77,18741724.0,90751432.0
2016-03-22,4.95,4.95,4.89,4.88,22164104.0,109096360.0
2016-03-21,4.97,5.0,4.98,4.9,27717906.0,137801072.0
2016-03-18,4.83,5.04,4.94,4.8,44368744.0,218122112.0
2016-03-17,4.82,4.85,4.81,4.68,25021232.0,120014768.0
2016-03-16,4.75,4.87,4.79,4.7,13137896.0,62958496.0
2016-03-15,4.83,4.83,4.79,4.68,14601713.0,69456472.0
2016-03-14,4.74,4.86,4.83,4.66,23233708.0,111811144.0
2016-03-11,4.53,4.65,4.64,4.49,11255253.0,51777632.0
2016-03-10,4.54,4.64,4.54,4.53,13109132.0,60100312.0
2016-03-09,4.79,4.79,4.56,4.53,24145696.0,112454536.0
2016-03-08,4.82,4.9,4.85,4.64,23258680.0,111002112.0
2016-03-07,4.81,5.01,4.8,4.75,41124104.0,199753696.0
2016-03-04,4.91,4.97,4.77,4.62,35074696.0,169764928.0
2016-03-03,4.71,5.05,4.96,4.7,52912240.0,262346384.0
2016-03-02,4.6,4.88,4.77,4.57,49979692.0,237051392.0
2016-03-01,4.36,4.71,4.68,4.25,52508280.0,237979808.0
2016-02-29,4.23,4.56,4.33,3.96,40714500.0,173042768.0
2016-02-26,4.22,4.27,4.2,4.07,17987500.0,75421824.0
2016-02-25,4.55,4.63,4.17,4.04,36396512.0,160073648.0
2016-02-24,4.39,4.48,4.48,4.35,16643866.0,73921200.0
2016-02-23,4.43,4.43,4.41,4.34,14348222.0,63110188.0
2016-02-22,4.36,4.47,4.41,4.35,15171752.0,67157112.0
2016-02-19,4.29,4.37,4.31,4.25,14463796.0,62524792.0
2016-02-18,4.29,4.45,4.34,4.25,35691136.0,156163984.0
2016-02-17,4.17,4.24,4.24,4.14,17412232.0,73188720.0
2016-02-16,4.08,4.2,4.19,4.04,21712656.0,90308960.0
2016-02-15,3.93,4.05,4.04,3.89,12732339.0,50908740.0
2016-02-05,4.08,4.1,4.06,4.04,10164544.0,41472088.0
2016-02-04,4.02,4.14,4.08,4.02,20104188.0,82141912.0
2016-02-03,4.01,4.02,4.01,3.91,14314321.0,56847660.0
2016-02-02,3.94,4.05,4.04,3.91,12271371.0,49345472.0
2016-02-01,3.99,4.06,3.92,3.83,12908325.0,50977192.0
2016-01-29,3.88,4.08,4.02,3.84,17837404.0,70854072.0
2016-01-28,4.0,4.01,3.88,3.79,17253840.0,68417176.0
2016-01-27,4.24,4.24,4.04,3.79,29891026.0,119629408.0
2016-01-26,4.44,4.46,4.21,4.04,25609400.0,110203536.0
2016-01-25,4.43,4.48,4.4,4.36,12798733.0,56719348.0
2016-01-22,4.39,4.41,4.38,4.27,11890830.0,51959136.0
2016-01-21,4.55,4.56,4.33,4.32,15282239.0,68428736.0
2016-01-20,4.54,4.59,4.51,4.48,18445100.0,83609816.0
2016-01-19,4.43,4.53,4.52,4.38,18169452.0,81585544.0
2016-01-18,4.2,4.44,4.36,4.2,13715990.0,59768156.0
2016-01-15,4.59,4.64,4.35,4.33,17660696.0,79311968.0
2016-01-14,4.46,4.61,4.59,4.39,17838280.0,80709920.0
2016-01-13,4.61,4.67,4.48,4.44,16610315.0,76492040.0
2016-01-12,4.58,4.64,4.58,4.42,15613389.0,71228584.0
2016-01-11,4.87,4.93,4.54,4.5,25360120.0,120642304.0
2016-01-08,4.9,5.04,4.95,4.59,28857992.0,142279904.0
2016-01-07,5.24,5.24,4.78,4.77,9185775.0,45613164.0
2016-01-06,5.16,5.33,5.29,5.13,26265726.0,138123680.0
2016-01-05,4.87,5.22,5.2,4.8,37504448.0,189052272.0
2016-01-04,5.59,5.59,5.06,5.05,24520252.0,131215248.0
2015-12-31,5.79,5.8,5.61,5.57,34140208.0,194609936.0
2015-12-30,5.76,5.92,5.79,5.72,41884608.0,243997664.0
2015-12-29,5.57,5.83,5.83,5.51,55440340.0,318462336.0
2015-12-28,5.63,5.67,5.5,5.49,31251276.0,175646256.0
2015-12-25,5.58,5.61,5.58,5.55,16427282.0,91930288.0
2015-12-24,5.6,5.63,5.53,5.4,18166544.0,100555040.0
2015-12-23,5.62,5.65,5.57,5.53,22617406.0,126893368.0
2015-12-22,5.54,5.66,5.61,5.52,24911762.0,139353072.0
2015-12-21,5.46,5.53,5.52,5.43,21564484.0,118939928.0
2015-12-18,5.48,5.55,5.48,5.43,21003830.0,115691992.0
2015-12-17,5.36,5.52,5.48,5.35,29829560.0,162966352.0
2015-12-16,5.37,5.4,5.33,5.31,17865812.0,96122128.0
2015-12-15,5.36,5.41,5.36,5.33,15571628.0,83751640.0
2015-12-14,5.18,5.36,5.35,5.15,14949666.0,78991896.0
2015-12-11,5.3,5.31,5.21,5.19,13050004.0,68539592.0
2015-12-10,5.29,5.36,5.32,5.25,16941144.0,90188744.0
2015-12-09,5.36,5.37,5.29,5.24,15706484.0,83649976.0
2015-12-08,5.53,5.56,5.35,5.34,21247680.0,115821920.0
2015-12-07,5.57,5.63,5.58,5.51,17691584.0,98913760.0
2015-12-04,5.61,5.66,5.57,5.51,24622664.0,137928128.0
2015-12-03,5.52,5.64,5.6,5.48,24609240.0,137648096.0
2015-12-02,5.46,5.53,5.53,5.37,23607968.0,129615192.0
2015-12-01,5.44,5.53,5.46,5.32,23068322.0,125755336.0
2015-11-30,5.48,5.54,5.48,5.08,32939990.0,177753648.0
2015-11-27,5.73,5.91,5.47,5.31,46641208.0,266057248.0
2015-11-26,5.99,6.04,5.77,5.76,47035036.0,276035744.0
2015-11-25,5.94,6.02,5.96,5.85,33646752.0,200758032.0
