date,open,high,close,low,volume,amount
2016-04-26,47.28,48.08,47.9,46.77,538201.0,24824742.0
2016-04-25,48.15,48.28,47.66,46.87,606769.0,28078614.0
2016-04-22,47.28,48.2,48.13,46.77,473255.0,21910537.0
2016-04-21,47.48,48.26,47.18,46.77,498228.0,23019053.0
2016-04-20,49.71,49.95,47.69,46.25,1600010.0,74270623.0
2016-04-19,50.26,50.36,49.71,49.25,1194820.0,57740312.0
2016-04-18,48.4,50.35,49.79,48.4,1127182.0,54421726.0
2016-04-15,48.95,50.14,49.14,48.95,1031010.0,49765804.0
2016-04-14,49.23,50.55,49.12,48.31,1456137.0,69960439.0
2016-04-13,47.16,51.39,48.83,46.86,1959695.0,94232274.0
2016-04-12,47.27,47.27,46.83,45.64,1117107.0,50630695.0
2016-04-11,45.22,47.07,46.95,44.75,1455088.0,65490957.0
2016-04-08,45.59,46.02,44.71,44.3,1755660.0,76469392.0
2016-04-07,46.77,47.69,46.13,45.95,1071450.0,48960014.0
2016-04-06,45.69,47.26,46.77,45.53,1543033.0,70015497.0
2016-04-05,45.22,46.24,46.13,44.3,1516366.0,66834456.0
2016-04-01,45.59,45.9,44.75,44.48,908963.0,39800059.0
2016-03-31,45.53,46.77,45.73,44.8,1815316.0,81146262.0
2016-03-30,44.2,45.84,45.23,44.2,1565371.0,68266619.0
2016-03-29,45.69,45.69,44.18,44.09,1092676.0,47497918.0
2016-03-28,46.51,47.29,45.79,45.61,1509080.0,68615551.0
2016-03-25,46.25,48.2,46.67,46.04,2231747.0,102510420.0
2016-03-24,44.99,48.36,46.84,44.59,2978415.0,135717113.0
2016-03-23,45.39,45.77,45.2,44.3,1111721.0,48580325.0
2016-03-22,45.92,46.04,45.4,44.92,1677613.0,74046074.0
2016-03-21,45.22,46.25,45.92,45.12,2134064.0,95311709.0
2016-03-18,44.86,46.56,45.81,44.21,2602125.0,115107760.0
2016-03-17,42.08,46.86,45.0,41.78,2248548.0,98157473.0
2016-03-16,43.17,43.9,42.64,41.11,3470265.0,144409617.0
2016-02-19,42.55,46.66,45.21,42.35,2109456.0,91850903.0
2016-02-18,42.23,43.53,42.44,41.94,1653376.0,68742607.0
2016-02-17,41.83,41.97,41.88,40.91,677311.0,27381525.0
2016-02-16,41.42,42.13,41.94,41.17,1081383.0,43921856.0
2016-02-15,39.88,41.82,41.15,38.23,878333.0,34729320.0
2016-02-05,40.24,40.89,40.04,39.63,594330.0,23176866.0
2016-02-04,40.42,41.11,40.46,40.39,818893.0,32477778.0
2016-02-03,39.07,40.45,40.2,38.96,632907.0,24419127.0
2016-02-02,38.54,40.06,39.57,37.79,1359780.0,51916145.0
2016-02-01,37.31,38.75,37.79,37.22,1911852.0,70777107.0
2016-01-29,36.03,37.7,37.22,36.03,946931.0,34123618.0
2016-01-28,36.5,37.72,36.56,35.98,1678099.0,60207883.0
2016-01-27,38.09,38.53,36.33,34.95,1986484.0,70645814.0
2016-01-26,41.2,41.91,38.53,38.06,1395052.0,54281791.0
2016-01-25,41.58,42.5,41.94,41.11,1070987.0,43853133.0
2016-01-22,40.42,42.14,41.6,40.18,1141382.0,45911049.0
2016-01-21,40.51,42.35,39.91,39.84,1254659.0,50473144.0
2016-01-20,40.67,42.55,41.27,40.13,2077652.0,84141087.0
2016-01-19,38.67,41.32,40.67,38.67,1609144.0,62724550.0
2016-01-18,37.01,39.82,39.19,37.01,1648120.0,61970321.0
2016-01-15,38.02,38.5,37.8,36.33,1130275.0,41203812.0
2016-01-14,36.49,38.24,37.98,35.74,1146064.0,41611048.0
2016-01-13,38.53,38.53,37.41,36.7,963091.0,35374470.0
2016-01-12,37.46,38.39,38.09,36.7,1479356.0,54105972.0
2016-01-11,39.56,39.87,37.49,36.87,2997591.0,110733064.0
2016-01-08,41.11,41.52,39.86,37.82,2532821.0,98971309.0
2016-01-07,42.59,42.6,39.38,39.26,662500.0,26653123.0
2016-01-06,42.17,43.66,43.6,42.17,1777658.0,73683723.0
2016-01-05,39.57,43.07,42.23,39.07,2847816.0,115552490.0
2016-01-04,44.87,45.43,41.09,40.7,2094194.0,88837737.0
2015-12-31,44.75,46.56,45.0,44.32,3865459.0,170267332.0
2015-12-30,44.16,44.9,44.61,43.89,2015819.0,87008428.0
2015-12-29,43.38,44.4,44.16,42.79,1837285.0,78283380.0
2015-12-28,45.22,45.66,43.37,43.3,2414602.0,104168511.0
2015-12-25,45.2,45.71,45.22,44.45,1624430.0,71093339.0
2015-12-24,43.43,46.81,45.12,42.82,3713830.0,162085776.0
2015-12-23,43.92,45.82,43.56,43.54,2549231.0,110843720.0
2015-12-22,45.12,45.17,44.39,43.85,2880707.0,124092947.0
2015-12-21,42.56,46.35,45.35,42.56,5315005.0,233065440.0
2015-12-18,40.78,43.17,42.35,40.42,3297076.0,134079528.0
2015-12-17,40.28,41.08,40.79,40.28,1998871.0,79134656.0
2015-12-16,39.76,40.73,40.28,39.58,1366099.0,53407868.0
2015-12-15,39.67,40.06,39.7,39.24,1095624.0,42327024.0
2015-12-14,38.97,39.65,39.55,38.83,722312.0,27615288.0
2015-12-11,40.1,40.19,39.34,38.93,772489.0,29662172.0
2015-12-10,39.67,41.07,40.13,39.4,1651018.0,64675712.0
2015-12-09,39.25,40.06,39.73,38.93,1199176.0,46118661.0
2015-12-08,40.49,41.01,39.24,38.55,1700195.0,65827424.0
2015-12-07,40.46,41.33,40.89,39.21,2024839.0,79837459.0
2015-12-04,39.95,41.11,40.33,39.63,1255302.0,49434548.0
2015-12-03,39.43,40.14,39.98,39.07,962345.0,37218312.0
2015-12-02,39.4,39.57,39.55,37.1,1617359.0,60749004.0
2015-12-01,38.95,39.73,39.37,38.03,1326122.0,50721156.0
2015-11-30,38.52,39.45,38.97,37.52,2681380.0,101015776.0
2015-11-27,41.33,41.65,38.04,37.82,2757930.0,107180560.0
2015-11-26,43.15,43.15,41.5,41.42,2521266.0,103052264.0
2015-11-25,40.8,42.24,41.98,40.61,3913242.0,158418480.0
