date,open,high,close,low,volume,amount
2016-07-26,8.81,8.9,8.81,8.73,14656109.0,132532798.0
2016-07-25,8.82,8.89,8.82,8.72,9246372.0,83663443.0
2016-07-22,8.92,8.94,8.85,8.79,9491360.0,86410428.0
2016-07-21,9.0,9.09,8.94,8.93,10057932.0,93253222.0
2016-07-20,8.96,9.15,8.99,8.92,7715296.0,71406771.0
2016-07-19,8.96,9.06,9.01,8.85,9941483.0,91667791.0
2016-07-18,9.02,9.07,8.98,8.82,10056083.0,92400970.0
2016-07-15,9.13,9.22,9.04,8.9,12329597.0,114397784.0
2016-07-14,9.16,9.32,9.09,9.0,25505454.0,240159592.0
2016-07-13,8.8,9.3,9.1,8.76,31433645.0,291115793.0
2016-07-12,8.6,8.91,8.84,8.57,22454191.0,203082411.0
2016-07-11,8.75,8.78,8.57,8.56,13790384.0,122842156.0
2016-07-08,8.79,8.99,8.75,8.7,24430059.0,222463563.0
2016-07-07,8.82,9.01,8.81,8.65,22530835.0,204563245.0
2016-07-06,8.72,8.94,8.82,8.7,14535498.0,131810708.0
2016-07-05,8.78,8.95,8.79,8.63,18637534.0,168138653.0
2016-07-04,8.46,8.88,8.78,8.36,22807954.0,203860702.0
2016-07-01,8.48,8.55,8.47,8.37,9981759.0,86967914.0
2016-06-30,8.64,8.7,8.5,8.42,10852705.0,95386258.0
2016-06-29,8.32,8.73,8.56,8.31,24666865.0,216104587.0
2016-06-28,8.4,8.54,8.34,8.26,26197298.0,225953268.0
2016-06-27,7.59,8.43,8.4,7.59,29560870.0,248908073.0
2016-06-24,7.78,7.86,7.66,7.43,11164208.0,88166403.0
2016-06-23,7.9,7.94,7.81,7.74,7201350.0,57963159.0
2016-06-22,7.79,8.01,7.92,7.71,10371362.0,84036133.0
2016-06-21,7.92,8.0,7.78,7.74,7482189.0,60426512.0
2016-06-20,7.97,7.97,7.86,7.74,9950676.0,80073695.0
2016-06-17,8.01,8.15,7.97,7.94,9962746.0,82387777.0
2016-06-16,7.97,8.14,7.97,7.87,10601330.0,87569633.0
2016-06-15,7.63,8.08,8.01,7.63,10110568.0,82496087.0
2016-06-14,7.82,8.11,7.78,7.68,10916104.0,88168167.0
2016-06-13,8.37,8.38,7.9,7.85,12531913.0,105359551.0
2016-06-08,8.48,8.59,8.51,8.45,10838744.0,95011802.0
2016-06-07,8.53,8.62,8.54,8.45,10018909.0,87929064.0
2016-06-06,8.6,8.71,8.54,8.48,13460477.0,118559042.0
2016-06-03,8.68,8.82,8.6,8.53,21099573.0,187521957.0
2016-06-02,8.33,8.79,8.75,8.27,26614636.0,232649413.0
2016-06-01,8.44,8.56,8.3,8.26,18225352.0,156958603.0
2016-05-31,8.0,8.42,8.38,8.0,9574294.0,163327877.0
2016-05-30,8.16,8.22,8.02,7.97,4672014.0,77635635.0
2016-05-27,8.23,8.41,8.16,8.12,6709171.0,114524280.0
2016-05-26,7.97,8.33,8.22,7.88,10810420.0,180420590.0
2016-05-25,8.03,8.11,7.97,7.92,5536807.0,91580268.0
2016-05-24,7.88,8.12,8.03,7.74,6020187.0,98201126.0
2016-05-23,7.8,7.91,7.89,7.8,3346097.0,54442063.0
2016-05-20,7.68,7.81,7.81,7.6,2452738.0,39228170.0
2016-05-19,7.76,7.91,7.77,7.74,5679479.0,91919906.0
2016-05-18,7.89,7.94,7.75,7.65,3827333.0,61546929.0
2016-05-17,8.05,8.19,7.97,7.87,5033211.0,83086347.0
2016-05-16,7.82,8.16,8.03,7.79,5679958.0,93459506.0
2016-05-13,7.76,8.04,7.88,7.73,5631447.0,91869837.0
2016-05-12,7.87,7.87,7.81,7.55,4632027.0,74304559.0
2016-05-11,7.84,7.97,7.82,7.7,4781652.0,77728126.0
2016-05-10,7.76,7.93,7.77,7.75,4132123.0,66834752.0
2016-05-09,8.45,8.45,7.76,7.75,6509727.0,108014472.0
2016-05-06,8.84,8.95,8.53,8.48,6396706.0,114775712.0
2016-05-05,8.81,8.88,8.85,8.69,5114264.0,92804848.0
2016-05-04,8.77,8.91,8.81,8.74,4916694.0,89638328.0
2016-05-03,8.48,8.82,8.81,8.48,5014825.0,90386560.0
2016-04-29,8.5,8.57,8.53,8.39,3318919.0,58362592.0
2016-04-28,8.55,8.6,8.48,8.28,3790977.0,65970124.0
2016-04-27,8.53,8.69,8.56,8.48,5415202.0,96245048.0
2016-04-26,8.39,8.53,8.52,8.38,4155530.0,72628584.0
2016-04-25,8.45,8.48,8.39,8.23,4850860.0,83715896.0
2016-04-22,8.35,8.64,8.49,8.27,6310626.0,109856912.0
2016-04-21,8.56,8.73,8.37,8.35,6142773.0,109021800.0
2016-04-20,9.3,9.38,8.67,8.51,11837951.0,216969232.0
2016-04-19,9.37,9.49,9.3,9.27,10978532.0,212369424.0
2016-04-18,9.3,9.64,9.48,9.24,17292916.0,334428640.0
2016-04-15,9.17,9.33,9.23,9.13,7049795.0,134061712.0
2016-04-14,9.09,9.34,9.2,9.02,10012287.0,189676304.0
2016-04-13,9.08,9.29,9.04,9.01,10065784.0,190220880.0
2016-04-12,9.2,9.37,9.02,8.85,10476999.0,195730448.0
2016-04-11,9.06,9.44,9.31,9.06,11483278.0,219317568.0
2016-04-08,8.96,9.04,8.96,8.8,6384110.0,117456176.0
2016-04-07,9.34,9.56,9.05,9.04,9055087.0,172147040.0
2016-04-06,9.11,9.42,9.37,8.96,13586753.0,258294192.0
2016-04-05,8.65,9.23,9.2,8.65,11227608.0,208060176.0
2016-04-01,8.78,8.81,8.72,8.53,6214796.0,111109416.0
2016-03-31,8.78,9.08,8.84,8.72,10641264.0,195203616.0
2016-03-30,8.49,8.72,8.71,8.4,6826082.0,120760672.0
2016-03-29,8.7,8.74,8.35,8.24,7333805.0,128282144.0
2016-03-28,8.77,8.89,8.75,8.72,9324161.0,169348048.0
2016-03-25,8.91,8.94,8.74,8.55,7648120.0,138266928.0
2016-03-24,8.67,9.15,8.86,8.52,12640259.0,231154160.0
2016-03-23,8.58,8.8,8.75,8.52,8974750.0,161157920.0
2016-03-22,8.42,8.88,8.61,8.38,10719373.0,192007216.0
2016-03-21,8.58,8.67,8.6,8.35,10556791.0,185318704.0
2016-03-18,8.02,8.62,8.42,7.97,10661163.0,183199376.0
2016-03-17,7.6,8.02,7.97,7.54,10848940.0,176466112.0
2016-03-16,7.74,7.86,7.56,7.46,4155133.0,65662256.0
2016-03-15,7.75,7.89,7.67,7.6,5152145.0,82671928.0
2016-03-14,7.65,7.98,7.84,7.61,7531782.0,121730336.0
2016-03-11,7.41,7.58,7.48,7.28,3752871.0,57666308.0
2016-03-10,7.57,7.71,7.44,7.41,3823800.0,59547472.0
2016-03-09,7.51,7.65,7.57,7.41,3626843.0,56641324.0
2016-03-08,7.72,7.74,7.72,7.12,6073053.0,93938856.0
2016-03-07,7.63,7.8,7.68,7.56,5081218.0,80803816.0
2016-03-04,8.12,8.12,7.54,7.44,8922287.0,143201376.0
2016-03-03,8.18,8.33,8.09,8.08,10495035.0,177641712.0
2016-03-02,7.65,8.26,8.2,7.63,9899451.0,162717296.0
2016-03-01,7.56,7.84,7.74,7.39,8232740.0,130077976.0
2016-02-29,7.94,7.94,7.49,7.28,8769415.0,136033040.0
2016-02-26,8.34,8.43,8.0,7.77,9720258.0,162360528.0
2016-02-25,9.2,9.24,8.35,8.35,10240296.0,183712752.0
2016-02-24,9.13,9.33,9.28,8.95,9640404.0,181968032.0
2016-02-23,9.41,9.47,9.13,9.01,10787844.0,203812272.0
2016-02-22,9.49,9.58,9.41,9.29,12293522.0,238373888.0
2016-02-19,9.54,9.55,9.39,9.23,14268186.0,276191616.0
2016-02-18,9.58,10.29,9.72,9.25,32356218.0,653046528.0
2016-02-17,8.72,9.58,9.58,8.55,20858916.0,400822592.0
2016-02-16,8.18,8.82,8.7,8.07,12460914.0,218844640.0
2016-02-15,7.6,8.06,8.03,7.5,4324243.0,69453488.0
2016-02-05,8.19,8.3,7.98,7.86,5165625.0,85695800.0
2016-02-04,8.12,8.32,8.17,8.09,5508974.0,93292408.0
2016-02-03,7.85,8.14,8.07,7.78,5143445.0,84504056.0
2016-02-02,7.69,8.05,7.95,7.63,6231348.0,101801352.0
2016-02-01,7.65,7.77,7.64,7.43,6057821.0,95926656.0
2016-01-29,7.27,7.78,7.65,7.12,8456844.0,131289776.0
2016-01-28,7.31,7.63,7.32,7.18,8744735.0,133597000.0
2016-01-27,7.85,7.85,7.46,6.97,11357285.0,172423072.0
2016-01-26,8.38,8.55,7.74,7.74,10642141.0,177846240.0
2016-01-25,8.4,8.93,8.6,8.28,7769729.0,137614832.0
2016-01-22,8.31,8.48,8.26,7.99,7875178.0,133780848.0
2016-01-21,8.94,9.03,8.16,8.14,10944983.0,196847952.0
2016-01-20,8.81,9.36,8.98,8.77,15906737.0,297767552.0
2016-01-19,8.32,9.01,8.89,8.18,14210585.0,253349232.0
2016-01-18,8.26,8.61,8.39,7.94,13519938.0,231073728.0
2016-01-15,9.06,9.19,8.43,8.37,10672766.0,192629008.0
2016-01-14,8.29,9.28,9.21,8.28,12794265.0,231512800.0
2016-01-13,9.75,9.98,8.86,8.79,19360672.0,370264832.0
2016-01-12,9.75,10.17,9.75,9.75,18007074.0,362780736.0
2016-01-11,11.08,11.08,10.83,10.83,9126334.0,204435216.0
2016-01-08,12.61,13.45,12.03,11.14,29327874.0,766291008.0
2016-01-07,13.56,13.56,12.23,12.21,3975900.0,105183440.0
2016-01-06,12.61,13.56,13.56,12.54,18125336.0,493033344.0
2016-01-05,12.16,13.54,12.33,11.81,13190645.0,347390400.0
2016-01-04,14.27,14.27,13.12,13.08,8649490.0,244882336.0
2015-12-31,13.21,14.39,14.34,13.13,19555504.0,567748544.0
2015-12-30,13.25,13.37,13.09,12.88,8261394.0,223270336.0
2015-12-29,12.69,13.3,13.27,12.21,10463054.0,274044672.0
2015-12-28,13.91,13.91,12.9,12.59,8618235.0,234033440.0
2015-12-25,13.8,13.99,13.84,13.56,2116207.0,60261708.0
2015-12-24,14.24,14.24,13.86,13.47,5954927.0,168571216.0
2015-12-23,14.59,14.68,14.24,14.24,4643869.0,138368992.0
2015-12-22,14.39,14.81,14.59,14.15,7176558.0,215284032.0
2015-12-21,13.71,14.53,14.48,13.57,6139719.0,176779360.0
2015-12-18,14.01,14.02,13.83,13.47,6203570.0,176493008.0
2015-12-17,14.0,14.33,14.05,13.76,7464098.0,215137760.0
2015-12-16,14.17,14.35,13.97,13.92,4205587.0,122885168.0
2015-12-15,13.9,14.17,14.17,13.76,4482745.0,129579616.0
2015-12-14,13.41,13.9,13.9,13.28,5798337.0,162674112.0
2015-12-11,14.09,14.09,13.46,13.2,6713095.0,187460432.0
2015-12-10,14.24,14.48,14.01,13.95,6328956.0,184849792.0
2015-12-09,14.55,14.91,14.31,13.95,5993321.0,177333760.0
2015-12-08,14.52,14.97,14.55,14.38,6490031.0,197141760.0
2015-12-07,14.31,14.82,14.68,13.8,8928361.0,265144224.0
2015-12-04,13.95,14.52,14.35,13.65,11669213.0,344858112.0
2015-12-03,12.65,14.02,14.02,12.59,10427788.0,289347136.0
2015-12-02,13.17,13.22,12.75,12.42,8143100.0,213862064.0
2015-12-01,12.69,13.78,13.17,12.54,15900279.0,433357536.0
2015-11-30,13.42,14.02,12.82,12.52,15232791.0,414602272.0
2015-11-27,12.93,13.89,13.21,12.79,17986384.0,499174784.0
2015-11-26,12.16,13.37,12.99,12.13,15602037.0,412085824.0
2015-11-25,11.85,12.3,12.16,11.57,7218904.0,177600016.0
