date,open,high,close,low,volume,amount
2016-06-17,12.87,13.16,13.01,12.87,5681692.0,72560604.0
2016-06-16,13.26,13.42,12.77,12.76,7615354.0,97197823.0
2016-06-15,12.73,13.35,13.31,12.56,6099288.0,78197818.0
2016-06-14,12.66,13.06,12.81,12.66,3654109.0,45906594.0
2016-06-13,13.5,13.5,12.84,12.82,5740804.0,74579467.0
2016-06-08,13.83,13.96,13.67,13.47,6812930.0,91050630.0
2016-06-07,14.32,14.39,13.87,13.81,5611547.0,76642944.0
2016-06-06,14.02,14.24,14.2,13.91,5485563.0,75772169.0
2016-06-03,14.05,14.14,13.95,13.78,5834704.0,79567102.0
2016-06-02,13.84,14.16,14.08,13.71,5193437.0,70740063.0
2016-06-01,13.68,14.09,13.89,13.58,6066546.0,82559737.0
2016-05-31,13.13,13.76,13.65,13.09,6103014.0,80558059.0
2016-05-30,13.24,13.3,13.08,12.93,4422346.0,56767363.0
2016-05-27,13.43,13.63,13.36,13.27,3758673.0,49465084.0
2016-05-26,13.52,13.52,13.44,13.04,6294249.0,81778538.0
2016-05-25,13.89,13.98,13.59,13.49,3509894.0,47145752.0
2016-05-24,14.03,14.03,13.71,13.53,3629284.0,48891553.0
2016-05-23,13.86,14.37,14.04,13.86,7123485.0,98175853.0
2016-05-20,13.2,13.97,13.87,12.97,8062624.0,106419591.0
2016-05-19,13.31,13.57,13.19,13.07,6699567.0,87783627.0
2016-05-18,13.88,13.94,13.3,13.05,7391689.0,97861104.0
2016-05-17,14.23,14.24,14.07,13.89,6387906.0,87949942.0
2016-05-16,13.58,14.17,14.08,13.58,7457004.0,101502914.0
2016-05-13,13.81,14.18,13.55,13.45,6760474.0,91880666.0
2016-05-12,13.36,13.75,13.61,12.82,11062549.0,145647426.0
2016-05-11,14.65,14.91,13.43,13.26,23113412.0,309988254.0
2016-05-10,15.02,15.47,14.73,14.7,5851740.0,85947376.0
2016-05-09,15.54,15.66,15.06,14.99,9565552.0,142894240.0
2016-05-06,17.13,17.17,15.83,15.83,13310605.0,212730272.0
2016-05-05,17.1,17.46,17.02,16.8,8802900.0,147258896.0
2016-05-04,16.69,17.5,17.0,16.64,12621650.0,213254192.0
2016-05-03,16.53,16.96,16.84,16.4,9262527.0,152219120.0
2016-04-29,16.21,16.83,16.68,16.11,12049201.0,195915008.0
2016-04-28,15.87,16.55,16.44,15.65,16585777.0,263221680.0
2016-04-27,15.92,16.13,15.87,15.67,11450337.0,177894144.0
2016-04-26,15.0,15.62,15.48,15.0,5834329.0,87637408.0
2016-04-25,15.23,15.41,15.21,14.7,7368961.0,108738232.0
2016-04-22,15.11,15.62,15.31,15.06,9763330.0,146628208.0
2016-04-21,15.42,15.93,15.29,15.21,8511657.0,129962096.0
2016-04-20,16.42,16.67,15.52,15.32,16518559.0,259123056.0
2016-04-19,16.28,16.86,16.5,16.18,15308315.0,247837664.0
2016-04-18,15.66,16.19,16.19,15.16,13862543.0,213731184.0
2016-04-15,15.54,15.76,15.61,15.38,7063867.0,107671928.0
2016-04-14,15.59,15.68,15.57,15.13,10343620.0,156064080.0
2016-04-13,15.12,16.08,15.4,15.12,15175927.0,232694160.0
2016-04-12,15.57,15.66,15.06,14.73,15854653.0,234450896.0
2016-04-11,15.6,16.15,15.77,15.09,16699125.0,256520240.0
2016-04-08,16.08,16.14,15.41,14.95,11258514.0,344619936.0
2016-04-07,17.52,17.53,16.34,16.31,11370005.0,379428192.0
2016-04-06,16.64,17.7,17.49,16.42,13737953.0,463906656.0
2016-04-05,16.58,17.18,16.82,16.33,12569767.0,413889120.0
2016-04-01,15.67,16.1,16.1,15.28,9370590.0,288612800.0
2016-03-31,14.94,16.13,15.91,14.66,10800337.0,329240768.0
2016-03-30,14.14,14.91,14.85,14.14,7122204.0,205220000.0
2016-03-29,14.2,14.34,13.99,13.71,4691242.0,130186992.0
2016-03-28,15.11,15.29,14.16,14.15,8031891.0,231067312.0
2016-03-25,14.52,15.32,14.91,14.52,5247118.0,154857248.0
2016-03-24,14.51,15.5,14.78,14.23,8678354.0,256716624.0
2016-03-23,14.46,14.96,14.58,14.4,5353753.0,154560816.0
2016-03-22,14.2,14.67,14.38,14.1,8782031.0,249623664.0
2016-03-21,14.42,14.42,14.42,13.57,16472612.0,461355808.0
2016-03-18,13.11,13.11,13.11,13.11,748994.0,19361494.0
2016-03-10,12.18,12.22,11.92,11.5,3234870.0,75984096.0
2016-03-09,11.86,12.23,12.16,11.53,3458322.0,81714576.0
2016-03-08,11.87,12.11,12.1,11.26,3638542.0,83452768.0
2016-03-07,11.92,12.41,12.0,11.78,3844542.0,91791368.0
2016-03-04,12.25,12.48,11.56,11.47,4736496.0,111559360.0
2016-03-03,11.77,12.89,12.48,11.75,6605230.0,164622656.0
2016-03-02,11.26,11.79,11.72,11.26,4249252.0,96797056.0
2016-03-01,10.74,11.59,11.31,10.68,3594899.0,78789128.0
2016-02-29,12.07,12.07,10.86,10.86,5141738.0,114171200.0
2016-02-26,12.43,12.43,12.07,11.72,3726382.0,88410416.0
2016-02-25,13.23,13.33,12.13,12.13,6021959.0,149879728.0
2016-02-24,13.9,14.29,13.48,13.24,7445675.0,201104272.0
2016-02-23,13.44,13.97,13.97,13.33,9093349.0,244610960.0
2016-02-22,12.99,14.0,13.54,12.88,11182163.0,297440768.0
2016-02-19,12.96,13.15,12.87,12.76,4514632.0,114900048.0
2016-02-18,13.52,13.89,13.16,12.94,6974648.0,183532608.0
2016-02-17,13.22,13.36,13.31,12.7,6448976.0,166547472.0
2016-02-16,13.18,13.58,13.41,12.96,7844126.0,203893600.0
2016-02-15,12.88,13.08,12.95,12.28,3100208.0,77753672.0
2016-02-05,12.83,13.33,12.92,12.48,5119240.0,130323856.0
2016-02-04,12.39,13.18,12.73,12.28,3961478.0,100102688.0
2016-02-03,12.01,12.43,12.39,11.92,4468450.0,107400704.0
2016-02-02,11.62,12.43,12.23,11.56,5500764.0,131634096.0
2016-02-01,11.46,11.92,11.63,11.16,4351543.0,100103144.0
2016-01-29,11.56,12.01,11.63,10.82,4758128.0,108622288.0
2016-01-28,11.67,11.91,11.41,11.22,6731578.0,153632992.0
2016-01-27,12.58,12.58,12.27,11.21,13268055.0,302916480.0
2016-01-26,13.51,13.83,12.46,12.46,8957590.0,230795888.0
2016-01-25,14.35,14.35,13.85,13.7,8837085.0,245137648.0
2016-01-22,13.24,14.18,14.14,12.91,10784699.0,285180512.0
2016-01-21,13.69,14.1,12.99,12.93,14896242.0,401835168.0
2016-01-20,12.59,14.04,14.04,12.58,17143436.0,462188000.0
2016-01-19,12.17,13.04,12.76,12.17,10797581.0,267998784.0
2016-01-18,11.52,12.32,12.2,11.26,11151031.0,261731808.0
2016-01-15,11.56,12.43,11.75,11.49,11278038.0,267329776.0
2016-01-14,10.8,12.15,11.72,10.65,12073092.0,270079552.0
2016-01-13,11.94,12.38,11.46,11.44,11723031.0,277362016.0
2016-01-12,12.48,12.93,11.79,11.79,16676273.0,399002048.0
2016-01-11,13.46,14.1,13.1,13.1,16346019.0,434675456.0
2016-01-08,15.47,15.57,14.56,13.85,37644796.0,1079879296.0
2016-01-07,15.38,15.38,15.38,15.38,1181594.0,35837748.0
2016-01-06,13.98,13.98,13.98,13.98,746730.0,20587346.0
2016-01-05,12.71,12.71,12.71,12.71,167900.0,4207574.0
2016-01-04,11.55,11.55,11.55,11.55,138572.0,3156670.0
