date,open,high,close,low,volume,amount
2016-09-13,14.14,14.55,14.49,14.13,8838916.0,124845729.0
2016-09-12,14.67,14.68,14.11,14.11,12205115.0,173104442.0
2016-09-09,15.65,15.76,15.18,15.16,12341863.0,188153123.0
2016-09-08,15.73,16.03,15.57,15.24,13326261.0,204359661.0
2016-09-07,16.29,16.44,15.81,15.8,17855661.0,283107327.0
2016-09-06,14.82,16.26,16.26,14.82,26522852.0,414289441.0
2016-09-05,14.92,15.38,14.78,14.31,16894449.0,248232193.0
2016-06-08,15.7,15.72,15.28,15.08,21176310.0,320330587.0
2016-06-07,16.11,16.8,15.99,15.89,23167292.0,371964809.0
2016-06-06,16.22,16.48,16.13,15.73,18428201.0,291676983.0
2016-06-03,15.9,17.23,16.28,15.89,31462241.0,513403469.0
2016-06-02,15.62,16.2,16.05,15.62,21478082.0,335962079.0
2016-06-01,15.72,16.82,15.95,15.59,39733419.0,631451043.0
2016-05-31,14.89,16.38,15.93,14.62,35952728.0,551744466.0
2016-05-30,14.19,15.41,14.89,14.02,22122397.0,323959859.0
2016-05-27,15.13,15.7,14.72,14.7,32097035.0,480649037.0
2016-05-26,14.22,15.81,15.42,13.86,41320111.0,603534627.0
2016-05-25,15.1,15.1,14.46,14.45,25716609.0,374956969.0
2016-05-24,14.86,15.41,15.1,14.41,31840537.0,469905336.0
2016-05-23,15.32,15.5,15.1,14.71,40835145.0,605393420.0
2016-05-20,13.8,15.04,15.04,13.67,34892447.0,501534024.0
2016-05-19,12.5,13.67,13.67,12.5,20185993.0,264885002.0
2016-05-18,12.42,12.67,12.43,12.06,10223616.0,124656773.0
2016-05-17,12.58,13.93,12.76,12.49,18336852.0,236789958.0
2016-05-16,11.97,12.82,12.73,11.78,12951242.0,158626404.0
2016-05-13,11.57,12.27,12.02,11.56,8190330.0,95700447.0
2016-05-12,11.38,11.7,11.65,10.86,7371801.0,82373663.0
2016-05-11,12.12,12.2,11.72,11.68,5283159.0,62272720.0
2016-05-10,11.96,12.13,12.05,11.87,6162231.0,72910184.0
2016-05-09,12.86,13.04,12.03,11.97,11058945.0,134812176.0
2016-05-06,13.95,14.48,13.19,13.18,15115359.0,207793088.0
2016-05-05,13.86,14.03,13.93,13.72,7596280.0,104013784.0
2016-05-04,14.0,14.08,13.83,13.72,10210424.0,140325888.0
2016-05-03,13.5,14.2,14.11,13.49,14047207.0,191835792.0
2016-04-29,13.72,13.96,13.46,13.45,10104377.0,136172896.0
2016-04-28,14.1,14.18,13.84,13.42,17320278.0,235683936.0
2016-04-27,14.15,14.75,14.33,14.06,29394782.0,415529440.0
2016-04-26,12.52,13.9,13.9,12.49,19840228.0,258532736.0
2016-04-25,12.67,13.36,12.63,12.39,17784660.0,224413504.0
2016-03-29,12.43,12.51,12.14,12.02,4497762.0,54292172.0
2016-03-28,12.62,12.9,12.47,12.31,7067488.0,88057352.0
2016-03-25,12.07,12.51,12.49,12.07,6992128.0,85018648.0
2016-03-24,12.44,12.48,12.1,12.08,6921334.0,84059184.0
2016-03-23,12.52,12.63,12.59,12.38,6866798.0,84759056.0
2016-03-22,12.58,12.67,12.51,12.34,8937510.0,110327056.0
2016-03-21,12.36,12.77,12.76,12.24,10359917.0,127257056.0
2016-03-18,11.94,12.4,12.24,11.82,8780250.0,105327304.0
2016-03-17,11.51,11.95,11.91,11.38,8464121.0,97997232.0
2016-03-16,11.99,12.21,11.51,11.44,8010366.0,92724184.0
2016-03-15,11.36,11.58,11.51,11.28,8021898.0,90540720.0
2016-03-14,11.06,11.47,11.34,10.98,7003519.0,78168200.0
2016-03-11,10.91,11.07,10.88,10.65,4284594.0,45856968.0
2016-03-10,11.26,11.42,11.06,11.06,4407121.0,48702484.0
2016-03-09,11.28,11.61,11.28,11.22,4726040.0,52964868.0
2016-03-08,11.87,11.96,11.75,11.16,8043765.0,91370328.0
2016-03-07,11.53,11.93,11.76,11.46,8386019.0,96886504.0
2016-03-04,11.36,11.66,11.42,10.76,9843160.0,109738072.0
2016-03-03,11.31,11.8,11.51,11.27,9746815.0,110892488.0
2016-03-02,10.76,11.4,11.36,10.66,8515252.0,92753824.0
2016-03-01,10.53,10.8,10.75,10.25,6541278.0,68079168.0
2016-02-29,11.34,11.38,10.45,10.26,8664005.0,90034584.0
2016-02-26,11.36,11.91,11.39,11.04,9537524.0,107731304.0
2016-02-25,12.87,13.07,11.38,11.38,13377192.0,161920816.0
2016-02-24,12.12,13.11,12.65,12.0,12294584.0,152703968.0
2016-02-23,12.45,12.53,12.18,11.97,6364223.0,76735632.0
2016-02-22,12.26,12.66,12.42,12.26,6785187.0,83215632.0
2016-02-19,11.86,12.17,12.13,11.85,5543735.0,65686260.0
2016-02-18,11.98,12.25,11.94,11.85,6824499.0,80786568.0
2016-02-17,11.82,12.11,11.97,11.62,6603450.0,77359504.0
2016-02-16,11.27,11.9,11.85,11.26,7156485.0,82384240.0
2016-02-15,10.77,11.37,11.26,10.7,4254844.0,46182332.0
2016-02-05,11.65,11.79,11.37,11.31,4366710.0,49949076.0
2016-02-04,11.37,11.83,11.67,11.34,5808862.0,66350844.0
2016-02-03,11.24,11.41,11.32,11.01,4215688.0,46475568.0
2016-02-02,11.01,11.48,11.34,11.01,5212513.0,58012860.0
2016-02-01,10.96,11.35,10.98,10.82,5692711.0,62375908.0
2016-01-29,10.4,11.09,10.96,10.22,4719801.0,49905396.0
2016-01-28,10.77,10.94,10.41,10.31,3490895.0,36771840.0
2016-01-27,11.05,11.1,10.88,10.26,7275502.0,77041776.0
2016-01-26,11.98,12.12,10.88,10.82,6779060.0,77242808.0
2016-01-25,12.12,12.26,12.02,11.86,5364760.0,63729260.0
2016-01-22,11.66,12.12,11.9,11.35,6587104.0,76302792.0
2016-01-21,11.64,12.48,11.53,11.48,9018640.0,106486256.0
2016-01-20,11.76,11.99,11.88,11.52,7389802.0,85993808.0
2016-01-19,11.28,11.85,11.8,11.07,8210983.0,93298824.0
2016-01-18,10.65,11.44,11.24,10.62,7532531.0,82688696.0
2016-01-15,11.72,11.96,11.01,10.92,7078930.0,79807080.0
2016-01-14,11.16,12.02,11.93,10.86,8199102.0,93267848.0
2016-01-13,12.21,12.36,11.62,11.58,5771973.0,68657600.0
2016-01-12,12.17,12.26,12.07,11.53,7934065.0,93400352.0
2016-01-11,12.98,13.2,12.05,12.05,8682305.0,107644776.0
2016-01-08,13.9,14.0,13.39,12.38,10499181.0,138201312.0
2016-01-07,14.61,14.66,13.46,13.46,2013272.0,27805322.0
2016-01-06,14.74,15.07,14.95,14.38,8944598.0,130214360.0
2016-01-05,14.1,15.0,14.64,14.0,10467717.0,150140960.0
2016-01-04,17.05,17.19,15.36,15.36,9008444.0,143536400.0
2015-12-31,17.76,17.85,17.06,16.99,8817850.0,151596304.0
2015-12-30,17.27,17.85,17.62,17.2,13117437.0,226782912.0
2015-12-29,16.94,17.23,17.2,16.63,8343864.0,139371104.0
2015-12-28,17.23,17.95,17.12,16.85,16345027.0,280825600.0
2015-12-25,17.09,17.54,17.14,16.94,11949759.0,203942112.0
2015-12-24,16.61,16.99,16.86,16.41,6895100.0,113356976.0
2015-12-23,17.25,17.4,16.61,16.6,9554951.0,160207216.0
2015-12-22,16.93,17.6,17.32,16.71,13712514.0,231930912.0
2015-12-21,16.69,16.99,16.93,16.68,8010230.0,133061360.0
2015-12-18,16.98,17.24,16.89,16.61,11389633.0,189678320.0
2015-12-17,16.69,17.25,17.11,16.65,16012735.0,268632608.0
2015-12-16,16.82,17.06,16.64,16.45,14462196.0,238702384.0
2015-12-15,16.49,17.1,16.93,16.23,19123864.0,313709568.0
2015-12-14,16.43,17.14,16.95,16.15,25833540.0,423856704.0
2015-12-11,16.37,16.37,16.37,15.88,10323381.0,166483024.0
2015-12-10,14.82,15.02,14.88,14.71,6216608.0,91060272.0
2015-12-09,15.42,15.61,14.88,14.63,9893102.0,146927696.0
2015-12-08,15.58,15.72,15.35,15.24,7522362.0,114624152.0
2015-12-07,15.47,15.86,15.73,15.4,7870007.0,121207936.0
2015-12-04,15.32,15.55,15.29,15.15,7961432.0,120363536.0
2015-12-03,14.94,15.37,15.34,14.79,7020949.0,104452952.0
2015-12-02,15.17,15.17,14.84,14.51,5448842.0,79653688.0
2015-12-01,15.01,15.45,15.12,14.77,6827980.0,101591520.0
2015-11-30,15.4,15.63,15.16,14.01,12178910.0,179632080.0
2015-11-27,16.74,17.17,15.21,15.21,11924063.0,191646960.0
2015-11-26,17.54,17.63,16.9,16.87,11004201.0,186093712.0
2015-11-25,16.8,17.5,17.45,16.76,10279042.0,174216928.0
