date,open,high,close,low,volume,amount
2016-04-05,16.71,17.07,16.96,16.67,9791966.0,166849690.0
2016-04-01,16.57,16.87,16.86,16.38,7574111.0,127237828.0
2016-03-31,16.52,16.78,16.57,16.4,6460902.0,108147252.0
2016-03-30,16.08,16.61,16.54,16.08,8364281.0,137666764.0
2016-03-29,16.57,16.75,16.0,15.85,9023169.0,146488307.0
2016-03-28,16.54,16.82,16.59,16.42,7132132.0,119353988.0
2016-03-25,15.98,16.44,16.41,15.98,4347904.0,71553369.0
2016-03-24,16.75,16.75,16.19,16.16,8590971.0,142023190.0
2016-03-23,16.78,17.03,16.76,16.46,6831190.0,115135910.0
2016-03-22,16.74,17.12,16.72,16.47,9503263.0,159940905.0
2016-03-21,16.76,17.21,16.78,16.56,10843144.0,184213907.0
2016-03-18,16.41,16.92,16.57,16.27,11682015.0,195814755.0
2016-03-17,16.16,16.49,16.43,15.95,6679081.0,109864988.0
2016-03-16,16.0,16.26,16.18,15.93,6367671.0,103561415.0
2016-03-15,15.87,16.19,16.09,15.38,8468385.0,135054167.0
2016-03-14,15.59,16.13,15.95,15.52,5354751.0,85938064.0
2016-03-11,15.31,15.66,15.42,15.08,2354873.0,36517696.0
2016-03-10,15.61,15.83,15.38,15.38,2817732.0,44237691.0
2016-03-09,15.78,15.85,15.81,15.28,6742684.0,105695831.0
2016-03-08,16.27,16.28,16.19,15.22,6004061.0,95149557.0
2016-03-07,16.34,16.57,16.36,16.18,5112474.0,84330235.0
2016-03-04,15.93,16.55,16.34,15.34,12276213.0,198754776.0
2016-03-03,16.16,16.44,16.0,15.91,7557103.0,123078713.0
2016-03-02,15.7,16.45,16.28,15.39,10387640.0,166862774.0
2016-03-01,14.57,15.98,15.82,14.31,14430419.0,218979113.0
2016-02-29,15.47,15.51,14.63,14.08,18065785.0,262970670.0
2016-02-26,16.4,16.86,15.61,15.12,28524557.0,451375204.0
2016-02-25,18.56,18.56,16.71,16.71,10994436.0,190714852.0
2016-02-24,18.99,19.12,18.57,18.06,8230239.0,154253996.0
2016-02-23,18.64,19.4,19.12,18.61,17063101.0,326939596.0
2016-02-22,18.59,18.73,18.64,18.34,11833560.0,220800281.0
2016-02-19,18.11,18.83,18.27,18.05,11007655.0,203849292.0
2016-02-18,18.66,19.14,18.17,18.16,13788215.0,259670566.0
2016-02-17,19.1,19.1,18.52,18.28,12017569.0,225287565.0
2016-02-16,18.84,19.34,19.21,18.76,11016663.0,211909372.0
2016-02-15,17.06,19.24,19.14,17.02,13484579.0,252147191.0
2016-02-05,18.16,18.95,17.65,17.37,11259240.0,207200158.0
2016-02-04,17.47,18.33,18.03,17.45,10758699.0,193932388.0
2016-02-03,16.52,17.39,17.33,16.45,7599213.0,130034218.0
2016-02-02,16.47,17.11,16.83,16.33,9524332.0,161188236.0
2016-02-01,16.18,16.92,16.47,16.08,8131166.0,135457377.0
2016-01-29,15.38,16.55,16.49,15.23,13923971.0,225682246.0
2016-01-28,14.78,16.21,15.18,14.78,8912290.0,139464146.0
2016-01-27,14.55,15.08,14.9,13.89,6577823.0,95855669.0
2016-01-26,15.41,15.65,14.47,14.39,6540797.0,99435254.0
2016-01-25,15.58,15.65,15.45,15.38,2913703.0,45582401.0
2016-01-22,15.55,15.78,15.44,15.13,3199882.0,49859201.0
2016-01-21,15.73,15.97,15.48,15.46,4503835.0,71427024.0
2016-01-20,15.87,16.16,15.87,15.79,5331412.0,85732933.0
2016-01-19,15.33,16.01,15.95,15.29,5126963.0,81605833.0
2016-01-18,15.08,15.82,15.57,14.91,5937852.0,92784485.0
2016-01-15,16.23,16.28,15.76,14.86,9424976.0,148337964.0
2016-01-14,15.68,16.48,16.47,15.38,5702036.0,92070688.0
2016-01-13,16.63,16.85,15.88,15.74,6162468.0,101858355.0
2016-01-12,15.99,16.75,16.36,15.88,6278885.0,103130421.0
2016-01-11,16.73,17.07,15.88,15.4,7454565.0,124015694.0
2016-01-08,17.26,17.26,16.98,15.98,8898053.0,150371255.0
2016-01-07,18.21,18.21,16.5,16.45,1601301.0,28134330.0
2016-01-06,17.9,18.43,18.27,17.89,6272876.0,114802611.0
2016-01-05,17.45,18.22,17.82,17.08,11958399.0,213206567.0
2016-01-04,19.4,19.53,17.83,17.64,7577162.0,144220682.0
2015-12-31,19.95,20.14,19.45,19.41,11637671.0,232102955.0
2015-12-30,18.92,19.85,19.84,18.85,13717890.0,269454954.0
2015-12-29,18.83,18.93,18.83,18.59,3218151.0,60783028.0
2015-12-28,19.35,19.55,18.78,18.76,6164379.0,119192816.0
2015-12-25,19.2,19.64,19.3,19.12,5169807.0,100828767.0
2015-12-24,19.05,19.72,19.3,18.88,8684043.0,168235200.0
2015-12-23,19.31,19.6,19.1,18.97,7702099.0,149478560.0
2015-12-22,19.34,19.44,19.25,19.06,5297775.0,102436635.0
2015-12-21,19.14,19.64,19.41,18.98,9676674.0,188578672.0
2015-12-18,18.95,19.57,19.35,18.71,13907270.0,269998144.0
2015-12-17,18.42,19.35,18.88,18.27,9505919.0,180060448.0
2015-12-16,18.76,18.83,18.36,18.25,6771669.0,125977568.0
2015-12-15,17.99,18.79,18.57,17.99,8473186.0,157565408.0
2015-12-14,17.63,18.11,18.04,17.47,4607023.0,82774112.0
2015-12-11,17.78,17.93,17.63,17.48,3682649.0,65694392.0
2015-12-10,17.67,18.11,17.79,17.41,6827868.0,122240152.0
2015-12-09,17.32,17.75,17.39,17.23,4619860.0,81469460.0
2015-12-08,18.04,18.05,17.43,17.39,6445629.0,115206336.0
2015-12-07,18.1,18.36,18.23,17.86,5194831.0,94993031.0
2015-12-04,17.97,18.45,18.12,17.95,6439911.0,117921584.0
2015-12-03,18.08,18.35,18.18,17.86,7037893.0,128157606.0
2015-12-02,17.86,18.04,17.96,17.17,6203430.0,110502704.0
2015-12-01,17.65,17.92,17.82,17.5,6529169.0,116806165.0
2015-11-30,18.31,18.5,17.65,16.98,13135164.0,232500000.0
2015-11-27,19.85,19.85,18.2,17.82,12828921.0,244394400.0
2015-11-26,20.15,20.62,19.8,19.75,14835361.0,302081696.0
2015-11-25,19.72,20.22,20.13,19.65,8223981.0,165366816.0
