date,open,high,close,low,volume,amount
2016-08-19,16.12,17.19,17.0,15.99,60205060.0,1020881630.0
2016-08-18,16.19,16.42,15.99,15.87,32254884.0,531476281.0
2016-08-17,15.77,16.54,16.16,15.62,46278093.0,762200661.0
2016-08-16,15.6,15.86,15.69,15.55,24826321.0,397475477.0
2016-08-15,15.09,15.74,15.55,14.96,28139606.0,443033435.0
2016-08-12,15.12,15.24,15.09,14.71,11034175.0,168864623.0
2016-08-11,15.11,15.28,14.97,14.93,13962873.0,215396720.0
2016-08-10,15.35,15.42,15.17,15.12,16902181.0,262815308.0
2016-08-09,14.87,15.44,15.36,14.72,27748021.0,429354311.0
2016-08-08,14.65,14.71,14.7,14.44,8603800.0,127915189.0
2016-08-05,14.78,14.78,14.65,14.22,11371806.0,169451615.0
2016-08-04,14.59,15.02,14.8,14.54,16859636.0,255155509.0
2016-08-03,14.48,14.61,14.59,14.26,11574185.0,170816010.0
2016-08-02,14.2,14.69,14.62,14.14,15862729.0,234029439.0
2016-08-01,14.36,14.42,14.22,13.95,15841287.0,228490759.0
2016-07-29,14.41,14.57,14.5,14.31,13385580.0,196878295.0
2016-07-28,14.73,14.76,14.48,14.23,19827267.0,292109345.0
2016-07-27,15.38,15.45,14.81,14.27,36515124.0,553266079.0
2016-07-26,15.3,15.56,15.45,15.27,17040952.0,267971602.0
2016-07-25,15.14,15.39,15.37,15.06,18567773.0,288250619.0
2016-07-22,15.47,15.64,15.12,15.03,32709356.0,507475988.0
2016-07-21,16.09,16.09,15.61,15.6,27169922.0,436928032.0
2016-07-20,16.15,16.31,16.02,15.99,21327931.0,350484171.0
2016-07-19,16.1,16.18,16.07,15.86,20987139.0,342427509.0
2016-07-18,15.88,16.36,16.08,15.75,30086038.0,495028073.0
2016-07-15,16.06,16.28,15.88,15.86,36688046.0,600362376.0
2016-07-14,17.09,17.54,16.23,15.87,75084811.0,1264618897.0
2016-07-11,18.79,19.4,16.81,16.81,93781514.0,1729265633.0
2016-07-08,18.39,18.85,18.68,18.16,35368852.0,664998164.0
2016-07-07,18.25,18.83,18.27,17.95,46539256.0,874664171.0
2016-07-06,17.03,18.23,18.13,17.03,37086868.0,669395438.0
2016-07-05,17.41,17.8,17.29,17.09,29019287.0,515272046.0
2016-07-04,17.19,17.56,17.35,17.07,30995606.0,547312580.0
2016-07-01,17.35,17.64,17.46,17.12,31777329.0,562861494.0
2016-06-30,16.7,17.46,17.35,16.45,38061990.0,661118021.0
2016-06-29,16.48,16.67,16.58,16.08,29541094.0,494140650.0
2016-06-28,16.74,17.05,16.42,16.09,44068156.0,736152660.0
2016-06-27,15.6,16.27,16.17,15.6,23212931.0,378897726.0
2016-06-24,15.81,16.13,15.71,15.12,24763022.0,395158680.0
2016-06-23,16.05,16.56,16.06,15.74,24908807.0,408974502.0
2016-06-22,15.04,16.37,16.24,15.04,37128135.0,604762134.0
2016-06-21,16.01,17.02,15.63,15.4,44930616.0,738983822.0
2016-06-20,15.06,15.85,15.8,15.04,43233010.0,691128518.0
2016-06-17,14.76,14.99,14.95,14.71,18478473.0,279137158.0
2016-06-16,14.8,14.99,14.57,14.43,16505322.0,248159950.0
2016-06-15,13.55,14.8,14.52,13.55,18181011.0,265360298.0
2016-06-14,13.67,13.88,13.76,13.42,8709259.0,121273030.0
2016-06-13,14.28,14.28,13.67,13.43,17461684.0,244040886.0
2016-06-08,14.28,14.46,14.32,14.23,8288703.0,121199307.0
2016-06-07,14.59,14.59,14.26,14.24,9036871.0,132523025.0
2016-06-06,14.57,14.67,14.48,14.4,13377974.0,197932850.0
2016-06-03,14.43,14.55,14.44,14.26,13650152.0,200031021.0
2016-06-02,14.69,14.75,14.55,14.45,10975616.0,163217565.0
2016-06-01,14.96,15.1,14.69,14.63,16072822.0,242539452.0
2016-05-31,14.63,15.0,14.95,14.63,15966244.0,241747703.0
2016-05-30,14.91,14.93,14.69,14.65,8739668.0,131868415.0
2016-05-27,14.52,14.91,14.74,14.52,12734065.0,191261995.0
2016-05-26,14.71,14.93,14.5,14.19,14431511.0,212889927.0
2016-05-11,14.18,14.83,14.7,13.71,17236642.0,252472044.0
2016-05-10,14.24,14.3,14.03,13.67,9585648.0,136251908.0
2016-05-09,14.62,14.62,14.24,14.07,10409663.0,151092279.0
2016-05-06,15.0,15.03,14.7,14.6,14287789.0,215187615.0
2016-05-05,14.83,14.95,14.91,14.68,10362621.0,156436372.0
2016-05-04,15.17,15.22,14.91,14.74,14500803.0,220546209.0
2016-05-03,15.13,15.31,15.19,14.88,13962787.0,215011582.0
2016-04-29,15.14,15.34,15.15,15.1,8320832.0,129081447.0
2016-04-28,15.4,15.53,15.15,14.91,12137014.0,187355976.0
2016-04-27,15.14,15.65,15.35,15.13,16721815.0,263821594.0
2016-04-26,14.75,15.28,15.15,14.54,19190810.0,294635711.0
2016-04-25,14.71,14.85,14.74,14.23,10695394.0,158893261.0
2016-04-22,14.7,14.94,14.85,14.62,8295543.0,125107989.0
2016-04-21,14.74,15.09,14.89,14.53,17446770.0,263999994.0
2016-04-20,15.14,15.24,14.89,13.78,28474782.0,427824666.0
2016-04-19,15.21,15.22,15.13,14.68,27864383.0,423700257.0
2016-04-18,15.4,15.58,15.22,14.66,39883774.0,608795041.0
2016-04-15,16.87,16.87,15.26,15.26,57990610.0,941305944.0
2016-04-14,16.63,17.08,16.96,16.04,36800801.0,627621540.0
2016-04-13,16.58,17.2,16.58,16.38,21003749.0,358795013.0
2016-04-12,16.53,16.68,16.45,16.19,14537463.0,243214073.0
2016-04-11,16.06,16.53,16.5,15.87,19661953.0,325088287.0
2016-04-08,15.71,15.78,15.7,15.29,17099673.0,270675742.0
2016-04-07,15.98,16.14,15.71,15.65,14184548.0,228928893.0
2016-04-06,15.31,16.01,15.8,15.23,21568419.0,347080826.0
2016-04-05,14.91,15.43,15.31,14.7,16994311.0,260069525.0
2016-04-01,15.27,15.27,15.0,14.84,9738510.0,149513434.0
2016-03-31,15.12,15.48,15.27,15.07,15431594.0,240714314.0
2016-03-30,14.95,15.18,15.12,14.77,11654338.0,177894529.0
2016-03-29,15.29,15.35,14.79,14.7,17037803.0,259327426.0
2016-03-28,15.55,15.84,15.29,14.99,28683713.0,449536545.0
2016-03-25,14.74,15.81,15.49,14.74,20449285.0,321608245.0
2016-03-24,15.22,15.38,14.74,14.71,27294911.0,419992632.0
2016-03-23,15.16,15.85,15.58,15.07,20954222.0,330253404.0
2016-03-22,14.76,15.57,15.21,14.53,20894868.0,322889823.0
2016-03-21,14.48,15.11,14.74,14.48,20319424.0,306375776.0
2016-03-18,14.06,14.71,14.57,13.98,27278543.0,398374056.0
2016-03-17,13.51,13.73,13.66,13.32,15632549.0,216480502.0
2016-03-16,13.55,13.63,13.11,12.95,9723361.0,131186526.0
2016-03-15,13.54,13.68,13.51,13.28,9724213.0,133300223.0
2016-03-14,13.34,14.01,13.64,13.17,18948999.0,264965926.0
2016-03-11,12.75,13.27,13.15,12.63,12484280.0,166282952.0
2016-03-10,13.93,14.0,12.89,12.71,13364753.0,182518720.0
2016-03-09,13.39,13.96,13.56,13.39,14814802.0,205727874.0
2016-03-08,13.19,14.28,13.96,12.75,31582982.0,434987488.0
2016-03-07,13.19,13.37,12.99,12.82,17400828.0,231596141.0
2016-03-04,12.52,13.1,12.72,12.34,27343012.0,357962339.0
2016-03-03,12.35,12.72,12.49,12.18,16564690.0,210806219.0
2016-03-02,11.7,12.42,12.25,11.62,16740447.0,205995705.0
2016-03-01,11.33,11.76,11.65,11.16,11721679.0,137422364.0
2016-02-29,11.96,11.96,11.21,11.09,14784577.0,170901165.0
2016-02-26,12.05,12.23,11.95,11.71,14881659.0,181408601.0
2016-02-25,13.0,13.13,12.08,11.56,23697617.0,295109076.0
2016-02-24,12.64,12.9,12.84,12.45,13660825.0,177197859.0
2016-02-23,13.24,13.48,12.98,12.76,17827050.0,237652603.0
2016-02-22,12.78,13.15,12.85,12.66,17104521.0,223795571.0
2016-02-19,12.07,13.06,12.64,11.95,21500291.0,275335910.0
2016-02-18,12.52,12.63,12.26,12.14,17744757.0,223570045.0
2016-02-17,11.97,12.21,12.06,11.87,13174764.0,161611457.0
2016-02-16,11.83,12.18,12.04,11.72,16952752.0,206953881.0
2016-02-15,11.07,11.85,11.59,11.0,11738847.0,138433226.0
2016-02-05,11.82,12.16,11.84,11.64,10657446.0,129166661.0
2016-02-04,11.92,12.21,11.84,11.78,16367621.0,200162392.0
2016-02-03,11.64,11.67,11.61,11.23,13465020.0,157337932.0
2016-02-02,11.55,12.08,11.83,11.43,12121647.0,146332525.0
2016-02-01,11.65,12.2,11.61,11.38,14484001.0,173723955.0
2016-01-29,11.38,11.77,11.63,11.19,18881144.0,221389064.0
2016-01-28,11.22,11.67,11.22,10.45,20502616.0,232717692.0
2016-01-27,11.79,11.98,11.58,10.56,25173777.0,288380213.0
2016-01-26,12.36,12.71,11.72,11.72,24299949.0,302293343.0
2016-01-25,12.75,13.53,13.03,12.56,35028053.0,467972279.0
2016-01-22,12.84,13.03,12.3,12.11,25988032.0,328684714.0
2016-01-21,13.38,13.38,12.6,12.51,43160233.0,571689511.0
2016-01-20,13.26,13.26,13.26,13.26,2135952.0,28878071.0
2016-01-19,12.06,12.06,12.06,12.06,1418509.0,17433476.0
2016-01-15,11.88,12.31,10.96,10.96,35022616.0,409857560.0
2016-01-14,11.86,12.31,12.17,11.86,39611241.0,483996004.0
2016-01-13,14.81,14.98,13.17,13.17,30193973.0,421165928.0
2016-01-12,14.32,15.04,14.64,14.26,16142671.0,241901640.0
2016-01-11,15.17,15.48,14.5,14.22,27152730.0,413200973.0
2016-01-08,14.4,15.5,15.14,13.08,35359083.0,524181790.0
2016-01-07,15.5,15.5,14.13,14.13,5712900.0,84815437.0
2016-01-06,15.41,15.87,15.7,15.19,18810027.0,298931089.0
2016-01-05,14.6,15.68,15.32,14.09,28811538.0,443356907.0
2016-01-04,16.73,17.02,15.19,15.04,17748063.0,293979374.0
2015-12-31,16.63,17.21,16.71,16.2,28499263.0,484405369.0
2015-12-30,17.76,17.8,16.9,16.83,33072263.0,578493228.0
2015-12-29,16.86,17.54,17.42,16.77,35421931.0,620629934.0
2015-12-28,16.63,17.41,16.82,16.63,43664630.0,759380606.0
2015-12-25,16.38,17.15,16.59,16.37,29736696.0,506950062.0
2015-12-24,17.11,17.55,16.9,16.56,41605560.0,724094720.0
2015-12-23,16.19,17.6,16.77,16.19,58089688.0,996005568.0
2015-12-22,16.77,16.95,16.95,15.81,103105860.0,1727829105.0
2015-12-21,15.41,15.41,15.41,15.41,3718680.0,58420464.0
2015-12-18,14.01,14.01,14.01,14.01,183061.0,2614111.0
2015-12-17,12.73,12.73,12.73,12.73,930313.0,12075463.0
