date,open,high,close,low,volume,amount
2016-09-12,24.01,24.43,23.9,23.88,1633287.0,39981597.0
2016-09-09,24.82,24.97,24.67,24.65,1065230.0,26761557.0
2016-09-08,24.69,25.17,24.82,24.63,1502657.0,37952234.0
2016-09-07,24.95,25.1,24.7,24.49,1164271.0,29372733.0
2016-09-06,24.63,25.03,24.98,23.95,1657079.0,41283439.0
2016-09-05,24.5,24.86,24.49,24.37,1947783.0,48624422.0
2016-09-02,24.98,25.09,24.48,24.37,1687780.0,42032011.0
2016-09-01,25.25,25.31,24.85,24.84,1065233.0,27111345.0
2016-08-31,25.34,25.42,25.25,24.82,1274764.0,32544222.0
2016-08-30,25.5,25.71,25.09,25.01,2177362.0,55696959.0
2016-08-29,25.66,25.95,25.42,25.11,1967199.0,50882111.0
2016-08-26,25.36,25.9,25.8,25.24,1672558.0,43346778.0
2016-08-25,25.24,25.53,25.36,24.68,2411733.0,61602278.0
2016-08-24,25.45,25.97,25.15,24.87,1857886.0,47821828.0
2016-08-23,25.32,25.8,25.36,25.16,1923223.0,49723480.0
2016-08-22,25.95,26.0,25.43,25.27,2648622.0,68639670.0
2016-08-19,26.4,26.63,26.03,25.96,2286671.0,60778447.0
2016-08-18,25.75,26.86,26.39,25.75,3864338.0,103222166.0
2016-08-17,26.24,26.59,26.01,25.85,2596646.0,69010460.0
2016-08-16,26.15,26.45,26.36,25.77,3898616.0,102854193.0
2016-08-15,25.24,26.3,26.27,25.24,5630128.0,147346591.0
2016-08-12,25.12,25.32,25.1,24.73,2417492.0,61482095.0
2016-08-11,25.02,25.54,25.02,24.67,3545484.0,90472330.0
2016-08-10,24.03,25.16,25.0,23.88,5124026.0,128619285.0
2016-08-09,23.75,24.04,24.0,23.69,1368454.0,33171171.0
2016-08-08,22.7,23.84,23.82,22.67,1930068.0,45649924.0
2016-08-05,23.96,24.03,23.76,23.71,1472452.0,35645104.0
2016-08-04,23.84,24.04,23.96,23.67,1473897.0,35577304.0
2016-08-03,23.9,24.14,23.87,23.69,1478704.0,35733773.0
2016-08-02,23.82,23.98,23.89,23.58,1478468.0,35670731.0
2016-08-01,23.58,24.05,23.82,23.42,1977412.0,47654718.0
2016-07-29,23.71,24.11,23.68,23.53,2060613.0,49664127.0
2016-07-28,24.37,24.62,24.1,23.71,2633241.0,64276661.0
2016-07-27,26.35,26.38,24.38,24.22,6429800.0,164596495.0
2016-07-26,26.78,27.12,26.5,26.38,3650763.0,98750960.0
2016-07-25,26.54,26.7,26.46,26.11,2467559.0,66109156.0
2016-07-22,26.66,26.9,26.38,26.36,3023547.0,81492098.0
2016-07-21,26.65,27.06,26.83,26.33,4639515.0,125412285.0
2016-07-20,27.04,27.04,26.73,26.46,5734907.0,155113124.0
2016-07-19,25.51,27.51,27.33,25.49,10546884.0,284643910.0
2016-07-18,25.26,25.93,25.57,25.1,3415755.0,88469479.0
2016-07-15,25.3,25.5,25.3,25.16,2033970.0,52118718.0
2016-07-14,25.42,26.08,25.53,25.18,4656519.0,120783054.0
2016-07-13,25.14,25.34,25.24,24.85,3100516.0,78832172.0
2016-07-12,24.65,25.06,25.01,24.16,3227123.0,80465743.0
2016-07-11,24.87,25.52,24.69,24.67,3341773.0,84843098.0
2016-07-08,25.37,25.77,24.97,24.96,3363654.0,86261896.0
2016-07-07,25.03,25.55,25.42,24.8,4781119.0,121873478.0
2016-07-06,24.53,25.1,25.06,24.3,3541888.0,88358654.0
2016-07-05,24.53,24.67,24.56,24.37,2647705.0,65788516.0
2016-07-04,24.34,24.67,24.52,23.88,3524886.0,87019662.0
2016-07-01,24.66,24.87,24.46,24.4,2952699.0,73505538.0
2016-06-30,24.21,24.87,24.6,24.09,3705211.0,92047919.0
2016-06-29,24.34,24.57,24.21,23.98,2016616.0,49496396.0
2016-06-28,23.98,24.5,24.46,23.58,2952644.0,71803086.0
2016-06-27,23.76,24.16,24.06,23.49,2648261.0,64097023.0
2016-06-24,24.72,24.87,23.9,22.5,3757389.0,91510755.0
2016-06-23,24.61,24.86,24.5,24.35,2178337.0,54318631.0
2016-06-22,24.18,24.53,24.45,24.08,1451931.0,35713436.0
2016-06-21,24.59,24.93,24.23,23.98,1282507.0,31930822.0
2016-06-20,24.57,24.67,24.54,24.18,1060077.0,26269654.0
2016-06-17,24.18,24.74,24.57,24.18,1998752.0,49652779.0
2016-06-16,24.97,25.07,24.26,24.13,2333775.0,57970333.0
2016-06-15,24.26,25.2,24.96,23.76,2533846.0,63545949.0
2016-06-14,24.18,24.51,24.38,23.98,1239667.0,30403767.0
2016-06-13,24.87,24.87,24.18,23.78,2209736.0,54645969.0
2016-06-08,25.31,25.46,25.21,25.08,1571053.0,40218819.0
2016-06-07,25.22,25.38,25.28,24.79,2158668.0,54780382.0
2016-06-06,25.33,25.51,25.21,25.12,1881660.0,48189225.0
2016-06-03,26.1,26.16,25.46,25.26,3374521.0,87764611.0
2016-06-02,25.45,25.46,25.41,25.06,2724161.0,69822924.0
2016-06-01,25.24,25.34,25.09,24.96,2815883.0,71626838.0
2016-05-31,24.18,25.2,25.19,24.1,4082326.0,102948572.0
2016-05-30,23.76,24.61,24.25,23.47,2936180.0,73274009.0
2016-05-27,23.15,24.01,23.79,23.08,3417811.0,83462973.0
2016-05-26,22.84,23.27,23.18,22.29,1679749.0,39487980.0
2016-05-25,22.88,23.33,22.77,22.72,1254307.0,29766205.0
2016-05-24,23.0,23.16,22.74,22.59,1102430.0,25929027.0
2016-05-23,22.61,23.25,23.17,22.61,1907664.0,45276769.0
2016-05-20,22.11,22.59,22.52,22.07,1256726.0,29004350.0
2016-05-19,22.29,23.15,22.55,22.14,1405293.0,32860304.0
2016-05-18,22.99,23.08,22.3,21.93,2151926.0,49870419.0
2016-05-17,23.43,23.46,23.27,22.88,2054681.0,49114636.0
2016-05-16,23.83,23.83,23.4,23.09,2458369.0,59086501.0
2016-05-13,23.76,24.21,23.58,23.28,1352171.0,33144539.0
2016-05-12,23.83,24.24,23.85,22.64,1696577.0,40941579.0
2016-05-11,24.24,24.45,23.96,23.76,1210961.0,30073305.0
2016-05-10,23.87,24.14,24.05,23.71,1902486.0,46899007.0
2016-05-09,24.36,24.67,23.9,23.74,2004348.0,49914108.0
2016-05-06,26.02,26.13,24.88,24.83,3481800.0,91548121.0
2016-05-05,25.21,26.1,26.0,25.01,3342688.0,88222216.0
2016-05-04,25.02,25.46,25.2,24.93,1839718.0,47849664.0
2016-05-03,24.29,25.33,25.26,24.17,2966670.0,76115178.0
2016-04-29,24.24,24.49,24.25,24.13,2628950.0,65732890.0
2016-04-28,24.72,25.28,24.56,24.13,3029289.0,76672472.0
2016-04-27,25.41,25.69,24.83,24.78,3023492.0,78746448.0
2016-04-26,26.31,26.31,25.62,25.13,3207797.0,84927820.0
2016-04-25,25.58,26.03,25.49,24.59,3149289.0,82249631.0
2016-04-22,24.24,24.9,24.85,23.96,1962375.0,49547725.0
2016-04-21,24.63,24.63,24.51,24.1,2163468.0,54310947.0
2016-04-20,26.73,26.81,24.74,23.74,4076110.0,104888102.0
2016-04-19,26.86,27.13,26.38,26.24,2228946.0,61147925.0
2016-04-18,27.06,27.28,26.64,26.4,1963672.0,53983533.0
2016-04-15,27.96,27.96,27.49,27.06,3444846.0,97573428.0
2016-04-14,27.47,27.83,27.72,27.3,2478202.0,70283792.0
2016-04-13,27.44,28.06,27.38,27.3,3406379.0,97199640.0
2016-04-12,28.72,28.87,27.38,27.08,3087588.0,88416989.0
2016-04-11,28.22,28.9,28.7,28.22,3198401.0,93984831.0
2016-04-08,29.01,29.01,27.96,27.74,4410547.0,129334280.0
2016-04-07,28.01,29.09,29.0,27.77,4216478.0,124445365.0
2016-04-06,27.57,28.06,28.03,27.3,2709200.0,77737578.0
2016-04-05,26.33,27.62,27.54,26.19,2382550.0,66711588.0
2016-04-01,26.71,27.1,26.35,26.02,1634358.0,44428099.0
2016-03-31,26.67,27.8,26.88,26.67,2321952.0,65112660.0
2016-03-30,26.2,26.8,26.71,25.86,2023779.0,55036310.0
2016-03-29,26.18,26.92,25.76,25.48,2369352.0,63722788.0
2016-03-28,26.66,28.99,26.92,26.66,3111981.0,88261253.0
2016-03-25,26.23,27.01,26.51,26.02,1398003.0,38473902.0
2016-03-24,27.03,27.26,26.28,26.25,1773406.0,48740981.0
2016-03-23,26.97,27.34,27.26,26.19,2231200.0,61399983.0
2016-03-22,27.56,27.75,27.17,26.68,2332843.0,65385663.0
2016-03-21,26.39,27.78,27.75,26.39,2625420.0,73458542.0
2016-03-18,25.6,27.03,26.38,25.6,2301781.0,63052487.0
2016-03-17,24.87,25.79,25.6,24.29,2505494.0,65209234.0
2016-03-16,25.05,25.21,24.54,24.26,1526627.0,38937602.0
2016-03-15,23.95,25.39,25.28,23.66,2345773.0,58823476.0
2016-03-14,22.93,24.33,23.74,22.93,1792619.0,44108645.0
2016-03-11,22.44,22.88,22.68,22.16,759175.0,17625841.0
2016-03-10,22.67,23.76,22.7,22.67,978017.0,23430701.0
2016-03-09,22.79,23.56,23.14,21.88,1449346.0,34236494.0
2016-03-08,23.28,23.28,23.13,22.12,1858322.0,43634950.0
2016-03-07,23.13,24.19,23.5,23.13,1686537.0,41044196.0
2016-03-04,24.9,25.12,23.13,22.5,1837285.0,44823867.0
2016-03-03,24.44,25.6,24.72,24.27,2459210.0,63693579.0
2016-03-02,23.08,24.68,24.67,22.79,2418768.0,59287274.0
2016-03-01,22.5,23.53,23.2,21.9,1602514.0,37529367.0
2016-02-29,24.09,24.09,22.57,22.55,2128967.0,50157011.0
2016-02-26,25.03,25.94,25.06,23.27,2487499.0,62506167.0
2016-02-25,27.72,27.73,25.03,25.03,1838100.0,49906627.0
2016-02-24,27.93,28.39,27.81,26.57,2282015.0,64314773.0
2016-02-23,27.83,28.42,28.02,27.25,1226383.0,35340419.0
2016-02-22,26.94,28.5,27.9,26.94,1542330.0,44233417.0
2016-02-19,25.88,27.18,26.74,25.88,1920393.0,52738270.0
2016-02-18,25.89,26.81,26.24,25.76,2744711.0,74265755.0
2016-02-17,26.04,26.04,25.8,25.13,1392996.0,36582035.0
2016-02-16,23.81,25.95,25.9,23.76,2211897.0,57209677.0
2016-02-15,22.69,24.23,23.81,22.69,2233093.0,53318237.0
2016-02-05,23.85,24.68,24.13,23.72,1648082.0,41204772.0
2016-02-04,22.72,24.39,23.68,22.31,1769091.0,43189512.0
2016-02-03,22.3,22.54,22.23,21.71,1126013.0,25798463.0
2016-02-02,22.02,22.79,22.6,22.02,1039865.0,24205510.0
2016-02-01,22.3,22.41,21.99,21.12,1982512.0,44197982.0
2016-01-29,20.01,21.58,21.23,20.01,1412854.0,30636594.0
2016-01-28,21.82,22.11,20.64,20.59,1466563.0,32295794.0
2016-01-27,23.05,23.25,22.87,20.82,2092374.0,46635098.0
2016-01-26,24.98,25.18,23.13,23.02,2489661.0,61128192.0
2016-01-25,25.31,25.97,25.58,25.21,1644207.0,43336328.0
2016-01-22,25.7,26.06,25.49,24.55,1554761.0,40697883.0
2016-01-21,25.75,26.65,25.77,24.88,1471657.0,39096729.0
2016-01-20,26.36,27.05,26.34,26.06,1203571.0,32826244.0
2016-01-19,25.53,26.76,26.74,25.53,1839416.0,49558006.0
2016-01-18,24.73,26.67,25.59,23.97,1627598.0,43288584.0
2016-01-15,26.18,27.12,25.46,24.44,2165874.0,57739443.0
2016-01-14,24.36,26.41,26.24,23.95,1783258.0,46553223.0
2016-01-13,25.69,26.08,25.23,25.1,1932041.0,50842120.0
2016-01-12,25.42,25.99,25.21,23.89,2373286.0,61466494.0
2016-01-11,27.55,27.64,25.42,25.42,2073185.0,56198661.0
2016-01-08,28.23,29.99,28.24,25.22,2757286.0,79972970.0
2016-01-07,30.35,30.74,27.99,27.93,331112.0,9975957.0
2016-01-06,30.56,31.11,31.03,30.21,1423913.0,45204736.0
2016-01-05,29.04,31.55,30.21,29.04,2471380.0,76880972.0
2016-01-04,33.9,34.6,31.04,30.98,1467975.0,49810039.0
2015-12-31,34.71,35.24,34.36,33.72,2157123.0,76732382.0
2015-12-30,34.81,35.16,34.69,34.22,2022578.0,72310114.0
2015-12-29,34.79,35.24,34.68,33.65,1812280.0,63830215.0
2015-12-28,36.36,36.65,34.72,34.57,1990781.0,73290501.0
2015-12-25,35.69,36.83,35.88,35.5,1543526.0,57489282.0
2015-12-24,35.73,36.53,35.48,34.94,2282059.0,83479360.0
2015-12-23,36.27,37.83,36.55,36.17,5339170.0,204352496.0
2015-12-22,34.42,36.65,36.16,34.13,3605663.0,131896233.0
2015-12-21,34.15,34.77,34.49,33.3,1841542.0,64606988.0
2015-12-18,34.72,35.37,34.49,33.94,2950104.0,104925664.0
2015-12-17,33.02,36.12,35.04,33.02,4508075.0,161559712.0
2015-12-16,32.56,33.41,33.08,32.56,2544615.0,86609072.0
2015-12-15,31.9,32.81,32.41,31.67,1916898.0,63979660.0
2015-12-14,30.84,31.71,31.66,30.29,1976291.0,63112312.0
2015-12-11,32.37,32.37,30.96,30.55,2645403.0,85203400.0
2015-12-10,32.48,33.53,32.43,32.34,1699746.0,57955452.0
2015-12-09,32.48,33.43,32.8,31.51,1985869.0,66896140.0
2015-12-08,33.55,33.55,32.51,32.01,2674427.0,90480144.0
2015-12-07,32.51,34.42,33.99,32.32,3100504.0,107034919.0
2015-12-04,32.6,32.97,32.28,31.51,2519403.0,84218112.0
2015-12-03,31.22,33.24,32.6,31.22,2535553.0,84586246.0
2015-12-02,33.32,33.32,31.21,30.5,2893402.0,94363472.0
2015-12-01,32.48,34.89,33.34,32.39,3395027.0,116650084.0
2015-11-30,35.32,35.88,33.45,31.82,4647230.0,157538656.0
2015-11-27,37.83,37.96,35.36,34.96,2414308.0,90978176.0
2015-11-26,37.6,40.21,38.26,37.44,3075051.0,123340656.0
2015-11-25,37.09,38.35,37.87,36.85,2938602.0,113889224.0
