date,open,high,close,low,volume,amount
2016-03-17,5.6,5.78,5.71,5.53,43538715.0,243013169.0
2016-03-16,5.51,5.87,5.68,5.43,46728399.0,259558454.0
2016-03-15,5.4,5.54,5.47,5.37,16509443.0,88593164.0
2016-03-14,5.26,5.52,5.48,5.26,21710886.0,115035041.0
2016-03-11,5.16,5.24,5.22,5.11,4746685.0,24220709.0
2016-03-10,5.31,5.32,5.18,5.14,6869140.0,35252245.0
2016-03-09,5.29,5.36,5.27,5.09,10390407.0,53978690.0
2016-03-08,5.51,5.56,5.47,5.29,21261310.0,113981514.0
2016-03-07,5.26,5.45,5.36,5.26,8724426.0,45927304.0
2016-03-04,5.38,5.43,5.23,5.14,9530358.0,49671820.0
2016-03-03,5.33,5.49,5.41,5.28,18988685.0,101423995.0
2016-03-02,5.06,5.38,5.36,5.04,13540408.0,69915362.0
2016-03-01,4.96,5.08,5.06,4.87,7744736.0,38282871.0
2016-02-29,5.18,5.18,4.94,4.69,13351101.0,64937322.0
2016-02-26,5.21,5.32,5.19,5.08,13684703.0,69671155.0
2016-02-25,5.67,5.7,5.21,5.17,25065245.0,134255361.0
2016-02-24,5.43,5.76,5.74,5.4,31322475.0,172534668.0
2016-02-23,5.49,5.49,5.47,5.37,17641277.0,94175703.0
2016-02-22,5.45,5.51,5.5,5.37,16865411.0,90475112.0
2016-02-19,5.38,5.48,5.39,5.3,11864898.0,62708656.0
2016-02-18,5.43,5.54,5.41,5.38,11462668.0,61741150.0
2016-02-17,5.38,5.48,5.43,5.34,12126024.0,64612407.0
2016-02-16,5.23,5.43,5.41,5.21,11774053.0,62091460.0
2016-02-15,5.06,5.25,5.19,5.0,6577695.0,33338696.0
2016-02-05,5.3,5.3,5.21,5.21,6304841.0,32595551.0
2016-02-04,5.22,5.31,5.28,5.22,8673074.0,45047049.0
2016-02-03,5.18,5.23,5.22,5.08,6602957.0,33426000.0
2016-02-02,5.1,5.27,5.23,5.08,6401943.0,32845784.0
2016-02-01,5.15,5.18,5.11,5.03,6005223.0,30262774.0
2016-01-29,4.95,5.22,5.14,4.94,9554202.0,48077174.0
2016-01-28,5.16,5.23,5.01,5.0,9003700.0,45424742.0
2016-01-27,5.28,5.37,5.19,4.98,14722248.0,75052967.0
2016-01-26,5.47,5.69,5.31,5.24,22721413.0,122809084.0
2016-01-25,5.49,5.52,5.49,5.43,6676321.0,36061362.0
2016-01-22,5.47,5.53,5.44,5.28,9961485.0,53171760.0
2016-01-21,5.58,5.67,5.41,5.4,10083582.0,55038225.0
2016-01-20,5.72,5.76,5.64,5.59,10474055.0,58501254.0
2016-01-19,5.59,5.77,5.75,5.52,14751993.0,82251806.0
2016-01-18,5.4,5.66,5.57,5.36,12520867.0,68644305.0
2016-01-15,5.65,5.79,5.52,5.38,11773475.0,64823364.0
2016-01-14,5.36,5.83,5.73,5.36,15451140.0,85729327.0
2016-01-13,5.85,5.94,5.61,5.59,13717932.0,78400533.0
2016-01-12,5.83,5.84,5.79,5.63,13328378.0,75649983.0
2016-01-11,6.09,6.23,5.75,5.7,20316020.0,119749597.0
2016-01-08,6.28,6.38,6.17,5.76,21029730.0,127910646.0
2016-01-07,6.62,6.62,6.05,6.03,4977950.0,30832937.0
2016-01-06,6.61,6.7,6.69,6.51,17913782.0,116665655.0
2016-01-05,6.14,6.68,6.58,6.14,29732825.0,188456984.0
2016-01-04,7.25,7.26,6.54,6.51,23145318.0,157731009.0
2015-12-31,7.37,7.4,7.23,7.22,15900102.0,114295761.0
2015-12-30,7.42,7.43,7.39,7.23,24941250.0,180388983.0
2015-12-29,7.31,7.43,7.41,7.22,21559105.0,155971333.0
2015-12-28,7.52,7.56,7.27,7.26,39305947.0,286557294.0
2015-12-25,7.72,7.88,7.52,7.39,56070034.0,418092467.0
2015-12-24,7.7,7.99,7.7,7.63,56567728.0,433272416.0
2015-12-23,7.73,8.1,7.78,7.53,80570040.0,620907264.0
2015-12-22,7.57,7.93,7.77,7.47,72768961.0,553643679.0
2015-12-21,7.19,7.88,7.56,7.17,58919148.0,434844960.0
2015-12-18,7.34,7.36,7.22,7.15,28349728.0,201561488.0
2015-12-17,7.03,7.39,7.33,7.03,40426408.0,288742912.0
2015-12-16,7.04,7.1,7.0,7.0,12014865.0,83319576.0
2015-12-15,7.01,7.13,7.05,6.97,13605751.0,94305552.0
2015-12-14,6.81,7.02,7.0,6.77,10858648.0,74058072.0
2015-12-11,6.92,6.99,6.89,6.84,12267372.0,83361328.0
2015-12-10,6.87,7.09,7.01,6.76,16790480.0,113869312.0
2015-12-09,6.89,6.96,6.83,6.8,11706020.0,79147693.0
2015-12-08,7.18,7.19,6.92,6.91,18287060.0,126233848.0
2015-12-07,7.18,7.23,7.21,7.16,13794401.0,97771176.0
2015-12-04,7.25,7.3,7.18,7.14,24131406.0,171378336.0
2015-12-03,7.26,7.35,7.28,7.16,23591820.0,168146882.0
2015-12-02,7.03,7.31,7.26,6.85,33760616.0,237348816.0
2015-12-01,6.89,7.14,7.04,6.8,27790026.0,191417108.0
2015-11-30,6.89,7.03,6.82,6.51,33480204.0,223539552.0
2015-11-27,7.5,7.59,6.94,6.78,47314848.0,337989760.0
2015-11-26,7.71,7.72,7.5,7.47,42000724.0,313155104.0
2015-11-25,7.62,7.69,7.67,7.41,63715496.0,474628032.0
