date,open,high,close,low,volume,amount
2016-02-03,27.87,28.1,28.0,27.35,1392295.0,38464912.0
2016-02-02,27.34,28.18,28.11,27.23,2313588.0,64367824.0
2016-02-01,27.36,27.88,27.35,26.74,2607030.0,71501376.0
2016-01-29,26.58,27.58,27.34,26.17,2607927.0,70446904.0
2016-01-28,27.88,28.08,26.48,26.26,2549404.0,69039448.0
2016-01-27,28.31,29.06,28.38,26.23,3081625.0,84350808.0
2016-01-26,28.68,30.08,28.83,27.64,4149776.0,121040576.0
2016-01-25,28.89,29.38,29.07,28.78,2108873.0,61239228.0
2016-01-22,28.97,29.35,28.67,28.08,1776322.0,50739420.0
2016-01-21,29.55,29.88,28.56,28.56,1627910.0,47531364.0
2016-01-20,29.38,30.06,29.67,29.14,2748550.0,81348936.0
2016-01-19,28.46,30.17,29.48,28.2,4213957.0,123306240.0
2016-01-18,28.42,29.37,28.48,27.58,2260855.0,64869892.0
2016-01-15,30.24,30.63,28.58,28.48,2451402.0,71784472.0
2016-01-14,29.09,30.6,30.59,28.59,3325523.0,98106680.0
2016-01-13,31.09,31.77,29.92,29.88,2546254.0,78080792.0
2016-01-12,31.6,32.11,30.84,30.72,2247931.0,70290552.0
2016-01-11,33.44,34.47,31.58,31.29,4191436.0,138208336.0
2016-01-08,33.6,34.58,33.9,33.19,3390167.0,114989456.0
2016-01-07,34.9,34.9,32.9,32.77,636040.0,21557940.0
2016-01-06,34.5,35.58,35.41,33.93,3898639.0,135120368.0
2016-01-05,32.31,34.95,34.18,32.1,5044323.0,170506768.0
2016-01-04,36.3,36.75,33.59,33.09,2856933.0,100489080.0
2015-12-31,36.25,37.19,36.6,36.25,4627378.0,169820720.0
2015-12-30,36.39,36.98,36.39,36.13,3593279.0,131084296.0
2015-12-29,35.35,36.59,36.53,35.0,4069511.0,145307648.0
2015-12-28,36.43,37.2,35.35,35.23,4426163.0,160115072.0
2015-12-25,36.9,37.07,36.32,35.99,4229443.0,153332720.0
2015-12-24,36.9,37.56,37.09,36.6,4303263.0,158476032.0
2015-12-23,37.31,38.23,37.11,37.0,6592325.0,246365616.0
2015-12-22,38.21,38.23,37.51,37.0,10495683.0,393155520.0
2015-12-21,33.79,37.5,37.5,33.79,12616713.0,461603648.0
2015-12-18,33.14,34.5,34.09,33.12,3634043.0,122685696.0
2015-12-17,32.97,33.59,33.49,32.79,3133817.0,103916640.0
2015-12-16,33.08,33.21,32.67,32.6,1151115.0,37704272.0
2015-12-15,32.64,33.37,32.89,32.45,2085847.0,68262592.0
2015-12-14,31.54,32.69,32.69,31.54,2099046.0,67804560.0
2015-12-11,32.11,32.37,31.84,31.67,1349673.0,42941292.0
2015-12-10,32.09,32.75,32.13,32.09,1332443.0,43114140.0
2015-12-09,31.97,32.66,32.29,31.97,1413953.0,45595172.0
2015-12-08,33.77,33.77,32.34,32.17,2591336.0,84621440.0
2015-12-07,33.44,33.98,33.59,33.11,1620767.0,54265600.0
2015-12-04,34.07,34.17,33.59,33.01,2768288.0,92720984.0
2015-12-03,33.7,35.1,34.18,33.7,3154415.0,108154072.0
2015-12-02,33.09,34.49,33.68,33.09,2805840.0,94466320.0
2015-12-01,32.58,33.55,33.49,32.16,1879894.0,62095016.0
2015-11-30,32.04,32.59,32.59,31.1,2340244.0,74342120.0
2015-11-27,34.15,34.15,31.7,31.67,2888204.0,94489544.0
2015-11-26,34.62,34.68,34.15,33.62,2668087.0,90701440.0
2015-11-25,34.2,34.51,34.46,33.93,2210452.0,75382816.0
