date,open,high,close,low,volume,amount
2016-09-22,7.81,7.9,7.64,7.5,13604910.0,105075235.0
2016-09-21,7.77,7.93,7.81,7.65,12472545.0,98338584.0
2016-09-20,7.64,7.98,7.81,7.48,16974160.0,132959262.0
2016-09-19,7.54,7.77,7.69,7.44,14357369.0,110062002.0
2016-09-14,7.15,7.85,7.61,7.15,35031706.0,266620049.0
2016-09-13,6.91,7.38,7.32,6.91,12574066.0,90305243.0
2016-09-12,7.03,7.14,6.92,6.86,10589897.0,74674834.0
2016-09-09,7.2,7.3,7.19,7.0,15000927.0,108370893.0
2016-09-08,6.83,7.32,7.16,6.79,22828614.0,163381244.0
2016-09-07,6.84,7.0,6.8,6.77,12123110.0,83809952.0
2016-09-06,6.72,6.89,6.86,6.64,15860449.0,108482562.0
2016-09-05,6.65,6.75,6.75,6.55,9138106.0,61020819.0
2016-09-02,6.57,6.62,6.61,6.5,7119674.0,47074523.0
2016-09-01,6.57,6.75,6.59,6.55,10607344.0,71060743.0
2016-08-31,6.63,6.63,6.59,6.49,3934913.0,26019972.0
2016-08-30,6.65,6.67,6.59,6.55,5162435.0,34357987.0
2016-08-29,6.57,6.68,6.61,6.57,5209832.0,34734661.0
2016-08-26,6.45,6.64,6.62,6.45,7493026.0,49631169.0
2016-08-25,6.57,6.58,6.45,6.37,6119097.0,39631593.0
2016-08-24,6.52,6.7,6.58,6.51,5972982.0,39730041.0
2016-08-23,6.49,6.57,6.54,6.45,4978306.0,32722271.0
2016-08-22,6.54,6.56,6.49,6.45,3777099.0,24724977.0
2016-08-19,6.53,6.56,6.53,6.48,3044407.0,19980844.0
2016-08-18,6.52,6.58,6.53,6.47,4315677.0,28391403.0
2016-08-17,6.5,6.57,6.53,6.41,4932447.0,32320045.0
2016-08-16,6.49,6.53,6.51,6.45,4812024.0,31505624.0
2016-08-15,6.33,6.55,6.49,6.29,8340033.0,54008787.0
2016-08-12,6.24,6.32,6.31,6.2,2791241.0,17614708.0
2016-08-11,6.33,6.36,6.23,6.21,2823813.0,17911196.0
2016-08-10,6.39,6.43,6.35,6.34,3115028.0,19959993.0
2016-08-09,6.31,6.39,6.38,6.31,3556497.0,22793550.0
2016-08-08,6.2,6.37,6.35,6.16,4036045.0,25543235.0
2016-08-05,6.25,6.29,6.23,6.2,3592011.0,22586838.0
2016-08-04,6.17,6.25,6.24,6.14,2896062.0,18110625.0
2016-08-03,6.18,6.22,6.19,6.13,3131597.0,19488088.0
2016-08-02,6.16,6.2,6.2,6.08,3743687.0,23210298.0
2016-08-01,6.33,6.33,6.15,6.01,6533176.0,40394318.0
2016-07-29,6.42,6.47,6.35,6.32,3626252.0,23341118.0
2016-07-28,6.45,6.48,6.42,6.27,5767873.0,37217704.0
2016-07-27,6.85,6.88,6.45,6.3,10639299.0,70728633.0
2016-07-26,6.8,6.85,6.83,6.72,6679904.0,45673973.0
2016-07-25,6.67,6.91,6.8,6.64,6998376.0,47892971.0
2016-07-22,6.61,6.78,6.68,6.61,7931385.0,53673075.0
2016-07-21,6.63,6.72,6.66,6.59,6581243.0,44175014.0
2016-07-20,6.7,6.82,6.67,6.65,5863616.0,39781142.0
2016-07-19,6.59,6.74,6.72,6.56,8166140.0,54920834.0
2016-07-18,6.58,6.72,6.59,6.45,8401683.0,55794901.0
2016-07-15,6.55,6.67,6.56,6.53,7630606.0,50746570.0
2016-07-14,6.47,6.57,6.57,6.47,7084593.0,46670010.0
2016-07-13,6.46,6.53,6.49,6.45,6388224.0,41776605.0
2016-07-12,6.35,6.48,6.48,6.3,7211585.0,46424511.0
2016-07-11,6.46,6.53,6.37,6.35,7225240.0,46977253.0
2016-07-08,6.56,6.56,6.47,6.43,6264938.0,40962790.0
2016-07-07,6.52,6.61,6.54,6.45,8469345.0,55672205.0
2016-07-06,6.55,6.56,6.53,6.45,8243590.0,54055332.0
2016-07-05,6.5,6.58,6.56,6.44,10094332.0,66247783.0
2016-07-04,6.31,6.56,6.5,6.28,8944324.0,58333358.0
2016-07-01,6.41,6.54,6.36,6.34,8303800.0,53839809.0
2016-06-30,6.39,6.44,6.37,6.35,5100134.0,32822862.0
2016-06-29,6.36,6.4,6.39,6.3,7161927.0,45899823.0
2016-06-28,6.27,6.39,6.36,6.2,9793959.0,62226551.0
2016-06-27,6.04,6.3,6.3,6.0,8389790.0,52681217.0
2016-06-24,6.19,6.24,6.08,5.96,6790710.0,41938096.0
2016-06-23,6.26,6.26,6.21,6.09,4793215.0,29787874.0
2016-06-22,6.1,6.25,6.23,6.07,6019153.0,37451869.0
2016-06-21,6.25,6.27,6.1,6.03,6789709.0,42139397.0
2016-06-20,6.25,6.29,6.16,6.05,7285742.0,45220883.0
2016-06-17,6.07,6.55,6.26,6.05,11711944.0,74523296.0
2016-06-16,6.07,6.11,6.05,6.02,3898754.0,23835477.0
2016-06-15,5.87,6.15,6.11,5.82,4889539.0,29843005.0
2016-06-14,5.88,5.94,5.89,5.83,3774598.0,22364166.0
2016-06-13,6.11,6.18,5.87,5.86,4432602.0,27031679.0
2016-06-08,6.21,6.26,6.23,6.09,4690870.0,29175223.0
2016-06-07,6.28,6.29,6.26,6.2,5554888.0,35008329.0
2016-06-06,6.2,6.27,6.25,6.18,3766358.0,23658228.0
2016-06-03,6.24,6.27,6.23,6.17,5094357.0,31931392.0
2016-06-02,6.12,6.29,6.24,6.08,6619210.0,41416764.0
2016-06-01,6.07,6.17,6.12,6.03,6785406.0,41897816.0
2016-05-31,5.78,6.09,6.07,5.78,7025534.0,42346905.0
2016-05-30,5.79,5.87,5.8,5.71,2993097.0,17522024.0
2016-05-27,5.79,5.83,5.81,5.71,3596358.0,20946958.0
2016-05-26,5.79,5.81,5.79,5.56,4681591.0,26884942.0
2016-05-25,5.83,5.88,5.78,5.77,3317769.0,19482907.0
2016-05-24,5.92,5.92,5.81,5.73,5487936.0,32084331.0
2016-05-23,5.8,5.92,5.88,5.8,3724219.0,22049756.0
2016-05-20,5.67,5.82,5.81,5.62,2801098.0,16165508.0
2016-05-19,5.74,5.87,5.71,5.71,3530464.0,20607635.0
2016-05-18,5.92,5.92,5.71,5.6,4407164.0,25574921.0
2016-05-17,5.91,6.0,5.93,5.81,5227707.0,31299601.0
2016-05-16,5.79,5.92,5.91,5.69,4530229.0,26694896.0
2016-05-13,5.67,5.85,5.77,5.67,3807465.0,22270712.0
2016-05-12,5.75,5.75,5.71,5.5,4184661.0,23859888.0
2016-05-11,5.92,5.95,5.78,5.78,3885181.0,23138902.0
2016-05-10,5.84,5.93,5.87,5.82,4628012.0,27605248.0
2016-05-09,6.27,6.27,5.84,5.73,9814722.0,59407600.0
2016-05-06,6.7,6.7,6.3,6.28,8547642.0,56074120.0
2016-05-05,6.63,6.68,6.66,6.56,5450348.0,36653880.0
2016-05-04,6.61,6.76,6.63,6.56,7137385.0,48300368.0
2016-05-03,6.38,6.66,6.66,6.31,8443631.0,55843200.0
2016-04-29,6.38,6.44,6.37,6.33,3633829.0,23489458.0
2016-04-28,6.44,6.47,6.46,6.22,6915583.0,44440904.0
2016-04-27,6.49,6.55,6.47,6.42,6823473.0,44812416.0
2016-04-26,6.27,6.49,6.49,6.27,6192949.0,40136140.0
2016-04-25,6.4,6.43,6.33,6.17,6983086.0,44467756.0
2016-04-22,6.33,6.51,6.46,6.29,6879502.0,44708136.0
2016-04-21,6.39,6.5,6.38,6.28,7077688.0,45936252.0
2016-04-20,6.85,6.87,6.39,6.23,14776029.0,97623160.0
2016-04-19,6.87,6.99,6.82,6.6,12287085.0,84125336.0
2016-04-18,7.12,7.15,6.87,6.8,14196451.0,99086728.0
2016-04-15,6.86,7.31,7.12,6.82,30931984.0,223205536.0
2016-04-14,6.66,7.06,6.91,6.55,20537180.0,141225360.0
2016-04-13,6.48,6.75,6.64,6.47,18339940.0,124010680.0
2016-04-12,6.44,6.48,6.48,6.3,8736771.0,56633228.0
2016-04-11,6.27,6.52,6.48,6.27,13814692.0,89703024.0
2016-04-08,6.22,6.3,6.26,6.15,8216674.0,51794024.0
2016-04-07,6.35,6.41,6.23,6.22,8743478.0,55677748.0
2016-04-06,6.37,6.45,6.37,6.3,10538084.0,68019456.0
2016-04-05,6.34,6.47,6.44,6.24,13466952.0,86922600.0
2016-04-01,6.31,6.41,6.34,6.22,16990932.0,108533088.0
2016-03-31,6.71,6.81,6.47,6.43,41637380.0,278886944.0
2016-03-30,6.0,6.5,6.5,6.0,19214992.0,125234712.0
2016-03-29,5.86,5.91,5.9,5.72,8942644.0,52624020.0
2016-03-28,5.94,6.05,5.88,5.82,9195701.0,55573072.0
2016-03-25,5.82,5.93,5.92,5.81,6273310.0,37308160.0
2016-03-24,6.05,6.05,5.87,5.85,9967380.0,60124824.0
2016-03-23,6.05,6.17,6.09,5.97,9884640.0,60884028.0
2016-03-22,5.97,6.18,6.05,5.88,12865869.0,78753400.0
2016-03-21,5.93,6.08,6.03,5.88,12461526.0,75258456.0
2016-03-18,5.66,5.87,5.85,5.66,11595198.0,68078152.0
2016-03-17,5.52,5.7,5.67,5.46,10075181.0,57199440.0
2016-03-16,5.68,5.73,5.47,5.44,8222368.0,46301348.0
2016-03-15,5.49,5.76,5.59,5.47,10678041.0,60646068.0
2016-03-14,5.43,5.63,5.54,5.4,9104811.0,51274388.0
2016-03-11,5.28,5.39,5.36,5.26,3909463.0,21042504.0
2016-03-10,5.42,5.54,5.35,5.33,4949947.0,27220804.0
2016-03-09,5.45,5.52,5.4,5.35,5276538.0,29020964.0
2016-03-08,5.48,5.58,5.55,5.21,9123486.0,49918284.0
2016-03-07,5.28,5.51,5.43,5.28,6663478.0,36571080.0
2016-03-04,5.46,5.6,5.26,5.14,8201345.0,44771144.0
2016-03-03,5.47,5.63,5.49,5.42,6771930.0,37947432.0
2016-03-02,5.19,5.52,5.48,5.18,8404334.0,45641456.0
2016-03-01,5.09,5.27,5.21,5.01,5599886.0,29136252.0
2016-02-29,5.36,5.41,5.03,4.94,7375031.0,38130892.0
2016-02-26,5.43,5.5,5.41,5.25,7100533.0,38893564.0
2016-02-25,5.91,5.97,5.38,5.38,11415827.0,65068260.0
2016-02-24,5.84,5.98,5.97,5.75,9225404.0,55015060.0
2016-02-23,5.9,5.97,5.87,5.74,8064549.0,47867088.0
2016-02-22,5.83,5.97,5.9,5.81,10112856.0,60406004.0
2016-02-19,5.72,5.85,5.78,5.71,6061863.0,35447800.0
2016-02-18,5.83,5.88,5.74,5.73,7699161.0,45260492.0
2016-02-17,5.7,5.89,5.81,5.62,8126601.0,47217752.0
2016-02-16,5.5,5.76,5.72,5.49,7365740.0,42275936.0
2016-02-15,5.29,5.49,5.47,5.18,4681089.0,25406056.0
2016-02-05,5.54,5.58,5.45,5.44,7120040.0,39707952.0
2016-02-04,5.42,5.62,5.53,5.35,7885735.0,44203780.0
2016-02-03,5.27,5.45,5.43,5.16,7026236.0,37696212.0
2016-02-02,5.15,5.4,5.36,5.14,6694620.0,35971208.0
2016-02-01,5.25,5.25,5.14,4.97,6639907.0,34636508.0
2016-01-29,4.97,5.37,5.23,4.92,7905623.0,41200804.0
2016-01-28,5.2,5.27,4.95,4.94,5876111.0,30449300.0
2016-01-27,5.37,5.43,5.24,4.93,8280574.0,43433256.0
2016-01-26,5.88,5.88,5.33,5.33,7715055.0,43798148.0
2016-01-25,5.85,5.97,5.92,5.83,6264469.0,37485000.0
2016-01-22,5.82,5.85,5.82,5.6,9071957.0,52817956.0
2016-01-21,5.87,6.08,5.73,5.73,10732155.0,64464212.0
2016-01-20,6.0,6.09,5.95,5.83,11217679.0,67862296.0
2016-01-19,5.82,6.07,6.03,5.76,10383521.0,62471308.0
2016-01-18,5.58,5.98,5.86,5.53,9188615.0,54063604.0
2016-01-15,5.92,5.95,5.65,5.53,9726944.0,56850388.0
2016-01-14,5.53,5.97,5.91,5.44,11051037.0,64340480.0
2016-01-13,5.97,6.05,5.67,5.6,7568922.0,45291156.0
2016-01-12,5.97,6.05,5.93,5.77,8065025.0,48523540.0
2016-01-11,6.41,6.6,5.86,5.86,13180491.0,83439776.0
2016-01-08,6.59,6.68,6.52,6.03,13467965.0,88768832.0
2016-01-07,6.98,6.98,6.42,6.41,4375900.0,29515110.0
2016-01-06,6.9,7.16,7.12,6.87,13657140.0,97250256.0
2016-01-05,6.66,7.14,6.89,6.5,19977088.0,138892928.0
2016-01-04,7.98,7.98,7.16,7.16,18939000.0,144122400.0
2015-12-31,8.09,8.28,7.96,7.92,29789934.0,244664432.0
2015-12-30,7.91,8.31,8.17,7.75,41578624.0,334612896.0
2015-12-29,7.38,7.95,7.92,7.33,33576972.0,262375424.0
2015-12-28,7.7,7.78,7.44,7.43,19401012.0,149888944.0
2015-12-25,7.35,7.65,7.64,7.35,13954916.0,106792880.0
2015-12-24,7.33,7.46,7.38,7.19,10018390.0,74364456.0
2015-12-23,7.58,7.62,7.38,7.34,11760868.0,89363008.0
2015-12-22,7.5,7.62,7.58,7.43,14135609.0,107970336.0
2015-12-21,7.32,7.7,7.55,7.32,21535584.0,165076160.0
2015-12-18,7.39,7.44,7.36,7.25,12903294.0,95723224.0
2015-12-17,7.26,7.42,7.41,7.26,14196309.0,105699568.0
2015-12-16,7.16,7.28,7.2,7.11,8983543.0,65686880.0
2015-12-15,7.14,7.18,7.12,7.09,8069738.0,58319804.0
2015-12-14,6.83,7.12,7.11,6.81,8516110.0,60247660.0
2015-12-11,6.96,6.99,6.89,6.79,9384538.0,65452076.0
2015-12-10,7.13,7.13,7.0,6.95,14420109.0,102874184.0
2015-12-09,7.21,7.22,7.04,6.98,18055494.0,129484760.0
2015-12-08,7.53,7.55,7.27,7.19,13624272.0,101069952.0
2015-12-07,7.5,7.7,7.6,7.46,16760068.0,128923616.0
2015-12-04,7.33,7.5,7.47,7.27,13877338.0,103977336.0
2015-12-03,7.29,7.43,7.4,7.23,10609539.0,78769192.0
2015-12-02,7.24,7.51,7.28,7.01,13550916.0,100055504.0
2015-12-01,7.07,7.52,7.25,6.96,19365750.0,142118976.0
2015-11-30,6.96,7.14,7.12,6.45,16471244.0,115350984.0
2015-11-27,7.61,7.67,7.01,6.96,21386754.0,159087632.0
2015-11-26,7.95,8.01,7.7,7.7,20221772.0,159927712.0
2015-11-25,7.68,8.01,8.0,7.65,25467522.0,201911760.0
