date,open,high,close,low,volume,amount
2016-06-24,5.31,5.31,5.21,5.13,7774502.0,40480653.0
2016-06-23,5.31,5.36,5.3,5.26,5421197.0,28662385.0
2016-06-22,5.2,5.29,5.28,5.17,5323114.0,27808097.0
2016-06-21,5.28,5.35,5.2,5.19,7698517.0,40410944.0
2016-06-20,5.17,5.34,5.27,5.17,10032580.0,52223025.0
2016-06-17,5.37,5.5,5.41,5.37,6614101.0,35749806.0
2016-06-16,5.4,5.43,5.34,5.34,5495985.0,29465250.0
2016-06-15,5.15,5.47,5.4,5.13,7939224.0,42444360.0
2016-06-14,5.16,5.27,5.21,5.13,6726652.0,34869615.0
2016-06-13,5.46,5.49,5.17,5.13,7711904.0,41295020.0
2016-06-08,5.57,5.58,5.55,5.41,9346654.0,51134486.0
2016-06-07,5.64,5.64,5.58,5.49,7017787.0,38840748.0
2016-06-06,5.68,5.7,5.62,5.56,7411738.0,41556845.0
2016-06-03,5.61,5.74,5.66,5.56,8561774.0,48357603.0
2016-06-02,5.54,5.66,5.61,5.49,9175160.0,50981412.0
2016-06-01,5.5,5.72,5.56,5.48,11677242.0,65087888.0
2016-05-31,5.27,5.56,5.51,5.26,13395249.0,72506683.0
2016-05-30,5.2,5.31,5.29,5.12,5417808.0,28331759.0
2016-05-27,5.27,5.31,5.25,5.2,5726004.0,30025145.0
2016-05-26,5.28,5.3,5.28,5.13,7260813.0,37663867.0
2016-05-25,5.23,5.38,5.29,5.19,11134040.0,58555204.0
2016-05-24,5.22,5.26,5.19,5.11,5896944.0,30341101.0
2016-05-23,5.15,5.25,5.23,5.14,6412020.0,33285550.0
2016-05-20,5.01,5.18,5.14,4.88,6356328.0,32269321.0
2016-05-19,5.06,5.18,5.07,5.04,6937900.0,35354335.0
2016-05-18,5.23,5.23,5.04,4.95,11020649.0,55660457.0
2016-05-17,5.34,5.37,5.28,5.22,8349982.0,44005013.0
2016-05-16,5.13,5.35,5.33,5.11,12035768.0,63017906.0
2016-05-13,5.07,5.19,5.09,5.06,8974150.0,45884530.0
2016-05-12,5.09,5.11,5.1,4.97,13112949.0,65916957.0
2016-05-11,5.43,5.47,5.2,5.16,15379869.0,80958486.0
2016-05-10,5.42,5.51,5.39,5.34,15492666.0,83909000.0
2016-05-09,5.89,5.92,5.44,5.44,24356408.0,135362016.0
2016-05-06,6.67,6.69,6.05,5.9,28597780.0,178603456.0
2016-05-05,6.58,6.71,6.55,6.46,11022832.0,72259504.0
2016-05-04,6.54,6.71,6.57,6.51,12004237.0,79213408.0
2016-05-03,6.51,6.57,6.54,6.35,12290299.0,79338384.0
2016-04-29,6.44,6.53,6.39,6.33,8728652.0,55906000.0
2016-04-28,6.54,6.58,6.45,6.23,16744594.0,106758760.0
2016-04-27,6.41,6.73,6.53,6.41,20532420.0,134985216.0
2016-04-26,6.28,6.42,6.4,6.19,12279531.0,77016496.0
2016-04-25,6.37,6.37,6.28,6.16,10164510.0,63254300.0
2016-04-22,6.25,6.41,6.37,6.13,15617163.0,97722208.0
2016-04-21,6.19,6.61,6.34,6.15,25194232.0,160504496.0
2016-04-20,6.64,6.71,6.25,6.07,38525576.0,244326912.0
2016-04-19,6.28,6.87,6.73,6.28,40624600.0,270464160.0
2016-04-18,6.18,6.46,6.25,6.1,22894080.0,143998736.0
2016-04-15,6.12,6.36,6.23,6.09,16465665.0,102506616.0
2016-04-14,5.99,6.12,6.09,5.98,10824480.0,65131096.0
2016-04-13,5.87,6.13,5.96,5.85,16784680.0,100620624.0
2016-04-12,5.87,5.94,5.83,5.75,8813595.0,51205156.0
2016-04-11,5.81,5.96,5.9,5.8,11318714.0,66434116.0
2016-04-08,5.78,5.91,5.77,5.65,11604409.0,66783860.0
2016-04-07,5.96,6.01,5.84,5.82,11595216.0,68043944.0
2016-04-06,5.96,6.07,5.97,5.92,19045136.0,113176616.0
2016-04-05,5.7,6.17,6.09,5.68,24807068.0,146127920.0
2016-04-01,5.68,5.73,5.72,5.57,10917792.0,61425296.0
2016-03-31,5.73,5.78,5.71,5.66,12771475.0,72725336.0
2016-03-30,5.54,5.82,5.74,5.54,21640624.0,122424952.0
2016-03-29,5.5,5.52,5.43,5.3,8989472.0,48349036.0
2016-03-28,5.46,5.56,5.5,5.45,11366095.0,62415308.0
2016-03-25,5.43,5.51,5.47,5.34,7818378.0,42187164.0
2016-03-24,5.47,5.56,5.42,5.37,10712124.0,58375248.0
2016-03-23,5.44,5.56,5.52,5.43,9698319.0,53116004.0
2016-03-22,5.42,5.55,5.45,5.39,11539737.0,62794016.0
2016-03-21,5.42,5.46,5.46,5.36,12651532.0,68280144.0
2016-03-18,5.2,5.39,5.37,5.19,14675346.0,77812336.0
2016-03-17,5.02,5.21,5.2,5.02,10999684.0,56235652.0
2016-03-16,5.21,5.4,5.05,5.04,12293689.0,63425856.0
2016-03-15,5.05,5.11,5.06,5.03,6096914.0,30781712.0
2016-03-14,4.94,5.13,5.07,4.93,9090242.0,45783160.0
2016-03-11,4.82,4.97,4.9,4.8,4726455.0,23026968.0
2016-03-10,4.97,5.11,4.9,4.82,7336505.0,36080368.0
2016-03-09,5.0,5.05,4.94,4.89,5543650.0,27502410.0
2016-03-08,5.1,5.14,5.11,4.88,8711967.0,43567560.0
2016-03-07,4.99,5.12,5.11,4.96,7589759.0,38228812.0
2016-03-04,5.05,5.13,4.97,4.84,9841770.0,49126716.0
2016-03-03,5.06,5.22,5.09,5.03,10824857.0,55192604.0
2016-03-02,4.8,5.07,5.06,4.76,8624332.0,42582616.0
2016-03-01,4.69,4.81,4.79,4.65,6367003.0,30026890.0
2016-02-29,4.95,4.99,4.65,4.46,8180983.0,37850460.0
2016-02-26,4.91,5.03,4.95,4.79,9457516.0,46473944.0
2016-02-25,5.41,5.41,4.85,4.85,13905011.0,70610320.0
2016-02-24,5.33,5.41,5.39,5.21,8351724.0,44361540.0
2016-02-23,5.29,5.38,5.38,5.25,9682027.0,51257964.0
2016-02-22,5.21,5.35,5.29,5.2,8867338.0,46673232.0
2016-02-19,5.12,5.19,5.15,5.1,4692399.0,23999430.0
2016-02-18,5.2,5.28,5.13,5.11,6696171.0,34670872.0
2016-02-17,5.09,5.23,5.18,5.07,8222813.0,42359896.0
2016-02-16,4.91,5.17,5.12,4.89,9127582.0,46025116.0
2016-02-15,4.78,4.94,4.87,4.63,5893461.0,27962518.0
2016-02-05,5.01,5.19,4.87,4.87,7492673.0,37538964.0
2016-02-04,4.91,5.06,5.0,4.89,7179850.0,35736936.0
2016-02-03,4.72,4.96,4.89,4.7,7804283.0,37691896.0
2016-02-02,4.69,4.88,4.8,4.67,8119460.0,38828992.0
2016-02-01,4.68,4.72,4.62,4.54,5141425.0,23812172.0
2016-01-29,4.54,4.77,4.68,4.5,8043823.0,37196388.0
2016-01-28,4.67,4.76,4.53,4.49,5924633.0,27322604.0
2016-01-27,4.78,4.87,4.73,4.42,9945682.0,46321744.0
2016-01-26,5.2,5.25,4.8,4.77,10825872.0,54003832.0
2016-01-25,5.32,5.41,5.3,5.22,8815435.0,46402856.0
2016-01-22,5.12,5.25,5.22,4.92,11960120.0,61045544.0
2016-01-21,5.34,5.56,5.1,5.09,17276514.0,92260960.0
2016-01-20,5.25,5.49,5.45,5.22,18657690.0,99488056.0
2016-01-19,5.03,5.28,5.23,5.0,10611601.0,54442040.0
2016-01-18,4.85,5.09,5.07,4.75,10877524.0,53815896.0
2016-01-15,5.16,5.25,4.94,4.9,10694247.0,54062004.0
2016-01-14,4.92,5.31,5.26,4.8,11368801.0,57633396.0
2016-01-13,5.44,5.49,5.13,5.13,8477864.0,45135588.0
2016-01-12,5.41,5.48,5.38,5.22,9205510.0,49200576.0
2016-01-11,5.76,5.91,5.33,5.33,13504954.0,75703320.0
2016-01-08,6.03,6.1,5.93,5.6,18327488.0,108234064.0
2016-01-07,6.37,6.37,5.8,5.8,4388470.0,26321742.0
2016-01-06,6.29,6.52,6.45,6.25,15081554.0,96100208.0
2016-01-05,5.98,6.37,6.29,5.78,22170112.0,135419312.0
2016-01-04,7.03,7.03,6.33,6.33,16916700.0,112386736.0
2015-12-31,7.25,7.31,7.03,7.02,17006460.0,121377392.0
2015-12-30,7.23,7.48,7.3,7.19,21281626.0,155170672.0
2015-12-29,7.07,7.2,7.18,6.84,20746618.0,145270672.0
2015-12-28,7.15,7.51,7.04,7.04,35529472.0,257026192.0
2015-12-25,7.08,7.44,7.21,7.02,30801736.0,221499568.0
2015-12-24,6.71,7.2,7.15,6.43,31963552.0,220964720.0
2015-12-23,7.02,7.08,6.75,6.66,22948526.0,157715600.0
2015-12-22,6.82,7.12,7.03,6.71,30421202.0,209970016.0
2015-12-21,6.71,6.89,6.82,6.69,26117288.0,176718656.0
2015-12-18,6.55,6.97,6.8,6.52,36891420.0,247382128.0
2015-12-17,6.38,6.58,6.52,6.36,15939393.0,102723096.0
2015-12-16,6.41,6.48,6.32,6.28,11513802.0,73217968.0
2015-12-15,6.27,6.44,6.39,6.24,12102519.0,76629728.0
2015-12-14,5.96,6.3,6.28,5.92,13252729.0,81425344.0
2015-12-11,6.22,6.22,6.07,6.01,18798400.0,113895712.0
2015-12-10,6.63,6.63,6.28,6.26,23460788.0,149958944.0
2015-12-09,6.69,6.74,6.64,6.41,20825436.0,135696096.0
2015-12-08,6.8,6.83,6.67,6.52,35652960.0,237253504.0
2015-12-07,6.41,6.91,6.9,6.33,38855032.0,258925440.0
2015-12-04,6.38,6.57,6.41,6.33,20322280.0,130384768.0
2015-12-03,6.11,6.43,6.41,6.11,16638715.0,104118368.0
2015-12-02,6.12,6.16,6.13,5.89,11287246.0,68037736.0
2015-12-01,5.93,6.18,6.15,5.89,18064060.0,108935824.0
2015-11-30,5.95,6.06,5.96,5.52,21095640.0,122357480.0
2015-11-27,6.51,6.51,5.96,5.93,22695476.0,141039264.0
2015-11-26,6.52,6.71,6.54,6.5,21246456.0,139652816.0
2015-11-25,6.35,6.59,6.53,6.35,16315926.0,104875464.0
