date,open,high,close,low,volume,amount
2016-10-13,12.51,12.51,12.51,12.51,6368140.0,78328122.0
2016-10-12,11.37,11.37,11.37,11.37,819319.0,9159986.0
2016-03-28,10.57,10.64,10.33,10.23,10444358.0,107733216.0
2016-03-25,10.26,10.52,10.46,10.25,9459083.0,96778072.0
2016-03-24,10.15,10.86,10.42,10.15,16268608.0,167367488.0
2016-03-23,10.31,10.44,10.36,10.23,8753643.0,88811648.0
2016-03-22,10.29,10.67,10.34,10.2,13794294.0,141428640.0
2016-03-21,10.21,10.36,10.36,10.19,14203045.0,143812480.0
2016-03-18,9.65,10.18,10.16,9.65,14079288.0,138054304.0
2016-03-17,9.45,9.69,9.65,9.38,7967525.0,75106552.0
2016-03-16,9.69,9.78,9.41,9.39,4710009.0,44154968.0
2016-03-15,9.75,9.84,9.62,9.59,5283330.0,50432312.0
2016-03-14,9.64,9.9,9.75,9.62,7555829.0,72765872.0
2016-03-11,9.48,9.6,9.48,9.38,4600609.0,42966740.0
2016-03-10,9.89,10.0,9.59,9.57,6688745.0,64371948.0
2016-03-09,9.85,10.24,9.88,9.72,7945244.0,77812280.0
2016-03-08,10.31,10.31,10.17,9.75,11930132.0,117173872.0
2016-03-07,10.32,10.51,10.45,10.26,8984891.0,91969568.0
2016-03-04,10.63,10.8,10.22,10.07,13203713.0,135269280.0
2016-03-03,10.31,10.77,10.52,10.27,15725255.0,163593568.0
2016-03-02,9.83,10.46,10.37,9.83,12193031.0,122451304.0
2016-03-01,9.77,10.14,9.89,9.48,7942994.0,76626184.0
2016-02-29,10.21,10.21,9.65,9.46,10212487.0,98147072.0
2016-02-26,9.96,10.67,10.36,9.3,13280941.0,130672584.0
2016-02-25,11.05,11.05,9.96,9.96,14874798.0,152372400.0
2016-02-24,11.01,11.7,11.06,10.92,18875328.0,210060768.0
2016-02-23,10.38,11.23,11.23,10.17,18208252.0,193144176.0
2016-02-22,10.42,10.51,10.36,10.3,7770334.0,79465792.0
2016-02-19,10.15,10.31,10.23,10.06,6418321.0,64391860.0
2016-02-18,10.14,10.46,10.21,10.14,10354483.0,104629720.0
2016-02-17,9.72,10.71,10.25,9.65,14826163.0,150469440.0
2016-02-16,9.38,9.78,9.73,9.38,7084008.0,67264160.0
2016-02-15,8.91,9.44,9.34,8.91,4570048.0,41543052.0
2016-02-05,9.75,9.75,9.52,9.45,6504782.0,61224468.0
2016-02-04,9.53,9.9,9.68,9.41,7937297.0,75739272.0
2016-02-03,9.09,9.5,9.4,8.94,6868735.0,61956820.0
2016-02-02,8.91,9.24,9.18,8.84,6598348.0,59194628.0
2016-02-01,8.93,9.06,8.83,8.63,4946898.0,43332388.0
2016-01-29,8.56,9.07,8.95,8.53,6405057.0,55697720.0
2016-01-28,8.95,9.06,8.53,8.4,6474047.0,56289080.0
2016-01-27,9.35,9.51,8.98,8.44,10556649.0,92671184.0
2016-01-26,10.27,10.31,9.34,9.34,9554816.0,92334632.0
2016-01-25,10.33,10.52,10.37,10.24,6170168.0,62909104.0
2016-01-22,10.18,10.28,10.18,9.8,5747639.0,57003664.0
2016-01-21,10.26,10.57,10.02,9.93,8076274.0,81858240.0
2016-01-20,10.58,10.72,10.48,10.31,9754612.0,101351624.0
2016-01-19,10.25,10.75,10.69,10.2,11807769.0,122048144.0
2016-01-18,10.07,10.49,10.28,9.36,9602479.0,96467864.0
2016-01-15,10.62,10.81,10.24,10.07,9083406.0,93210096.0
2016-01-14,9.76,10.77,10.66,9.73,9410973.0,95885096.0
2016-01-13,11.24,11.37,10.31,10.15,8636339.0,93128552.0
2016-01-12,10.9,11.52,11.08,10.85,9047690.0,98990384.0
2016-01-11,11.78,12.04,11.05,11.05,13911163.0,157210656.0
2016-01-08,12.6,12.76,12.28,11.12,16359918.0,198052000.0
2016-01-07,13.16,13.16,12.16,12.15,4726950.0,58834368.0
2016-01-06,12.87,13.65,13.5,12.47,21082868.0,271075616.0
2016-01-05,12.5,13.4,12.69,12.3,26246898.0,330259136.0
2016-01-04,15.18,15.18,13.67,13.67,32117260.0,448985056.0
2015-12-31,14.24,15.64,15.2,14.24,56813272.0,853117824.0
2015-12-30,14.08,14.27,14.22,14.01,7187560.0,100062712.0
2015-12-29,14.17,14.17,14.13,13.9,7238478.0,99925080.0
2015-12-28,14.32,14.57,14.12,14.1,10490538.0,147931152.0
2015-12-25,14.32,14.35,14.29,14.13,7129053.0,100091656.0
2015-12-24,14.22,14.39,14.25,13.75,9846166.0,136680272.0
2015-12-23,14.79,14.79,14.22,14.08,14174787.0,201640736.0
2015-12-22,14.73,14.82,14.59,14.38,14373774.0,205824864.0
2015-12-21,14.99,15.21,14.83,14.76,25509952.0,376447552.0
2015-12-18,14.47,14.79,14.67,14.13,21283860.0,304613856.0
2015-12-17,14.1,14.48,14.32,14.02,12700914.0,178799824.0
2015-12-16,14.01,14.09,13.95,13.9,8230617.0,113305680.0
2015-12-15,13.82,14.17,14.02,13.82,7832151.0,107516056.0
2015-12-14,13.37,13.82,13.82,13.22,7069921.0,95317600.0
2015-12-11,13.75,13.75,13.46,13.39,7521370.0,99973992.0
2015-12-10,14.02,14.12,13.78,13.71,9152991.0,125306744.0
2015-12-09,14.36,14.36,14.05,13.92,12778548.0,177219072.0
2015-12-08,14.28,15.34,14.58,13.88,25561468.0,369241120.0
2015-12-07,14.43,14.53,14.42,14.31,8737857.0,123985216.0
2015-12-04,14.48,14.58,14.35,14.22,12173759.0,172419536.0
2015-12-03,14.38,14.71,14.6,14.29,10783239.0,153889168.0
2015-12-02,14.56,14.95,14.37,13.71,14791666.0,209899456.0
2015-12-01,14.69,15.69,14.94,14.48,26250148.0,389229056.0
2015-11-30,14.12,14.4,14.33,12.99,19995452.0,274920288.0
2015-11-27,15.4,15.4,14.12,14.02,22872400.0,332422144.0
2015-11-26,15.8,15.98,15.5,15.39,21744512.0,334029056.0
2015-11-25,15.34,16.15,15.76,15.1,25511948.0,391262912.0
