date,open,high,close,low,volume,amount
2016-09-12,34.59,34.59,33.78,33.76,2956011.0,97292823.0
2016-09-09,35.47,36.87,35.24,35.2,5434520.0,188993560.0
2016-09-08,35.26,35.57,35.26,34.79,2424257.0,82305008.0
2016-09-07,34.64,35.5,35.17,34.46,4531145.0,153377348.0
2016-09-06,33.82,34.69,34.64,33.24,4044500.0,133155050.0
2016-09-05,34.14,34.18,33.78,33.72,1810032.0,59273943.0
2016-09-02,33.69,34.16,34.05,33.53,2040597.0,66495626.0
2016-09-01,34.12,34.66,33.8,33.8,3548124.0,116944132.0
2016-08-31,34.03,34.2,33.97,33.65,2784932.0,91030513.0
2016-08-30,34.01,34.39,33.79,33.77,4192626.0,137978347.0
2016-08-29,33.97,34.36,34.05,33.4,4496473.0,147122944.0
2016-08-26,33.4,34.63,34.33,33.2,5032007.0,164600912.0
2016-08-25,33.6,33.71,33.17,32.91,3343810.0,106941150.0
2016-08-24,33.29,34.2,33.89,33.08,4445725.0,144237759.0
2016-08-23,33.49,33.71,33.21,32.82,3386439.0,108683743.0
2016-08-22,34.49,34.69,33.49,33.35,2714840.0,89059184.0
2016-08-19,34.54,34.72,34.48,34.26,2969483.0,98555304.0
2016-08-18,34.18,34.8,34.63,34.02,4580413.0,152495106.0
2016-08-17,34.32,34.52,34.16,34.07,4641995.0,153578761.0
2016-08-16,33.9,34.43,34.33,33.89,5057597.0,166800145.0
2016-08-15,33.18,34.32,34.14,32.57,8376721.0,271355175.0
2016-08-12,32.57,33.02,32.88,32.51,2006809.0,63281997.0
2016-08-11,33.29,33.39,32.54,32.52,3684101.0,116622862.0
2016-08-10,33.4,33.6,33.41,33.3,3330342.0,107429373.0
2016-08-09,33.08,33.45,33.45,32.97,4292954.0,137516539.0
2016-08-08,32.67,33.71,33.04,32.52,3803306.0,120431317.0
2016-08-05,33.5,33.5,32.84,32.7,5084527.0,161758349.0
2016-08-04,33.19,33.58,33.45,32.89,3866038.0,124312436.0
2016-08-03,33.37,34.13,33.23,32.78,4860353.0,156127528.0
2016-08-02,33.01,33.53,33.45,32.67,3789695.0,121550230.0
2016-08-01,33.28,33.4,32.98,31.95,5218728.0,164217610.0
2016-07-29,35.45,36.19,33.75,33.74,7505840.0,250937513.0
2016-07-28,36.2,36.51,34.24,33.19,7844896.0,261446973.0
2016-07-27,38.37,38.89,35.88,35.5,6693124.0,240245885.0
2016-07-26,38.27,38.74,38.31,37.98,3368071.0,124270026.0
2016-07-25,38.06,39.1,38.0,37.5,5243266.0,193934209.0
2016-07-22,37.34,38.18,38.0,37.34,4075793.0,148556142.0
2016-07-21,37.34,38.52,37.54,37.2,6521446.0,238944010.0
2016-07-20,37.56,37.89,37.44,37.34,2727984.0,99012123.0
2016-07-19,37.17,37.65,37.63,36.94,3106901.0,111958895.0
2016-07-18,37.8,37.8,37.17,36.77,3932505.0,141133302.0
2016-07-15,38.59,38.88,37.88,37.63,6912773.0,253285409.0
2016-07-14,37.35,39.18,38.89,37.03,8713512.0,322335694.0
2016-07-13,36.92,37.83,37.32,36.92,7696508.0,277472943.0
2016-07-12,36.09,36.85,36.67,35.23,5955396.0,207960129.0
2016-07-11,35.95,36.91,35.89,35.67,5936246.0,208413745.0
2016-07-08,36.19,36.34,35.95,35.78,3700537.0,128415566.0
2016-07-07,37.13,37.13,36.3,35.53,4341145.0,151529428.0
2016-07-06,36.32,36.97,36.59,36.14,3738113.0,131513245.0
2016-07-05,36.76,36.87,36.32,35.98,5019800.0,175765124.0
2016-07-04,36.04,36.88,36.65,35.78,4628679.0,162697645.0
2016-07-01,36.73,37.1,36.23,36.09,3926348.0,137914823.0
2016-06-30,36.36,37.52,36.85,35.74,7578826.0,266030881.0
2016-06-29,36.84,37.74,36.71,36.41,6355872.0,226750770.0
2016-06-28,36.92,37.85,36.62,35.99,8672191.0,307338255.0
2016-06-27,35.45,37.44,37.24,35.08,12269738.0,428524163.0
2016-06-24,36.19,36.61,35.88,34.23,6774111.0,234193474.0
2016-06-23,35.26,36.4,36.35,35.18,7222709.0,249835107.0
2016-06-22,34.74,35.84,35.33,33.19,6895034.0,230931651.0
2016-06-21,34.0,35.0,34.85,33.76,8542932.0,283641453.0
2016-06-20,32.15,33.64,33.6,31.85,5680298.0,180388851.0
2016-06-17,32.48,33.14,32.04,31.85,3443393.0,108017283.0
2016-06-16,32.77,33.07,32.25,32.06,3573502.0,111921228.0
2016-06-15,30.8,33.25,32.99,30.62,5937268.0,185707517.0
2016-06-14,31.33,32.03,31.26,31.07,4332518.0,130757365.0
2016-06-13,33.7,33.7,31.56,31.53,6401817.0,203072876.0
2016-06-08,34.85,35.0,34.3,34.15,4010764.0,133600840.0
2016-06-07,35.57,35.57,34.66,34.41,4543054.0,152763221.0
2016-06-06,35.5,36.09,35.57,35.19,4257496.0,147249278.0
2016-06-03,35.27,35.92,35.33,35.0,3485649.0,119372275.0
2016-06-02,35.32,35.76,35.27,34.79,4491846.0,152735202.0
2016-06-01,35.73,36.08,35.42,35.24,4920654.0,169854325.0
2016-05-31,33.55,36.14,35.73,33.55,6031537.0,205325080.0
2016-05-30,33.74,34.22,33.72,32.66,2836764.0,92978394.0
2016-05-27,33.07,34.35,33.84,33.07,3595007.0,118105960.0
2016-05-26,32.53,33.45,33.45,31.69,2913959.0,91742178.0
2016-05-25,33.55,34.27,32.82,32.63,2458171.0,79779418.0
2016-05-24,34.52,34.59,33.4,33.12,2986322.0,97391710.0
2016-05-23,32.55,34.41,34.23,32.46,5285905.0,172332148.0
2016-05-20,31.49,32.36,32.34,31.2,2059471.0,63878888.0
2016-05-19,31.49,32.58,31.77,31.37,3158535.0,98440665.0
2016-05-18,32.42,32.42,31.48,30.98,3128712.0,95940565.0
2016-05-17,32.02,33.35,32.72,32.01,3942200.0,123951779.0
2016-05-16,31.8,32.27,32.11,30.98,4582901.0,140598208.0
2016-05-13,31.96,32.67,31.88,31.7,2177984.0,67930497.0
2016-05-12,32.03,32.49,32.19,31.57,2257033.0,70101604.0
2016-05-11,33.54,33.78,32.69,32.52,3060818.0,98122858.0
2016-05-10,32.88,33.84,33.18,32.88,2024559.0,65490784.0
2016-05-09,34.19,34.55,33.5,33.09,4202698.0,137159984.0
2016-05-06,36.55,36.83,34.15,34.12,4810368.0,166400080.0
2016-05-05,36.48,37.12,36.6,35.93,4363982.0,154393040.0
2016-05-04,34.76,37.46,36.36,34.69,7232275.0,251758096.0
2016-05-03,33.61,35.08,35.05,32.94,4962564.0,165509632.0
2016-04-29,34.01,34.14,33.66,33.48,3553111.0,116334648.0
2016-04-28,33.17,34.23,34.15,33.17,5343527.0,174993376.0
2016-04-27,33.84,33.84,33.04,33.04,2805113.0,90862360.0
2016-04-26,33.36,34.07,33.79,32.89,3043425.0,98681384.0
2016-04-25,33.04,33.85,33.39,32.53,3476454.0,112154480.0
2016-04-22,32.51,33.54,33.46,32.48,3882250.0,124670224.0
2016-04-21,33.55,34.05,32.82,32.68,4428474.0,143821232.0
2016-04-20,37.04,37.48,33.93,33.54,9626603.0,328542688.0
2016-04-19,36.91,37.04,36.63,36.17,3843759.0,136205984.0
2016-04-18,37.29,37.37,36.54,36.1,5228059.0,184690240.0
2016-04-15,38.15,38.72,37.86,37.61,5993092.0,221256720.0
2016-04-14,38.21,38.43,38.13,37.5,5411207.0,198837120.0
2016-04-13,37.22,38.77,37.68,37.22,10065065.0,371872704.0
2016-04-12,37.32,37.63,36.96,36.19,5244976.0,187386832.0
2016-04-11,36.25,37.68,37.41,36.25,7205195.0,260115968.0
2016-04-08,36.7,36.74,35.83,35.46,6621307.0,230722064.0
2016-04-07,38.81,39.03,37.17,36.96,11241332.0,409355680.0
2016-04-06,37.99,38.94,38.81,37.69,10071738.0,374505120.0
2016-04-05,36.86,38.51,38.2,36.14,10772389.0,391003648.0
2016-04-01,37.17,37.34,36.83,35.94,9180064.0,325433952.0
2016-03-31,37.68,37.95,37.43,37.06,8732675.0,317202176.0
2016-03-30,35.52,37.61,37.46,35.42,10492490.0,368366976.0
2016-03-29,36.3,36.61,35.1,34.65,8335374.0,286754688.0
2016-03-28,38.2,38.72,36.6,36.34,8929341.0,327512896.0
2016-03-25,38.92,39.36,38.09,37.27,8745983.0,322276416.0
2016-03-24,38.95,40.58,38.92,38.63,11814353.0,454143104.0
2016-03-23,38.5,39.45,39.24,38.39,7875427.0,297113568.0
2016-03-22,37.78,40.53,39.13,37.27,14857071.0,558358144.0
2016-03-21,38.25,39.36,38.62,37.51,12271143.0,456317184.0
2016-03-18,35.52,38.2,37.36,35.21,14442446.0,511243936.0
2016-03-17,31.88,34.76,34.76,31.49,14297349.0,467139616.0
2016-03-16,33.2,33.69,31.6,31.18,6694035.0,209716784.0
2016-03-15,32.94,34.23,32.66,32.66,7185286.0,232478064.0
2016-03-14,31.58,33.96,33.06,31.22,9829932.0,313090880.0
2016-03-11,29.96,31.08,30.93,29.42,4481891.0,132215960.0
2016-03-10,30.92,31.49,30.72,30.18,5344605.0,160054352.0
2016-03-09,30.56,31.63,30.81,30.03,5773008.0,173656416.0
2016-03-08,30.56,31.83,31.57,27.99,10550003.0,308247968.0
2016-03-07,30.1,31.95,30.77,30.1,9064381.0,272557216.0
2016-03-04,32.31,32.81,29.88,29.88,11303391.0,339510592.0
2016-03-03,34.28,35.52,33.19,33.04,12096853.0,401493472.0
2016-03-02,31.78,33.97,33.86,31.39,13137815.0,416230336.0
2016-03-01,30.3,33.0,32.05,29.25,13395941.0,399369408.0
2016-02-29,33.95,33.98,30.6,30.6,6910528.0,210275344.0
2016-02-26,35.78,36.13,34.0,33.19,11854655.0,394730336.0
2016-02-25,39.52,39.52,35.68,35.68,13620650.0,488671008.0
2016-02-24,41.3,41.9,39.65,37.97,12986502.0,497964928.0
2016-02-23,43.36,44.05,41.9,40.99,8076643.0,331858880.0
2016-02-22,43.98,44.37,43.28,42.42,9431444.0,391954048.0
2016-02-19,42.64,44.29,43.46,41.19,8277429.0,340950432.0
2016-02-18,45.79,46.36,42.65,42.65,6918181.0,297544128.0
2016-02-17,44.79,45.31,44.61,43.24,6483890.0,277567968.0
2016-02-16,42.74,45.94,44.6,42.74,7059842.0,305726112.0
2016-02-15,41.65,42.95,42.54,41.3,3615557.0,147452864.0
2016-02-05,45.43,46.11,43.63,42.93,4505438.0,193490640.0
2016-02-04,44.19,46.36,45.32,44.19,5145423.0,225777472.0
2016-02-03,43.36,44.89,44.03,42.21,6265940.0,263855408.0
2016-02-02,41.1,45.18,44.61,40.88,7378327.0,315668256.0
2016-02-01,40.26,42.02,41.69,39.75,7475308.0,295380608.0
2016-01-29,37.51,40.88,40.27,37.17,6477823.0,247160464.0
2016-01-28,39.15,41.22,37.2,36.24,7002364.0,269655456.0
2016-01-27,43.72,43.72,39.86,39.1,11251833.0,435698592.0
2016-01-26,47.81,48.37,43.45,43.45,5392953.0,235250848.0
2016-01-25,48.83,50.68,48.27,47.7,3893340.0,186060064.0
2016-01-22,49.25,50.58,48.74,44.92,7724115.0,361096320.0
2016-01-21,49.79,53.18,48.4,48.12,9567180.0,468058976.0
2016-01-20,52.49,54.61,50.59,49.83,10318349.0,526479360.0
2016-01-19,48.54,54.2,52.64,48.54,9749201.0,477373248.0
2016-01-18,44.41,49.89,49.56,43.88,13619654.0,642361856.0
2016-01-15,43.58,48.4,45.36,43.36,14288613.0,641114112.0
2016-01-14,39.44,45.35,44.69,39.44,8529483.0,353743520.0
2016-01-13,45.74,47.41,42.32,41.3,9805416.0,428068832.0
2016-01-12,44.29,48.03,45.19,43.38,11405972.0,507225376.0
2016-01-11,46.97,49.85,44.4,44.34,14047203.0,638819840.0
2016-01-08,52.93,53.97,49.21,47.45,18013468.0,869748032.0
2016-01-07,57.2,57.2,52.73,52.73,1979540.0,103607520.0
2016-01-06,56.58,58.87,58.58,53.19,17569962.0,962898048.0
2016-01-05,56.11,58.44,56.11,56.11,15305582.0,836728768.0
2016-01-04,69.81,70.72,62.35,62.35,13288905.0,827342912.0
2015-12-31,70.21,74.41,69.28,64.01,49145608.0,3356737536.0
