date,open,high,close,low,volume,amount
2016-08-31,18.72,19.42,19.13,18.54,63607362.0,1197257901.0
2016-08-30,19.58,19.72,18.9,18.79,60572322.0,1154335258.0
2016-08-29,19.11,19.7,19.35,18.74,59853687.0,1140937471.0
2016-08-26,19.67,20.08,19.39,18.94,91039734.0,1763588854.0
2016-08-25,19.73,20.29,19.34,19.16,117665290.0,2277357370.0
2016-08-24,20.58,21.67,21.28,19.83,155671210.0,3202116675.0
2016-08-23,18.41,20.11,19.7,18.22,117721862.0,2203618148.0
2016-08-22,19.39,20.6,19.22,19.14,156946627.0,3076106800.0
2016-08-19,17.79,18.84,18.84,17.65,109482659.0,1996960221.0
2016-08-18,16.37,17.13,17.13,15.94,83672593.0,1358111346.0
2016-08-17,14.53,15.99,15.58,14.45,34707363.0,521355653.0
2016-08-16,14.5,14.93,14.53,14.47,11158771.0,161373135.0
2016-08-15,14.08,14.59,14.5,14.02,15097190.0,214346641.0
2016-08-12,13.91,14.06,14.01,13.79,4867556.0,67074507.0
2016-08-11,14.1,14.1,13.85,13.83,6679037.0,92074972.0
2016-08-10,14.25,14.42,14.14,14.13,8327266.0,117402814.0
2016-08-09,14.09,14.45,14.27,13.97,10275056.0,144328785.0
2016-08-08,13.81,14.12,14.1,13.77,10705291.0,147212414.0
2016-08-05,14.18,14.24,14.01,13.98,5342222.0,74465616.0
2016-08-04,14.27,14.34,14.17,14.06,9308964.0,130758942.0
2016-08-03,14.06,14.27,14.21,13.81,8606607.0,119837011.0
2016-08-02,13.95,14.12,14.03,13.8,9107685.0,125863034.0
2016-08-01,14.06,14.1,13.88,13.5,10698806.0,145869783.0
2016-07-29,14.5,14.53,14.15,13.91,13693812.0,191650937.0
2016-07-28,14.86,15.09,14.5,14.24,14573485.0,210632803.0
2016-07-27,16.27,16.31,14.86,14.77,27547578.0,420094878.0
2016-07-26,16.14,16.44,16.26,15.98,7638218.0,122847353.0
2016-07-25,16.31,16.62,16.09,16.06,11024313.0,177671000.0
2016-07-22,16.44,16.68,16.31,16.18,13183166.0,213239433.0
2016-07-21,16.82,16.94,16.54,16.53,17364768.0,287068246.0
2016-07-20,16.3,17.06,16.82,16.08,23162440.0,381034333.0
2016-07-19,16.23,16.33,16.32,15.83,16556034.0,262770586.0
2016-07-18,16.16,16.49,16.28,15.78,15999729.0,256437003.0
2016-07-15,16.38,16.44,16.06,15.98,10941146.0,174223692.0
2016-07-14,16.24,16.48,16.33,16.05,16156940.0,259850515.0
2016-07-13,15.78,16.51,16.18,15.54,26999307.0,430804796.0
2016-07-12,15.78,15.91,15.73,15.18,20321544.0,311957130.0
2016-07-11,16.25,16.46,15.81,15.68,22108816.0,350600405.0
2016-07-08,15.93,16.31,16.26,15.74,29270453.0,465158249.0
2016-07-07,15.82,16.52,15.89,15.78,30127685.0,479330584.0
2016-07-06,15.46,16.08,15.82,15.42,22061263.0,343613664.0
2016-07-05,15.78,15.83,15.44,15.23,26319780.0,403535149.0
2016-07-04,14.93,15.97,15.69,14.89,29106201.0,449831030.0
2016-07-01,15.27,15.68,15.08,14.93,36964443.0,562060627.0
2016-06-30,14.67,15.42,15.16,14.67,40052815.0,595673834.0
2016-06-29,14.13,14.92,14.72,14.01,39052788.0,559208521.0
2016-06-28,13.38,14.43,14.16,13.33,28763831.0,396145903.0
2016-06-27,13.17,13.53,13.51,13.16,15841550.0,208737425.0
2016-06-24,13.5,13.67,13.29,12.95,15345189.0,202075840.0
2016-06-23,13.34,13.78,13.5,13.32,14448383.0,193440998.0
2016-06-22,13.16,13.39,13.39,13.16,8735865.0,114775616.0
2016-06-21,13.49,13.54,13.24,13.16,10539069.0,139295690.0
2016-06-20,13.3,13.48,13.38,13.15,10320467.0,135795590.0
2016-06-17,13.35,13.59,13.3,13.15,13975008.0,185100719.0
2016-06-16,13.5,13.61,13.28,13.23,15432918.0,203879390.0
2016-06-15,13.09,13.72,13.58,13.06,18113550.0,241673107.0
2016-06-14,13.2,13.37,13.31,13.11,12497050.0,163489574.0
2016-06-13,13.7,13.81,13.19,13.18,20600083.0,275810499.0
2016-06-08,14.25,14.25,13.98,13.88,17727615.0,245384190.0
2016-06-07,14.5,14.51,14.22,14.16,16705697.0,235273177.0
2016-06-06,14.8,14.8,14.52,14.41,15392992.0,221298021.0
2016-06-03,14.18,14.81,14.57,14.18,26150048.0,377027680.0
2016-06-02,14.1,14.22,14.18,14.01,15550206.0,217018412.0
2016-06-01,14.27,14.33,14.1,13.94,23415592.0,326987219.0
2016-05-31,13.57,14.29,14.25,13.57,22413437.0,309882205.0
2016-05-30,13.81,13.81,13.54,13.52,13660288.0,183474174.0
2016-05-27,14.11,14.11,13.93,13.85,8786894.0,121293859.0
2016-05-26,14.18,14.29,14.13,13.71,14686470.0,203051444.0
2016-05-25,14.58,14.71,14.51,14.09,19230667.0,273336369.0
2016-05-24,15.27,15.27,14.58,14.31,30509264.0,442968606.0
2016-05-16,13.95,14.11,14.07,13.77,9432421.0,129997485.0
2016-05-13,13.91,14.31,13.93,13.71,9474638.0,131707849.0
2016-05-12,13.59,14.05,14.05,13.44,18749087.0,254272372.0
2016-05-11,15.33,15.34,14.31,14.26,31817468.0,460356742.0
2016-05-10,15.19,15.54,15.31,14.82,11872463.0,178065856.0
2016-05-09,15.37,15.37,15.16,14.57,15289737.0,226848976.0
2016-05-06,16.42,16.5,15.66,15.37,19593588.0,306598592.0
2016-05-05,16.29,16.49,16.44,16.09,11520108.0,185592192.0
2016-05-04,16.22,16.55,16.34,16.06,24617624.0,396563008.0
2016-05-03,14.67,16.2,16.2,14.48,30636702.0,477504704.0
2016-04-29,14.46,14.81,14.73,14.26,12272099.0,176970272.0
2016-04-28,14.7,14.8,14.49,14.14,10274294.0,146160544.0
2016-04-27,14.82,14.94,14.7,14.67,9162818.0,134020320.0
2016-04-26,14.77,15.0,14.81,14.46,10537258.0,153754384.0
2016-04-25,14.67,14.84,14.73,14.26,9246807.0,133139288.0
2016-04-22,14.44,14.75,14.59,14.25,8570411.0,123445152.0
2016-04-21,15.16,15.16,14.46,14.35,16012476.0,233719520.0
2016-04-20,16.75,16.85,15.13,14.98,23155280.0,356889888.0
2016-04-19,16.62,16.84,16.64,16.45,11309017.0,185992944.0
2016-04-18,16.69,16.79,16.47,16.43,11459436.0,187534544.0
2016-04-15,16.92,16.95,16.93,16.59,13597852.0,225471472.0
2016-04-14,16.73,16.81,16.79,16.45,15068204.0,247774032.0
2016-04-13,16.23,17.0,16.63,16.23,21374880.0,352661056.0
2016-04-12,16.59,16.59,16.22,15.98,14983572.0,239302448.0
2016-04-11,16.47,16.79,16.6,16.46,13390090.0,220387696.0
2016-04-08,16.57,16.57,16.31,16.03,14059504.0,226982864.0
2016-04-07,17.43,17.59,16.71,16.69,16073870.0,269171424.0
2016-04-06,16.87,17.48,17.38,16.68,20086112.0,341753248.0
2016-04-05,16.55,17.12,16.97,16.38,14995391.0,249471344.0
2016-04-01,16.67,16.79,16.54,16.14,14443734.0,234079520.0
2016-03-31,17.3,17.31,16.92,16.8,17038112.0,286403584.0
2016-03-30,16.24,17.5,17.38,16.23,20765786.0,345191872.0
2016-03-29,17.6,17.82,16.18,16.18,25760164.0,429595008.0
2016-03-28,17.6,18.51,17.85,17.48,28345464.0,505511424.0
2016-03-25,16.57,17.75,17.68,16.57,23113810.0,393218432.0
2016-03-24,16.79,17.3,16.84,16.36,18169852.0,303895520.0
2016-03-23,16.48,16.87,16.87,16.25,21417672.0,351068480.0
2016-03-22,16.47,17.15,16.67,16.18,17884392.0,296768640.0
2016-03-21,16.74,17.4,16.75,16.4,26170544.0,437171424.0
2016-03-18,15.47,16.69,16.45,15.47,24845924.0,399905024.0
2016-03-17,14.56,15.63,15.42,14.47,22525616.0,336664960.0
2016-03-16,14.72,14.81,14.44,14.35,12857821.0,185360400.0
2016-03-15,15.07,15.14,14.49,14.44,20870916.0,303418400.0
2016-03-14,13.96,14.99,14.99,13.86,25941630.0,376029696.0
2016-03-11,13.31,13.92,13.62,13.17,9363419.0,126397568.0
2016-03-10,14.25,14.39,13.65,13.63,10306672.0,142190608.0
2016-03-09,14.18,14.58,14.21,13.86,9885186.0,139310816.0
2016-03-08,14.45,14.67,14.65,13.31,17381084.0,240480720.0
2016-03-07,14.22,14.72,14.44,14.16,9966562.0,142153488.0
2016-03-04,15.03,15.03,14.21,13.82,16066873.0,228348224.0
2016-03-03,15.33,15.65,15.04,15.02,17053100.0,257333312.0
2016-03-02,14.78,15.53,15.32,14.78,22090736.0,330852000.0
2016-03-01,13.74,14.82,14.46,13.15,18309096.0,251702160.0
2016-02-29,15.17,15.17,13.75,13.75,15048724.0,208198560.0
2016-02-26,15.75,16.15,15.27,14.79,15566140.0,236382880.0
2016-02-25,17.53,17.59,15.76,15.76,17901796.0,290928768.0
2016-02-24,18.0,18.0,17.51,16.87,20166510.0,345090368.0
2016-02-23,18.4,18.49,17.84,17.64,14445177.0,255784048.0
2016-02-22,17.35,18.4,18.4,17.35,22283048.0,395283232.0
2016-02-19,17.58,17.67,17.18,16.84,17781452.0,301977440.0
2016-02-18,18.08,18.41,17.56,17.4,11698641.0,206144512.0
2016-02-17,18.24,18.5,17.9,17.27,15309482.0,270910304.0
2016-02-16,18.04,18.71,18.38,17.99,9693575.0,176206128.0
2016-02-15,16.64,18.16,17.86,16.62,9175203.0,160953616.0
2016-02-05,18.03,18.49,17.52,17.19,8620440.0,151314880.0
2016-02-04,17.24,18.34,17.99,17.2,13264799.0,234295792.0
2016-02-03,16.59,17.42,16.92,16.38,9992472.0,166832528.0
2016-02-02,16.15,16.99,16.92,15.88,10692597.0,175318048.0
2016-02-01,15.36,16.51,15.89,15.33,13167880.0,206336992.0
2016-01-29,14.19,15.67,15.28,14.17,11810936.0,176614912.0
2016-01-28,15.68,15.77,14.36,14.3,9750512.0,145988272.0
2016-01-27,17.0,17.18,15.77,15.12,15595713.0,240844048.0
2016-01-26,18.21,18.56,16.8,16.8,9453324.0,164376656.0
2016-01-25,19.16,19.22,18.67,18.21,8629751.0,160289312.0
2016-01-22,18.92,19.42,18.57,17.51,12216140.0,223104224.0
2016-01-21,20.53,20.83,18.82,18.82,13051763.0,258014048.0
2016-01-20,20.99,21.85,20.92,20.78,11647016.0,244732480.0
2016-01-19,20.43,21.29,21.18,20.23,11734429.0,242367328.0
2016-01-18,19.52,21.24,20.44,19.22,12234997.0,247137248.0
2016-01-15,20.68,21.12,20.25,19.73,15936821.0,323795488.0
2016-01-14,18.69,20.73,20.68,17.78,17183230.0,333451616.0
2016-01-13,17.93,19.72,18.87,17.86,20567872.0,386775520.0
2016-01-12,17.16,18.68,18.15,16.62,17345392.0,303664512.0
2016-01-11,18.39,18.39,17.16,17.16,13880277.0,242986752.0
2016-01-08,19.62,21.69,19.08,18.64,23868192.0,461181536.0
2016-01-07,22.25,22.26,20.71,20.71,2671750.0,56254628.0
2016-01-06,23.16,23.57,23.01,21.54,19342886.0,431900384.0
2016-01-05,23.06,24.48,23.16,22.86,20861334.0,477330400.0
2016-01-04,27.69,27.9,25.4,25.4,9272326.0,239726672.0
2015-12-31,27.87,28.27,28.22,27.31,13943178.0,385131008.0
2015-12-30,28.22,28.22,27.63,27.11,11269074.0,307504864.0
2015-12-29,29.18,29.18,28.32,27.17,15875149.0,438378368.0
2015-12-28,28.93,29.84,29.18,28.02,13571370.0,390453280.0
2015-12-25,28.57,29.21,28.93,28.32,7997605.0,227359776.0
2015-12-24,28.44,29.03,28.57,27.81,7697596.0,215368944.0
2015-12-23,28.72,29.74,28.8,28.1,12742011.0,364106432.0
2015-12-22,27.71,29.53,29.0,27.12,13865800.0,390059072.0
2015-12-21,28.3,28.3,27.71,26.78,13651622.0,367620160.0
2015-12-18,29.96,29.96,28.2,27.79,17122260.0,479356896.0
2015-12-17,28.68,30.54,29.45,28.68,9845960.0,288424672.0
2015-12-16,28.62,29.23,28.86,28.02,8640261.0,244612528.0
2015-12-15,28.3,29.25,28.79,28.13,8752180.0,248368384.0
2015-12-14,28.2,28.88,28.5,27.32,10573429.0,293163872.0
2015-12-11,29.22,29.22,28.2,27.86,13554458.0,379948480.0
2015-12-10,27.31,29.95,29.27,26.8,20127066.0,563747584.0
2015-12-09,25.29,28.0,27.26,25.06,20644528.0,537056448.0
2015-12-08,24.08,26.49,25.81,23.78,26107128.0,653238848.0
2015-12-07,23.75,24.46,24.08,22.94,13241713.0,312178496.0
2015-12-04,24.38,25.29,23.71,23.36,20772564.0,502477536.0
2015-12-03,23.46,24.57,24.19,23.26,12772373.0,303762496.0
2015-12-02,25.05,25.54,23.21,22.74,16907414.0,396364960.0
2015-12-01,25.59,26.68,25.05,24.8,13353955.0,339516960.0
2015-11-30,23.76,25.79,25.69,23.06,16177844.0,393647136.0
2015-11-27,24.57,25.29,23.75,23.44,11935158.0,286831808.0
2015-11-26,25.3,26.18,24.76,24.68,12534947.0,315126208.0
2015-11-25,23.97,25.29,25.26,23.72,11918773.0,293223392.0
