date,open,high,close,low,volume,amount
2016-06-27,8.87,9.21,9.21,8.65,138271848.0,1217150028.0
2016-06-24,8.64,9.18,9.18,8.53,196398940.0,1718951507.0
2016-06-23,8.34,8.34,8.34,8.34,29583162.0,242877760.0
2016-06-22,6.97,7.58,7.58,6.92,55290399.0,399676742.0
2016-06-21,6.64,7.21,6.89,6.58,78709831.0,540419066.0
2016-06-20,6.64,6.64,6.64,6.57,46046987.0,300494473.0
2016-06-17,5.91,6.14,6.04,5.9,16134419.0,96095257.0
2016-06-16,5.99,5.99,5.85,5.84,11256511.0,65297251.0
2016-06-15,5.79,6.02,5.97,5.71,10811547.0,63031583.0
2016-06-14,5.79,5.87,5.8,5.74,8482024.0,48380689.0
2016-06-13,6.1,6.14,5.81,5.81,12579926.0,74476968.0
2016-06-08,6.28,6.28,6.19,6.15,10088419.0,61674785.0
2016-06-07,6.28,6.35,6.28,6.24,9484235.0,58647967.0
2016-06-06,6.33,6.42,6.28,6.22,12731427.0,79094755.0
2016-06-03,6.43,6.47,6.39,6.29,21860640.0,137033000.0
2016-06-02,6.21,6.48,6.46,6.13,24620538.0,151849348.0
2016-06-01,6.2,6.35,6.18,6.17,18267383.0,112126806.0
2016-05-31,5.88,6.19,6.17,5.88,15440777.0,92664795.0
2016-05-30,5.84,5.97,5.87,5.72,7690365.0,44459769.0
2016-05-27,5.96,6.0,5.9,5.86,7302321.0,42543452.0
2016-05-26,6.0,6.02,5.96,5.77,9569651.0,55354977.0
2016-05-25,6.1,6.18,6.0,5.94,10355675.0,61935486.0
2016-05-24,6.2,6.21,6.02,5.97,11793182.0,70190472.0
2016-05-23,6.06,6.25,6.2,6.06,11265634.0,68427525.0
2016-05-20,5.87,6.04,6.0,5.77,8626950.0,50400139.0
2016-05-19,5.92,6.19,5.97,5.9,12035336.0,71768802.0
2016-05-18,6.37,6.5,5.92,5.85,16776096.0,100543918.0
2016-05-17,6.72,6.76,6.5,6.49,8037319.0,130812956.0
2016-05-16,6.56,6.73,6.72,6.46,6119816.0,100230375.0
2016-05-13,6.54,6.61,6.56,6.47,5015595.0,81317496.0
2016-05-12,6.54,6.54,6.53,6.39,5177618.0,82930024.0
2016-05-11,6.95,6.99,6.65,6.64,5488516.0,92464938.0
2016-05-10,6.75,6.91,6.8,6.73,4441204.0,75016608.0
2016-05-09,7.05,7.07,6.77,6.67,5729113.0,96318984.0
2016-05-06,7.42,7.46,7.05,7.04,8497850.0,151454848.0
2016-05-05,7.18,7.42,7.38,7.18,6433529.0,115872216.0
2016-05-04,6.99,7.3,7.24,6.99,8331726.0,147860928.0
2016-05-03,6.8,7.07,7.07,6.79,6216846.0,107400328.0
2016-04-29,6.76,6.84,6.78,6.71,2709483.0,45519216.0
2016-04-28,6.87,6.9,6.81,6.59,4389620.0,73254968.0
2016-04-27,6.97,7.01,6.85,6.84,4629371.0,79311272.0
2016-04-26,6.81,6.99,6.99,6.73,5657972.0,96438856.0
2016-04-25,6.95,6.95,6.76,6.62,4803977.0,80313560.0
2016-04-22,6.7,6.97,6.97,6.68,4557719.0,77142720.0
2016-04-21,6.89,6.99,6.78,6.78,5569050.0,95076792.0
2016-04-20,7.51,7.54,6.91,6.77,11752576.0,205787264.0
2016-04-19,7.5,7.55,7.51,7.39,5908437.0,109056912.0
2016-04-18,7.66,7.66,7.41,7.32,7102402.0,131590376.0
2016-04-15,7.76,7.76,7.7,7.61,4878686.0,92567776.0
2016-04-14,7.6,7.75,7.73,7.5,7015881.0,132448432.0
2016-04-13,7.54,7.7,7.54,7.53,8676818.0,163672768.0
2016-04-12,7.76,7.77,7.49,7.36,9861811.0,182638944.0
2016-04-11,7.74,7.88,7.77,7.73,8295701.0,160098832.0
2016-04-08,7.74,7.84,7.62,7.44,12476762.0,235492960.0
2016-04-07,8.3,8.31,7.88,7.88,13924019.0,276832864.0
2016-04-06,7.99,8.25,8.25,7.9,14245213.0,285049792.0
2016-04-05,7.76,8.11,8.02,7.76,12712704.0,250241328.0
2016-04-01,7.64,7.75,7.72,7.53,10799701.0,204052944.0
2016-03-31,7.81,7.89,7.72,7.56,15069020.0,287832864.0
2016-03-30,7.36,7.83,7.79,7.32,17681224.0,332391424.0
2016-03-29,7.26,7.35,7.26,7.0,11559529.0,205406928.0
2016-03-28,7.47,7.64,7.16,7.07,13427356.0,244999776.0
2016-03-25,7.72,7.78,7.38,7.23,18686348.0,344720256.0
2016-03-24,7.54,8.21,7.75,7.48,24627668.0,475039168.0
2016-03-23,7.05,7.74,7.66,6.99,20812454.0,378430912.0
2016-03-22,6.79,7.22,7.05,6.75,12989712.0,223799232.0
2016-03-21,6.84,6.94,6.9,6.68,13391146.0,224819872.0
2016-03-18,6.27,6.84,6.7,6.23,15412897.0,249008000.0
2016-03-17,6.01,6.29,6.25,5.97,10339594.0,157830464.0
2016-03-16,6.1,6.12,5.96,5.88,5779602.0,85914480.0
2016-03-15,6.07,6.18,5.97,5.9,8013387.0,119709352.0
2016-03-14,5.9,6.29,6.14,5.9,10230342.0,155115472.0
2016-03-11,5.79,5.89,5.8,5.73,3938762.0,56436304.0
2016-03-10,6.02,6.09,5.87,5.87,5752305.0,85092864.0
2016-03-09,5.78,6.14,6.07,5.7,8305723.0,122032128.0
2016-03-08,5.83,5.93,5.92,5.52,6513328.0,92797360.0
2016-03-07,5.68,5.95,5.83,5.68,5318779.0,76970184.0
2016-03-04,6.1,6.13,5.64,5.59,8641766.0,124200416.0
2016-03-03,6.2,6.35,6.12,6.11,7885724.0,121326408.0
2016-03-02,5.85,6.25,6.23,5.79,9181556.0,136916032.0
2016-03-01,5.78,6.01,5.89,5.57,8023927.0,114699776.0
2016-02-29,6.35,6.35,5.73,5.73,8787453.0,127276704.0
2016-02-26,6.55,6.62,6.37,6.2,7213262.0,114177840.0
2016-02-25,7.16,7.16,6.48,6.48,10266015.0,170271488.0
2016-02-24,7.21,7.3,7.2,6.97,8164611.0,144407568.0
2016-02-23,7.47,7.47,7.28,7.13,9356380.0,169473104.0
2016-02-22,7.46,7.48,7.47,7.34,9406789.0,172361120.0
2016-02-19,7.28,7.46,7.35,7.22,10248463.0,185838224.0
2016-02-18,7.44,7.54,7.32,7.29,13838502.0,253408160.0
2016-02-17,6.99,7.52,7.49,6.83,17750112.0,314515008.0
2016-02-16,6.71,7.06,7.03,6.66,10560269.0,180704736.0
2016-02-15,6.33,6.69,6.61,6.33,5473451.0,88082888.0
2016-02-05,6.87,6.93,6.69,6.67,6478137.0,108619600.0
2016-02-04,6.67,6.97,6.86,6.67,10189528.0,172700528.0
2016-02-03,6.59,6.71,6.67,6.47,7735473.0,125932600.0
2016-02-02,6.45,6.8,6.68,6.41,9475768.0,156096208.0
2016-02-01,6.61,6.74,6.38,6.25,7891635.0,127083368.0
2016-01-29,6.43,6.79,6.67,6.35,11587092.0,189036560.0
2016-01-28,6.71,6.84,6.32,6.27,10107896.0,164847872.0
2016-01-27,7.09,7.2,6.88,6.39,14058383.0,234620528.0
2016-01-26,7.73,7.79,7.09,7.09,13605137.0,249355408.0
2016-01-25,7.88,8.02,7.88,7.73,11610581.0,226670560.0
2016-01-22,7.6,7.79,7.79,7.41,12466136.0,235892752.0
2016-01-21,7.75,8.04,7.4,7.4,15472688.0,298212352.0
2016-01-20,7.68,8.27,7.96,7.62,21874218.0,431753888.0
2016-01-19,7.34,7.89,7.81,7.28,16301513.0,306350016.0
2016-01-18,7.04,7.6,7.35,6.75,15047383.0,271531168.0
2016-01-15,7.62,7.63,7.01,6.95,16946022.0,306541824.0
2016-01-14,7.11,7.8,7.72,7.03,16037345.0,297640448.0
2016-01-13,7.34,7.71,7.34,7.34,13857184.0,258105872.0
2016-01-12,7.96,8.17,7.39,7.33,17043896.0,323303552.0
2016-01-11,8.69,8.92,8.14,8.14,22118236.0,459253760.0
2016-01-08,8.71,9.25,9.05,8.28,27615920.0,606593728.0
2016-01-07,9.08,9.2,8.41,8.41,7416650.0,161453520.0
2016-01-06,8.51,9.34,9.34,8.33,26090028.0,575647104.0
2016-01-05,7.77,8.68,8.49,7.77,21066146.0,431309184.0
2016-01-04,9.1,9.18,8.05,8.04,16393290.0,359081984.0
2015-12-31,9.18,9.25,8.91,8.9,10929744.0,244793568.0
2015-12-30,9.26,9.48,9.25,9.16,11845350.0,272765152.0
2015-12-29,8.97,9.18,9.07,8.95,10476651.0,234463120.0
2015-12-28,9.5,9.54,8.98,8.95,18215968.0,418232704.0
2015-12-25,9.43,9.66,9.5,9.34,15290867.0,359842272.0
2015-12-24,9.54,9.59,9.39,9.18,22465814.0,521179744.0
2015-12-23,9.98,10.15,9.7,9.66,24926000.0,613380800.0
2015-12-22,9.86,10.25,9.98,9.66,25384480.0,626746816.0
2015-12-21,9.66,10.02,9.85,9.45,30565632.0,737877248.0
2015-12-18,10.14,10.43,9.74,9.71,53068104.0,1320145792.0
2015-12-17,9.29,9.84,9.84,9.14,35902076.0,846331776.0
2015-12-16,8.23,8.94,8.94,8.21,30890916.0,666252288.0
2015-12-15,7.98,8.23,8.13,7.96,18229012.0,365157248.0
2015-12-14,8.0,8.21,8.0,7.84,35408168.0,701277760.0
2015-12-11,7.75,8.55,8.46,7.68,48110828.0,979982464.0
2015-12-10,7.9,8.05,7.77,7.75,57723708.0,1135498112.0
2015-12-09,7.32,7.32,7.32,7.32,4788127.0,86712976.0
2015-12-08,6.75,6.8,6.65,6.49,9943422.0,162527584.0
2015-12-07,6.96,6.99,6.84,6.72,12627869.0,213396464.0
2015-12-04,6.83,7.03,6.87,6.65,18307916.0,308874112.0
2015-12-03,6.12,6.83,6.83,6.12,15040244.0,245860736.0
2015-12-02,6.51,6.63,6.21,6.01,12910626.0,200088784.0
2015-12-01,6.35,6.74,6.65,6.27,16149265.0,262905232.0
2015-11-30,5.95,6.38,6.37,5.73,13157733.0,196914304.0
2015-11-27,6.18,6.45,5.84,5.8,15321529.0,234621520.0
2015-11-26,6.0,6.58,6.27,5.94,20283512.0,315040096.0
2015-11-25,5.68,5.99,5.99,5.67,13096106.0,189778560.0
