date,open,high,close,low,volume,amount
2016-10-17,6.37,6.38,6.28,6.26,24420449.0,155747130.0
2016-10-14,6.34,6.38,6.37,6.3,24345142.0,155409867.0
2016-10-13,6.33,6.38,6.34,6.3,28323625.0,181239841.0
2016-10-12,6.33,6.36,6.33,6.31,17058157.0,108854391.0
2016-10-11,6.37,6.38,6.36,6.29,30421081.0,194392107.0
2016-10-10,6.25,6.37,6.37,6.24,53810459.0,342263911.0
2016-09-30,6.15,6.23,6.21,6.14,22316830.0,139304916.0
2016-09-29,6.15,6.25,6.17,6.12,41801964.0,260886384.0
2016-09-28,6.12,6.16,6.13,6.1,16944152.0,104715204.0
2016-09-27,6.08,6.14,6.14,6.06,22753626.0,140216118.0
2016-09-26,6.16,6.2,6.08,6.08,40008588.0,247411322.0
2016-09-23,6.2,6.2,6.17,6.15,17786324.0,110641491.0
2016-09-22,6.18,6.23,6.19,6.15,39394045.0,245701452.0
2016-09-21,6.12,6.18,6.14,6.1,28608537.0,176934148.0
2016-09-20,6.13,6.14,6.12,6.11,14613587.0,90156825.0
2016-09-19,6.12,6.16,6.14,6.12,22755764.0,140744231.0
2016-09-14,6.13,6.15,6.12,6.1,23186034.0,143148971.0
2016-09-13,6.17,6.19,6.15,6.13,25474588.0,157906787.0
2016-09-12,6.3,6.3,6.15,6.13,51475588.0,321992941.0
2016-09-09,6.4,6.42,6.36,6.36,26924304.0,173623019.0
2016-09-08,6.42,6.42,6.4,6.38,21510220.0,138787632.0
2016-09-07,6.43,6.46,6.43,6.4,29938263.0,194313486.0
2016-09-06,6.4,6.45,6.43,6.36,31927538.0,206048635.0
2016-09-05,6.41,6.48,6.41,6.38,31462909.0,204088833.0
2016-09-02,6.36,6.47,6.38,6.34,32231195.0,208270343.0
2016-09-01,6.43,6.44,6.34,6.34,29889260.0,192910891.0
2016-08-31,6.41,6.46,6.44,6.38,27570655.0,178656523.0
2016-08-30,6.39,6.45,6.41,6.38,30200635.0,195476795.0
2016-08-29,6.44,6.45,6.39,6.38,21269981.0,137285917.0
2016-08-26,6.44,6.46,6.41,6.39,25240395.0,163825604.0
2016-08-25,6.43,6.49,6.43,6.37,35217809.0,228364729.0
2016-08-24,6.47,6.5,6.44,6.43,24024848.0,156536623.0
2016-08-23,6.44,6.5,6.47,6.43,31566047.0,205910688.0
2016-08-22,6.49,6.53,6.44,6.44,38996897.0,254797691.0
2016-08-19,6.46,6.53,6.5,6.43,39744613.0,259776567.0
2016-08-18,6.52,6.6,6.47,6.43,77051805.0,505955830.0
2016-08-17,6.59,6.79,6.56,6.55,98277844.0,658263099.0
2016-08-16,6.53,6.59,6.55,6.47,86682042.0,572635226.0
2016-08-15,6.33,6.79,6.55,6.29,189232058.0,1249177214.0
2016-08-12,6.19,6.32,6.3,6.16,51874845.0,326108751.0
2016-08-11,6.19,6.27,6.19,6.18,47849713.0,300205972.0
2016-08-10,6.2,6.24,6.18,6.16,30236274.0,188957994.0
2016-08-09,6.19,6.22,6.21,6.15,24864501.0,155038491.0
2016-08-08,6.14,6.2,6.19,6.1,19124099.0,118711279.0
2016-08-05,6.13,6.21,6.16,6.1,23983829.0,148720071.0
2016-08-04,6.13,6.14,6.14,6.08,16300009.0,100540265.0
2016-08-03,6.1,6.14,6.12,6.1,15110657.0,93163678.0
2016-08-02,6.08,6.14,6.14,6.08,17089234.0,105323159.0
2016-08-01,6.13,6.15,6.08,6.03,32068395.0,196694483.0
2016-07-29,6.15,6.19,6.13,6.12,26089774.0,161945450.0
2016-07-28,6.18,6.21,6.14,6.1,34973525.0,217006999.0
2016-07-27,6.38,6.38,6.17,6.11,71012649.0,445764774.0
2016-07-26,6.3,6.38,6.38,6.29,38599274.0,247141946.0
2016-07-25,6.3,6.33,6.3,6.26,25347003.0,160799616.0
2016-07-22,6.34,6.38,6.29,6.28,34350524.0,218916480.0
2016-07-21,6.34,6.41,6.37,6.33,50118584.0,322579300.0
2016-07-20,6.34,6.37,6.34,6.32,33450823.0,213913195.0
2016-07-19,6.3,6.38,6.34,6.29,38733713.0,247438681.0
2016-07-18,6.34,6.36,6.3,6.26,46283870.0,294451834.0
2016-07-15,6.37,6.38,6.34,6.32,36065644.0,230704050.0
2016-07-14,6.36,6.39,6.37,6.33,45620197.0,292106241.0
2016-07-13,6.38,6.5,6.38,6.33,86280924.0,558592947.0
2016-07-12,6.28,6.39,6.38,6.15,96536539.0,613012873.0
2016-07-11,6.29,6.42,6.28,6.27,55072271.0,351169788.0
2016-07-08,6.29,6.36,6.29,6.24,48566766.0,308316037.0
2016-07-07,6.25,6.33,6.3,6.2,53285748.0,336015526.0
2016-07-06,6.36,6.36,6.29,6.21,86955096.0,549743375.0
2016-07-05,6.22,6.41,6.34,6.21,80460246.0,705893086.0
2016-07-04,6.06,6.32,6.24,6.02,77207980.0,664086621.0
2016-07-01,6.09,6.1,6.06,6.02,38373133.0,322701916.0
2016-06-30,6.02,6.12,6.07,5.99,62138487.0,522690138.0
2016-06-29,5.98,6.01,5.96,5.94,46618409.0,385344602.0
2016-06-28,5.88,6.0,5.95,5.85,47532035.0,389689884.0
2016-06-27,5.8,5.91,5.89,5.77,35313247.0,287228726.0
2016-06-24,5.91,5.99,5.82,5.71,45886887.0,372442253.0
2016-06-23,5.95,5.95,5.93,5.87,21989946.0,180167878.0
2016-06-22,5.88,5.96,5.96,5.85,29587727.0,242490060.0
2016-06-21,5.85,6.13,5.9,5.85,57506852.0,476638202.0
2016-06-20,5.82,5.86,5.84,5.79,17415103.0,140579325.0
2016-06-17,5.81,5.89,5.82,5.8,26627520.0,215797682.0
2016-06-16,5.85,5.85,5.79,5.76,28199861.0,226836139.0
2016-06-15,5.73,5.98,5.88,5.69,42975819.0,348451955.0
2016-06-14,5.77,5.84,5.8,5.75,21732329.0,174379444.0
2016-06-13,5.95,5.98,5.78,5.78,33300475.0,272394699.0
2016-06-08,6.04,6.06,6.04,5.99,22568263.0,188547205.0
2016-06-07,6.06,6.11,6.04,6.03,23293571.0,195776867.0
2016-06-06,6.13,6.13,6.04,6.03,21731987.0,182572927.0
2016-06-03,6.09,6.16,6.1,6.04,37169499.0,313436320.0
2016-06-02,6.06,6.09,6.08,6.01,36452241.0,305955540.0
2016-06-01,6.14,6.21,6.06,6.06,62066765.0,525148770.0
2016-05-31,5.8,6.24,6.16,5.77,96349354.0,814236954.0
2016-05-30,5.75,5.8,5.8,5.71,17421145.0,139247302.0
2016-05-27,5.77,5.8,5.76,5.73,14500563.0,115781682.0
2016-05-26,5.75,5.8,5.78,5.69,17237265.0,137162389.0
2016-05-25,5.8,5.85,5.77,5.77,18051588.0,145352925.0
2016-05-24,5.83,5.84,5.77,5.76,13823967.0,110762558.0
2016-05-23,5.82,5.87,5.83,5.8,20108317.0,162560652.0
2016-05-20,5.77,5.84,5.84,5.75,19365063.0,155668627.0
2016-05-19,5.77,5.85,5.8,5.77,17062768.0,137402300.0
2016-05-18,5.77,5.83,5.82,5.69,30751445.0,245711612.0
2016-05-17,5.84,5.89,5.82,5.76,22747203.0,183389805.0
2016-05-16,5.78,5.83,5.83,5.73,21333124.0,171007660.0
2016-05-13,5.78,5.88,5.82,5.78,27668940.0,223221756.0
2016-05-12,5.7,5.83,5.82,5.64,30645905.0,243756903.0
2016-05-11,5.82,5.82,5.75,5.71,21364201.0,170635073.0
2016-05-10,5.77,5.84,5.77,5.72,29523266.0,236858496.0
2016-05-09,5.87,5.89,5.77,5.74,33463866.0,268823104.0
2016-05-06,6.12,6.15,5.92,5.91,40005904.0,333723904.0
2016-05-05,6.11,6.14,6.11,6.08,25348376.0,214626176.0
2016-05-04,6.13,6.17,6.13,6.06,34752784.0,294870016.0
2016-05-03,6.06,6.21,6.18,6.03,51862812.0,441784000.0
2016-04-29,6.06,6.13,6.06,6.03,28646358.0,241122096.0
2016-04-28,6.08,6.17,6.09,5.99,42692776.0,359919552.0
2016-04-27,6.11,6.19,6.08,6.03,39264656.0,332153984.0
2016-04-26,5.97,6.03,6.02,5.95,18450608.0,153077632.0
2016-04-25,5.95,5.98,5.95,5.89,18092958.0,148636304.0
2016-04-22,5.93,6.01,6.0,5.91,21639240.0,179133344.0
2016-04-21,6.0,6.09,5.98,5.97,28126436.0,234769904.0
2016-04-20,6.34,6.34,6.05,5.88,56212300.0,475316640.0
2016-04-19,6.32,6.36,6.32,6.25,24299368.0,212022976.0
2016-04-18,6.36,6.38,6.29,6.26,32254150.0,281432480.0
2016-04-15,6.51,6.51,6.44,6.4,32051904.0,286183040.0
2016-04-14,6.52,6.55,6.5,6.43,38181216.0,342577856.0
2016-04-13,6.39,6.6,6.49,6.38,93581072.0,846009664.0
2016-04-12,6.36,6.39,6.34,6.29,34533196.0,302893632.0
2016-04-11,6.47,6.58,6.42,6.41,65938208.0,592467776.0
2016-04-08,6.29,6.32,6.26,6.19,32170088.0,278571648.0
2016-04-07,6.47,6.5,6.34,6.33,36821016.0,326253696.0
2016-04-06,6.47,6.5,6.45,6.39,37309312.0,333788832.0
2016-04-05,6.33,6.53,6.48,6.33,51891512.0,464179456.0
2016-04-01,6.42,6.46,6.38,6.26,37824964.0,333442912.0
2016-03-31,6.44,6.55,6.42,6.37,56277676.0,503084320.0
2016-03-30,6.32,6.42,6.41,6.27,57345536.0,505598304.0
2016-03-29,6.28,6.35,6.22,6.17,45137900.0,391785984.0
2016-03-28,6.39,6.52,6.26,6.21,48366248.0,427313408.0
2016-03-25,6.34,6.46,6.4,6.32,36309492.0,321524288.0
2016-03-24,6.5,6.5,6.34,6.33,63641712.0,565704832.0
2016-03-23,6.47,6.63,6.6,6.4,76431144.0,689410944.0
2016-03-22,6.62,6.68,6.47,6.45,117748040.0,1069728384.0
2016-03-21,6.21,6.66,6.66,6.21,233867440.0,2121697408.0
2016-03-18,5.87,6.13,6.06,5.87,116657408.0,976185024.0
2016-03-17,5.78,5.94,5.88,5.77,54309912.0,441012320.0
2016-03-16,5.8,5.85,5.75,5.72,33925156.0,272410624.0
2016-03-15,5.8,5.84,5.79,5.75,29489036.0,236569488.0
2016-03-14,5.72,5.92,5.83,5.67,58532692.0,472192960.0
2016-03-11,5.58,5.74,5.66,5.54,33086548.0,258904960.0
2016-03-10,5.76,5.8,5.63,5.62,35579960.0,281366304.0
2016-03-09,5.81,5.88,5.75,5.71,49436168.0,396032064.0
2016-03-08,5.95,5.98,5.93,5.74,55978400.0,453802752.0
2016-03-07,5.92,6.09,6.0,5.92,60419492.0,502627712.0
2016-03-04,5.75,6.06,5.9,5.75,94150056.0,768976128.0
2016-03-03,5.83,5.89,5.79,5.76,51833964.0,418440704.0
2016-03-02,5.61,5.89,5.83,5.55,60776136.0,482454144.0
2016-03-01,5.43,5.69,5.56,5.35,45250952.0,344628096.0
2016-02-29,5.62,5.62,5.36,5.23,44528940.0,331664608.0
2016-02-26,5.64,5.67,5.63,5.51,37166956.0,289608064.0
2016-02-25,6.03,6.03,5.56,5.47,60155692.0,482178016.0
2016-02-24,5.98,6.06,6.06,5.93,40678120.0,338046624.0
2016-02-23,6.08,6.09,6.02,5.93,46866056.0,389771616.0
2016-02-22,6.0,6.19,6.09,5.94,67190976.0,564043648.0
2016-02-19,5.91,5.95,5.92,5.86,29643040.0,242718528.0
2016-02-18,5.99,6.1,5.91,5.9,46788252.0,388107168.0
2016-02-17,5.91,5.95,5.93,5.83,40481148.0,331260352.0
2016-02-16,5.72,5.94,5.91,5.72,42719248.0,348434848.0
2016-02-15,5.56,5.74,5.69,5.56,20874636.0,163480320.0
2016-02-05,5.88,5.88,5.79,5.78,26873574.0,216892544.0
2016-02-04,5.85,5.94,5.9,5.85,34314592.0,280302688.0
2016-02-03,5.8,5.84,5.82,5.71,23775348.0,190199520.0
2016-02-02,5.72,5.91,5.85,5.7,35102628.0,284002336.0
2016-02-01,5.85,5.85,5.72,5.62,31132590.0,248058128.0
2016-01-29,5.64,5.9,5.86,5.61,47030432.0,379018848.0
2016-01-28,5.64,5.84,5.59,5.56,33201596.0,262503248.0
2016-01-27,5.85,5.89,5.69,5.54,44775848.0,355348416.0
2016-01-26,6.13,6.19,5.8,5.77,53037656.0,441998464.0
2016-01-25,6.34,6.38,6.28,6.26,28370868.0,248439920.0
2016-01-22,6.34,6.36,6.31,6.18,26218748.0,228102240.0
2016-01-21,6.38,6.55,6.24,6.24,37783296.0,334717152.0
2016-01-20,6.53,6.6,6.47,6.43,38306332.0,345395808.0
2016-01-19,6.39,6.61,6.57,6.33,49097624.0,441846304.0
2016-01-18,6.18,6.43,6.36,6.16,32974568.0,289933408.0
2016-01-15,6.44,6.44,6.29,6.21,41283720.0,362508800.0
2016-01-14,6.11,6.45,6.45,6.08,44173692.0,388037568.0
2016-01-13,6.45,6.48,6.28,6.26,45350392.0,401830944.0
2016-01-12,6.35,6.52,6.36,6.28,48169176.0,426669440.0
2016-01-11,6.52,6.63,6.23,6.19,59536804.0,532233856.0
2016-01-08,6.73,6.92,6.65,6.35,75215208.0,697565952.0
2016-01-07,7.01,7.02,6.5,6.46,13974828.0,131061568.0
2016-01-06,7.0,7.17,7.12,6.91,51530500.0,503592640.0
2016-01-05,6.76,7.19,6.98,6.58,65383184.0,629107200.0
2016-01-04,7.72,7.77,6.99,6.98,47996672.0,493005504.0
2015-12-31,7.95,7.98,7.73,7.71,55398448.0,601712512.0
2015-12-30,7.91,8.0,7.93,7.83,41048448.0,449168352.0
2015-12-29,7.8,7.96,7.92,7.8,34984700.0,382328832.0
2015-12-28,8.08,8.15,7.83,7.83,63551680.0,704525760.0
2015-12-25,7.98,8.08,8.01,7.92,39456176.0,437244160.0
2015-12-24,8.16,8.27,7.97,7.85,78810912.0,878646720.0
2015-12-23,8.19,8.55,8.27,8.09,144944496.0,1671815168.0
2015-12-22,8.05,8.18,8.13,7.99,72245088.0,810932224.0
2015-12-21,7.84,8.13,8.02,7.8,78841616.0,875742528.0
2015-12-18,7.95,8.01,7.86,7.82,58337984.0,638715712.0
2015-12-17,7.91,8.08,7.95,7.87,73047520.0,805967296.0
2015-12-16,7.9,8.01,7.82,7.81,58037300.0,635509312.0
2015-12-15,8.04,8.07,7.81,7.8,80605760.0,883469248.0
2015-12-14,7.43,8.12,8.12,7.37,110470136.0,1194787072.0
2015-12-11,7.46,7.71,7.54,7.33,53043816.0,551520320.0
2015-12-10,7.53,7.84,7.54,7.5,60401176.0,642778880.0
2015-12-09,7.48,7.61,7.49,7.35,40831528.0,424037728.0
2015-12-08,7.62,7.76,7.51,7.49,41161256.0,434261184.0
2015-12-07,7.59,7.74,7.69,7.45,48080608.0,506713888.0
2015-12-04,7.8,7.8,7.61,7.57,58441216.0,620274880.0
2015-12-03,7.8,7.98,7.85,7.69,66246800.0,720120576.0
2015-12-02,7.49,7.87,7.87,7.43,82057400.0,870625152.0
2015-12-01,7.51,7.57,7.45,7.41,50199304.0,521130080.0
2015-11-30,7.51,7.61,7.51,7.15,89450960.0,918154048.0
2015-11-27,8.24,8.3,7.56,7.56,111738768.0,1223894784.0
2015-11-26,8.44,8.65,8.4,8.39,95369480.0,1125028864.0
2015-11-25,8.32,8.47,8.41,8.31,76421872.0,888793344.0
