date,open,high,close,low,volume,amount
2016-09-07,8.28,8.52,8.36,8.26,27505568.0,229370836.0
2016-09-06,8.24,8.29,8.28,8.1,17208266.0,140154054.0
2016-09-05,8.25,8.36,8.23,8.21,16841177.0,138411387.0
2016-09-02,8.34,8.42,8.29,8.27,10822985.0,89655683.0
2016-09-01,8.46,8.5,8.35,8.34,17711143.0,147765685.0
2016-08-31,8.38,8.74,8.53,8.29,28774191.0,243109863.0
2016-08-30,8.4,8.45,8.38,8.36,9404900.0,78344728.0
2016-08-29,8.37,8.44,8.37,8.35,10673706.0,88809292.0
2016-08-26,8.42,8.51,8.43,8.38,13890145.0,116560873.0
2016-08-25,8.46,8.47,8.42,8.27,15348534.0,127784991.0
2016-08-24,8.55,8.58,8.47,8.44,15998289.0,134452482.0
2016-08-23,8.6,8.65,8.52,8.41,22754463.0,192645865.0
2016-08-22,8.73,8.73,8.56,8.47,33480218.0,284789951.0
2016-08-19,8.5,8.92,8.78,8.43,56229072.0,486765527.0
2016-08-18,8.56,8.59,8.49,8.46,20675182.0,174521425.0
2016-08-17,8.61,8.61,8.58,8.46,22370316.0,189427764.0
2016-08-16,8.57,8.68,8.61,8.56,24502316.0,209335036.0
2016-08-15,8.42,8.64,8.57,8.33,28059651.0,237238790.0
2016-08-12,8.39,8.45,8.41,8.31,14934072.0,124391741.0
2016-08-11,8.53,8.58,8.35,8.34,25553762.0,213876487.0
2016-08-10,8.54,8.83,8.62,8.45,31128774.0,266413912.0
2016-08-09,8.37,8.98,8.67,8.37,48343792.0,419245000.0
2016-08-08,8.31,8.35,8.33,8.07,16468451.0,134525368.0
2016-08-05,8.44,8.46,8.33,8.31,19502031.0,161850712.0
2016-08-04,8.29,8.69,8.5,8.28,29918344.0,252856029.0
2016-08-03,8.27,8.39,8.29,8.19,16826384.0,138790170.0
2016-08-02,8.25,8.31,8.28,8.18,14012581.0,114987501.0
2016-08-01,8.29,8.29,8.25,7.98,22761297.0,183395676.0
2016-07-29,8.47,8.5,8.25,8.18,19697823.0,162371578.0
2016-07-28,8.65,8.73,8.47,8.16,33720134.0,282869021.0
2016-07-27,9.33,9.39,8.65,8.44,46098515.0,407961876.0
2016-07-26,9.26,9.39,9.33,9.21,22942787.0,212187144.0
2016-07-25,9.67,9.71,9.28,9.26,43494906.0,405449277.0
2016-07-22,9.66,9.84,9.74,9.66,29768375.0,287773697.0
2016-07-21,9.79,9.82,9.7,9.63,39382032.0,379560518.0
2016-07-20,9.85,10.12,9.83,9.82,34810938.0,343800032.0
2016-07-19,9.88,9.93,9.87,9.66,41942161.0,406738195.0
2016-07-18,9.93,10.34,10.02,9.93,56360268.0,567674134.0
2016-07-15,10.0,10.05,9.9,9.85,34214323.0,337230870.0
2016-07-14,10.1,10.18,10.03,9.84,58818491.0,581862440.0
2016-07-13,10.37,10.47,10.23,10.11,84624361.0,857785997.0
2016-07-12,9.85,10.63,10.43,9.76,142558667.0,1463047797.0
2016-07-11,9.95,10.21,9.95,9.63,118166228.0,1170711017.0
2016-07-08,10.21,10.21,9.88,9.77,127152060.0,1259408055.0
2016-07-07,9.26,10.03,10.03,9.2,149814453.0,1456213149.0
2016-07-06,9.11,9.2,9.11,9.06,33786050.0,305859691.0
2016-07-05,9.22,9.33,9.16,9.06,50279031.0,457767656.0
2016-07-04,9.05,9.43,9.22,8.96,50083070.0,460880370.0
2016-07-01,9.15,9.3,9.1,9.07,33291284.0,302976383.0
