date,open,high,close,low,volume,amount
2016-05-27,4.91,4.92,4.91,4.88,2316131.0,11850430.0
2016-05-26,4.91,4.94,4.91,4.85,3552728.0,18137318.0
2016-05-25,4.93,4.96,4.91,4.91,2804464.0,14434845.0
2016-05-24,4.96,4.96,4.91,4.88,3746619.0,19180542.0
2016-05-23,4.97,4.98,4.96,4.91,4254937.0,21985667.0
2016-05-20,4.94,4.96,4.95,4.91,2828155.0,14599735.0
2016-05-19,4.94,5.02,4.94,4.92,4674777.0,24239193.0
2016-05-18,5.03,5.03,4.95,4.9,5679917.0,29438184.0
2016-05-17,5.08,5.09,5.03,5.03,4722424.0,24918378.0
2016-05-16,4.99,5.11,5.09,4.99,4465097.0,23582813.0
2016-05-13,5.07,5.11,5.03,5.02,4660534.0,24604938.0
2016-05-12,5.02,5.14,5.1,4.97,7190026.0,37964660.0
2016-05-11,5.07,5.09,5.05,5.02,4549452.0,24029337.0
2016-05-10,5.05,5.12,5.06,5.01,6847227.0,36112444.0
2016-05-09,5.28,5.3,5.1,5.08,7523195.0,40527968.0
2016-05-06,5.41,5.43,5.28,5.27,7407320.0,41338780.0
2016-05-05,5.42,5.43,5.42,5.38,4899798.0,27655878.0
2016-05-04,5.44,5.45,5.42,5.36,9756792.0,55078824.0
2016-05-03,5.36,5.46,5.45,5.34,9011586.0,50988520.0
2016-04-29,5.36,5.47,5.39,5.33,6013542.0,34031976.0
2016-04-28,5.4,5.47,5.37,5.27,5308498.0,29837624.0
2016-04-27,5.43,5.47,5.43,5.39,4970687.0,28221194.0
2016-04-26,5.36,5.45,5.44,5.32,4971257.0,28071188.0
2016-04-25,5.41,5.41,5.35,5.3,4371731.0,24437322.0
2016-04-22,5.36,5.42,5.41,5.35,4216606.0,23728204.0
2016-04-21,5.41,5.47,5.36,5.36,8113801.0,45938196.0
2016-04-20,5.63,5.64,5.41,5.36,14265127.0,81512192.0
2016-04-19,5.63,5.67,5.63,5.59,7816118.0,45886324.0
2016-04-18,5.72,5.72,5.63,5.6,9467861.0,55761048.0
2016-04-15,5.77,5.77,5.75,5.65,19456294.0,116133608.0
2016-04-14,5.82,5.87,5.85,5.79,13129920.0,79875584.0
2016-04-13,5.82,6.08,5.86,5.78,33495744.0,207579968.0
2016-04-12,5.64,5.7,5.69,5.58,7580114.0,44512336.0
2016-04-11,5.59,5.66,5.63,5.57,10039503.0,58989000.0
2016-04-08,5.56,5.61,5.54,5.51,7371809.0,42785440.0
2016-04-07,5.7,5.72,5.58,5.56,11451816.0,67240512.0
2016-04-06,5.68,5.73,5.7,5.63,13703383.0,81298584.0
2016-04-05,5.6,5.7,5.69,5.53,17693614.0,104232096.0
2016-04-01,5.63,5.65,5.61,5.52,7977747.0,46531600.0
2016-03-31,5.64,5.68,5.64,5.6,11616411.0,68407704.0
2016-03-30,5.55,5.63,5.61,5.54,8651890.0,50396576.0
2016-03-29,5.61,5.62,5.51,5.48,10509985.0,60746084.0
2016-03-28,5.64,5.68,5.62,5.57,9716708.0,57147952.0
2016-03-25,5.51,5.61,5.6,5.5,6107415.0,35428216.0
2016-03-24,5.56,5.59,5.49,5.46,7257284.0,41902428.0
2016-03-23,5.57,5.6,5.59,5.55,7854438.0,45688804.0
2016-03-22,5.65,5.66,5.6,5.58,9547944.0,55985688.0
2016-03-21,5.61,5.71,5.65,5.59,15038235.0,88731352.0
2016-03-18,5.45,5.64,5.59,5.45,12185725.0,70666128.0
2016-03-17,5.39,5.49,5.47,5.38,8093679.0,46000012.0
2016-03-16,5.41,5.46,5.38,5.37,7929726.0,44804060.0
2016-03-15,5.37,5.42,5.42,5.31,6984179.0,39199000.0
2016-03-14,5.32,5.45,5.36,5.29,8358392.0,46965168.0
2016-03-11,5.27,5.33,5.24,5.17,5555151.0,30466496.0
2016-03-10,5.34,5.39,5.3,5.29,5781060.0,32209540.0
2016-03-09,5.4,5.4,5.33,5.28,7397613.0,41157328.0
2016-03-08,5.54,5.56,5.47,5.27,11705660.0,66104724.0
2016-03-07,5.46,5.57,5.54,5.44,12781694.0,73580648.0
2016-03-04,5.37,5.48,5.42,5.3,15031385.0,84798856.0
2016-03-03,5.44,5.53,5.42,5.4,12298940.0,70126464.0
2016-03-02,5.21,5.5,5.42,5.18,14004091.0,78688352.0
2016-03-01,5.12,5.24,5.23,5.04,9420097.0,50414704.0
2016-02-29,5.36,5.36,5.08,4.96,9318189.0,49523756.0
2016-02-26,5.3,5.4,5.33,5.13,8819559.0,48893760.0
2016-02-25,5.65,5.66,5.24,5.14,12971917.0,73693536.0
2016-02-24,5.51,5.7,5.61,5.48,10367404.0,60459240.0
2016-02-23,5.57,5.61,5.54,5.45,10738953.0,62226496.0
2016-02-22,5.48,5.59,5.57,5.41,11971308.0,68887456.0
2016-02-19,5.46,5.51,5.42,5.38,7467244.0,42436204.0
2016-02-18,5.42,5.59,5.48,5.4,12087242.0,69224648.0
2016-02-17,5.4,5.42,5.4,5.35,9598397.0,53925224.0
2016-02-16,5.17,5.42,5.4,5.15,12254523.0,68291080.0
2016-02-15,5.12,5.19,5.15,5.06,4680155.0,25081052.0
2016-02-05,5.31,5.33,5.24,5.23,6840539.0,37713848.0
2016-02-04,5.24,5.35,5.32,5.24,11224810.0,61893904.0
2016-02-03,5.15,5.25,5.24,5.12,5746146.0,31196456.0
2016-02-02,5.12,5.25,5.2,5.09,6831145.0,37001624.0
2016-02-01,5.25,5.25,5.09,5.01,9758466.0,52188960.0
2016-01-29,5.05,5.29,5.22,5.05,8292102.0,44816568.0
2016-01-28,5.14,5.25,5.04,5.01,6798140.0,36579228.0
2016-01-27,5.35,5.36,5.21,5.0,11217268.0,60910892.0
2016-01-26,5.75,5.81,5.3,5.29,14346085.0,83172640.0
2016-01-25,5.98,5.98,5.87,5.75,10341441.0,63525168.0
2016-01-22,5.97,6.03,5.93,5.81,6886325.0,42445976.0
2016-01-21,6.04,6.15,5.91,5.91,12893448.0,80877768.0
2016-01-20,6.08,6.46,6.21,5.99,19809264.0,128136936.0
2016-01-19,6.02,6.12,6.12,5.76,19150244.0,119013384.0
2016-01-18,5.94,6.1,5.97,5.94,12493815.0,78264360.0
2016-01-15,6.36,6.37,6.07,6.02,8287622.0,53614680.0
2016-01-14,6.24,6.4,6.39,6.15,9765361.0,64178224.0
2016-01-13,6.35,6.61,6.34,6.3,9528066.0,64392008.0
2016-01-12,6.28,6.44,6.29,6.25,6659689.0,44110108.0
2016-01-11,6.61,6.7,6.23,6.2,14127397.0,96163520.0
2016-01-08,6.58,6.77,6.69,6.4,13672723.0,94825008.0
2016-01-07,6.95,6.95,6.41,6.37,3742900.0,25997234.0
2016-01-06,6.91,7.28,7.07,6.91,15666229.0,115215472.0
2016-01-05,6.41,6.67,6.67,6.32,13187663.0,90501328.0
2016-01-04,7.03,7.1,6.46,6.45,7189513.0,51446888.0
2015-12-31,7.14,7.19,7.04,7.01,6456113.0,47925316.0
2015-12-30,7.19,7.21,7.17,7.11,5580621.0,41658768.0
2015-12-29,7.09,7.21,7.21,7.07,7267031.0,54168316.0
2015-12-28,7.24,7.34,7.12,7.1,11144615.0,84369712.0
2015-12-25,7.2,7.25,7.23,7.16,6814497.0,51258788.0
2015-12-24,7.37,7.37,7.19,7.17,9729964.0,73525776.0
2015-12-23,7.38,7.46,7.39,7.35,12387779.0,95868944.0
2015-12-22,7.37,7.42,7.39,7.32,12715837.0,97852376.0
2015-12-21,7.19,7.4,7.36,7.19,17031392.0,130050520.0
2015-12-18,7.2,7.27,7.23,7.19,11396459.0,85881448.0
2015-12-17,7.16,7.28,7.23,7.15,12343922.0,93209200.0
2015-12-16,7.1,7.22,7.13,7.02,11441038.0,84959064.0
2015-12-15,7.15,7.23,7.08,7.04,10178478.0,75772312.0
2015-12-14,6.95,7.25,7.21,6.87,10441495.0,77644504.0
2015-12-11,6.95,6.98,6.96,6.86,7571518.0,54650504.0
2015-12-10,7.07,7.18,6.96,6.95,10114279.0,74430752.0
2015-12-09,7.09,7.13,7.06,7.03,6916838.0,51067072.0
2015-12-08,7.38,7.38,7.12,7.09,12964809.0,97056200.0
2015-12-07,7.46,7.53,7.41,7.26,10744312.0,82967488.0
2015-12-04,7.47,7.66,7.5,7.45,13869658.0,109191184.0
2015-12-03,7.62,7.65,7.55,7.45,18730028.0,146879792.0
2015-12-02,7.13,7.61,7.57,7.06,28043504.0,216574480.0
2015-12-01,7.04,7.18,7.1,7.0,10649183.0,78964000.0
2015-11-30,7.01,7.11,7.0,6.8,11911720.0,86800464.0
2015-11-27,7.43,7.43,6.99,6.9,17765984.0,133664464.0
2015-11-26,7.53,7.55,7.45,7.42,13264927.0,103510144.0
2015-11-25,7.48,7.51,7.5,7.42,12717002.0,99085088.0
