date,open,high,close,low,volume,amount
2016-10-13,94.48,95.99,95.98,94.03,1562006.0,151177383.0
2016-10-12,94.07,96.19,94.49,93.61,1825318.0,175497336.0
2016-10-11,95.3,95.39,94.9,93.83,1461068.0,140574831.0
2016-10-10,92.45,95.79,95.22,91.64,1654966.0,157710196.0
2016-09-30,90.58,92.3,91.87,90.38,902184.0,83834237.0
2016-09-29,91.56,92.52,90.95,90.69,1212360.0,112523068.0
2016-09-28,89.62,92.84,91.61,89.59,2140237.0,198840823.0
2016-09-27,86.64,90.48,89.65,86.05,1306958.0,117051610.0
2016-09-26,87.23,89.59,87.34,86.87,1153498.0,103723525.0
2016-09-23,88.53,89.58,88.11,88.02,1181120.0,106657365.0
2016-09-22,88.61,90.38,88.49,88.41,1379830.0,124880144.0
2016-09-21,87.43,90.25,88.4,86.98,1516179.0,136891835.0
2016-09-20,86.15,87.62,87.5,86.15,1171181.0,103403444.0
2016-09-19,83.05,86.64,86.63,83.05,963363.0,83389739.0
2016-09-14,83.57,84.32,83.49,83.13,415430.0,35327068.0
2016-09-13,84.03,84.63,83.64,83.24,649813.0,55329312.0
2016-09-12,84.61,85.65,83.24,83.01,1191659.0,101966586.0
2016-09-09,86.66,88.12,86.9,86.47,973865.0,86378336.0
2016-09-08,86.84,88.06,87.01,86.21,952299.0,84192129.0
2016-09-07,84.68,88.2,87.5,84.68,2265000.0,201459551.0
2016-09-06,84.01,86.15,86.09,82.66,1232859.0,105724855.0
2016-09-05,84.44,85.64,84.28,84.18,584600.0,50391220.0
2016-09-02,86.83,86.83,84.28,84.16,1139350.0,98449107.0
2016-09-01,86.77,87.07,86.8,86.55,712268.0,62768434.0
2016-08-31,86.24,87.45,86.77,86.16,714483.0,62921766.0
2016-08-30,85.8,87.62,86.59,85.8,844076.0,74288862.0
2016-08-29,86.42,87.0,86.15,85.32,1039109.0,90877355.0
2016-08-26,88.61,88.61,86.48,86.24,2861974.0,254166119.0
2016-08-25,91.17,93.04,91.03,89.46,1996439.0,185185077.0
2016-08-24,90.24,94.54,92.86,89.25,2021478.0,188700121.0
2016-08-23,88.79,91.07,89.92,88.61,1047000.0,95453814.0
2016-08-22,93.03,94.01,89.78,89.59,1549328.0,144402552.0
2016-08-19,91.23,93.11,92.78,91.23,1381250.0,129819930.0
2016-08-18,92.55,94.02,91.7,90.88,1781012.0,167056971.0
2016-08-17,90.77,93.7,92.55,89.67,1923428.0,180517907.0
2016-08-16,89.49,92.43,90.7,89.1,1899916.0,175843750.0
2016-08-15,86.88,90.08,89.47,85.7,1542464.0,138258524.0
2016-08-12,85.65,87.12,86.57,85.02,987412.0,86122748.0
2016-08-11,89.69,89.69,85.75,85.75,1434840.0,127274241.0
2016-08-10,89.39,90.26,89.74,88.85,1265379.0,115122730.0
2016-08-09,87.13,89.57,89.41,87.13,1350733.0,121166629.0
2016-08-08,87.7,87.83,87.67,84.29,1303410.0,113894617.0
2016-08-05,89.58,91.07,88.76,88.69,1138993.0,104003575.0
2016-08-04,89.59,90.68,89.67,88.71,1275010.0,116423558.0
2016-08-03,86.64,91.12,89.99,86.44,1771734.0,161089180.0
2016-08-02,86.41,87.31,87.24,85.56,980590.0,86157126.0
2016-08-01,87.62,87.78,85.79,82.7,1375207.0,118698766.0
2016-07-29,88.49,90.68,88.66,87.78,1280792.0,116191211.0
2016-07-28,86.54,89.67,89.28,85.81,1736366.0,154587632.0
2016-07-27,93.06,93.19,86.61,85.65,2287178.0,205939201.0
2016-07-26,90.77,93.83,93.19,90.77,1238895.0,116870912.0
2016-07-25,97.75,97.75,91.89,88.17,2927536.0,277946919.0
2016-07-22,100.15,100.72,97.96,97.66,1668580.0,167384653.0
2016-07-21,100.54,105.31,101.2,97.08,3530177.0,363863878.0
2016-07-20,103.92,104.85,101.41,100.52,2429237.0,251847343.0
2016-07-19,106.45,108.3,103.43,102.47,3055173.0,324967665.0
2016-07-18,103.94,110.27,107.76,102.39,3654937.0,398566705.0
2016-07-15,103.36,107.98,105.37,101.58,2955201.0,315096764.0
2016-07-14,102.38,103.26,103.03,100.53,2106060.0,217911399.0
2016-07-13,103.38,106.0,102.39,101.42,2813044.0,295995865.0
2016-07-12,102.39,103.74,103.74,96.5,4236965.0,435413906.0
2016-07-11,107.31,109.28,101.47,100.32,3577556.0,375449898.0
2016-07-08,111.25,111.25,108.45,107.51,2587219.0,286539619.0
2016-07-07,109.28,113.21,111.25,107.31,4905194.0,551794501.0
2016-07-06,103.18,110.94,107.91,100.83,4664913.0,502886903.0
2016-07-05,104.24,104.36,103.46,100.63,3704657.0,386141394.0
2016-07-04,95.5,104.73,102.84,94.92,5330407.0,546340652.0
2016-07-01,88.59,96.35,95.5,88.59,3987601.0,374938248.0
2016-06-30,92.51,93.89,88.49,87.72,3892065.0,359045627.0
2016-06-29,94.56,96.19,95.19,91.65,3322362.0,317908682.0
2016-06-28,93.81,95.85,94.06,92.47,3117308.0,299545451.0
2016-06-27,89.02,95.5,94.29,88.67,3569291.0,340199269.0
2016-06-24,89.01,92.05,90.19,83.55,3962863.0,359642183.0
2016-06-23,90.6,92.3,89.43,88.88,2271862.0,209683999.0
2016-06-22,89.92,92.56,91.17,88.21,3531690.0,326455705.0
2016-06-21,91.3,94.62,90.39,88.59,5390038.0,507637033.0
2016-06-20,84.24,92.23,89.13,84.24,4181212.0,383605367.0
2016-06-17,81.48,84.82,83.86,81.46,2476686.0,210720934.0
2016-06-16,80.37,82.83,81.0,80.33,2268501.0,188696732.0
2016-06-15,75.62,81.79,80.81,75.13,2637648.0,214482689.0
2016-06-14,73.95,76.79,76.4,73.91,1732292.0,133673205.0
2016-06-13,81.3,82.57,75.54,75.54,3439829.0,277534997.0
2016-06-08,84.71,86.12,83.93,82.62,3297544.0,283725510.0
2016-06-07,81.01,87.17,85.82,80.0,4217670.0,360332057.0
2016-06-06,81.0,83.84,81.01,79.85,2894428.0,242099903.0
2016-06-03,79.34,84.23,81.06,78.0,3362136.0,277674602.0
2016-06-02,78.65,79.53,79.47,77.58,2346806.0,187841861.0
2016-06-01,76.89,79.34,78.75,76.48,3113376.0,249181791.0
2016-05-31,73.82,77.06,76.54,73.82,2444479.0,189517304.0
2016-05-30,73.47,75.37,73.82,72.81,1807708.0,136793596.0
2016-05-27,72.11,76.04,74.46,71.78,2752103.0,209395250.0
2016-05-26,71.01,71.99,71.98,69.74,1423797.0,103262225.0
2016-05-25,70.96,71.93,71.68,70.13,1575762.0,114701974.0
2016-05-24,71.31,71.46,70.37,69.04,1147949.0,82318996.0
2016-05-23,69.54,72.2,71.65,69.39,1667530.0,120975456.0
2016-05-20,67.46,69.22,69.19,66.6,1004828.0,69755500.0
2016-05-19,66.6,68.27,67.57,66.6,1072903.0,74105779.0
2016-05-18,67.88,67.88,66.6,65.83,1047868.0,71234499.0
2016-05-17,68.25,68.92,68.16,67.14,925539.0,64227281.0
2016-05-16,66.22,68.37,68.35,65.93,777795.0,53476735.0
2016-05-13,68.32,69.23,67.09,66.55,914519.0,63565604.0
2016-05-12,68.56,68.71,68.23,66.6,1344454.0,92956040.0
2016-05-11,72.34,73.34,70.77,70.69,1239301.0,91374843.0
2016-05-10,71.12,72.77,71.88,71.12,1068436.0,78655304.0
2016-05-09,73.66,74.24,71.56,71.04,1720894.0,126833200.0
2016-05-06,75.8,78.13,74.76,74.3,3074163.0,239491744.0
2016-05-05,74.44,75.88,75.69,74.44,1447747.0,111265024.0
2016-05-04,74.68,75.77,75.15,74.06,1829477.0,140004944.0
2016-05-03,71.7,74.88,74.67,70.9,1645935.0,123352824.0
2016-04-29,71.76,72.46,71.67,70.81,858032.0,62975224.0
2016-04-28,73.46,73.46,72.0,70.14,1535854.0,112316144.0
2016-04-27,71.8,74.4,72.85,71.77,1886786.0,141214080.0
2016-04-26,70.11,71.31,71.31,70.11,999908.0,72304096.0
2016-04-25,71.87,71.87,70.55,69.91,1006545.0,72385624.0
2016-04-22,70.09,71.96,71.73,69.94,1362975.0,98732696.0
2016-04-21,70.35,71.83,70.09,70.03,1647193.0,119452104.0
2016-04-20,77.98,78.46,71.0,69.99,3439342.0,258853536.0
2016-04-19,77.86,79.6,77.75,77.38,2462195.0,196219248.0
2016-04-18,81.6,82.08,79.15,78.85,2308392.0,188044320.0
2016-04-15,82.77,83.53,83.06,81.31,3031758.0,254219680.0
2016-04-14,78.55,84.63,83.55,78.55,3954203.0,328901408.0
2016-04-13,78.26,80.12,78.57,78.26,2427037.0,196337648.0
2016-04-12,79.25,81.19,78.09,77.26,3471274.0,281442496.0
2016-04-11,75.42,80.46,80.32,74.93,3441310.0,273947168.0
2016-04-08,72.63,75.11,74.6,72.0,2058203.0,155080576.0
2016-04-07,76.38,76.38,73.42,73.26,2664021.0,202645104.0
2016-04-06,72.97,76.91,76.15,72.8,3178750.0,244843584.0
2016-04-05,71.32,73.65,73.45,71.32,1947803.0,144726592.0
2016-04-01,71.99,72.35,71.32,70.74,1535411.0,111774720.0
2016-03-31,70.99,73.0,72.68,70.87,2556649.0,188663840.0
2016-03-30,68.66,70.91,70.68,68.66,1590306.0,113312512.0
2016-03-29,70.62,70.62,68.0,67.58,1742254.0,122418896.0
2016-03-28,70.96,72.97,70.85,70.48,1848701.0,135267552.0
2016-03-25,71.01,71.84,70.47,69.35,1765358.0,127269272.0
2016-03-24,72.97,73.41,71.41,71.41,2546763.0,188109360.0
2016-03-23,70.6,74.1,73.93,70.52,3095130.0,229963136.0
2016-03-22,71.5,71.97,70.96,70.92,1839328.0,134136952.0
2016-03-21,72.09,72.66,72.58,70.92,3048487.0,223126304.0
2016-03-18,68.86,72.02,71.4,68.44,3090809.0,222165184.0
2016-03-17,66.73,68.55,68.27,66.25,2221589.0,153691984.0
2016-03-16,67.33,67.83,66.23,65.93,1303527.0,88863360.0
2016-03-15,67.63,68.25,66.43,66.31,1430095.0,98057512.0
2016-03-14,65.92,68.76,67.83,65.58,2398330.0,165506096.0
2016-03-11,63.09,65.6,64.45,63.09,1050732.0,68952832.0
2016-03-10,65.04,66.42,64.28,63.97,1155164.0,76695744.0
2016-03-09,63.86,67.58,65.63,63.2,1974040.0,132030224.0
2016-03-08,66.21,66.21,65.74,62.69,1679014.0,110397864.0
2016-03-07,64.64,67.09,66.41,64.45,1508914.0,101561568.0
2016-03-04,67.98,68.22,63.69,62.71,2058616.0,137653600.0
2016-03-03,69.18,71.2,68.27,67.98,2014085.0,142522320.0
2016-03-02,66.21,69.52,69.26,65.82,2147496.0,149326576.0
2016-03-01,65.45,67.45,66.7,62.69,1645842.0,110344176.0
2016-02-29,72.28,72.37,65.34,65.32,2128777.0,145073568.0
2016-02-26,75.62,78.35,72.58,71.85,2324729.0,176076608.0
2016-02-25,83.87,83.87,75.62,75.62,2994775.0,241060320.0
2016-02-24,87.12,88.48,84.03,81.4,3808162.0,328829408.0
2016-02-23,85.07,87.76,87.73,84.47,3648560.0,320814048.0
2016-02-22,85.31,87.17,85.45,84.04,2919149.0,254671488.0
2016-02-19,82.77,85.11,84.19,82.47,2496777.0,213017920.0
2016-02-18,83.74,85.36,83.79,81.12,3410138.0,289522880.0
2016-02-17,80.22,83.68,82.31,79.93,2904772.0,243098416.0
2016-02-16,77.93,80.97,80.11,77.93,2247772.0,183562512.0
2016-02-15,75.91,77.85,77.23,75.16,1728744.0,134528832.0
2016-02-05,82.68,83.14,79.58,79.58,2296228.0,189491728.0
2016-02-04,79.44,84.14,82.63,79.44,3501364.0,295062656.0
2016-02-03,78.85,79.82,79.13,77.23,2118057.0,169136160.0
2016-02-02,78.46,82.01,80.29,78.06,3207625.0,264336560.0
2016-02-01,77.39,81.49,79.03,76.59,2897983.0,232810736.0
2016-01-29,73.9,80.2,78.4,73.9,3193049.0,252939136.0
2016-01-28,76.9,79.34,74.44,73.27,2834136.0,219442592.0
2016-01-27,74.44,80.81,79.41,74.34,4523108.0,356947040.0
2016-01-26,81.3,81.34,74.6,74.59,4107318.0,324554016.0
2016-01-25,84.21,84.72,82.87,81.8,3691908.0,313165632.0
2016-01-22,78.34,84.07,83.9,76.2,5356527.0,444670848.0
2016-01-21,80.0,82.47,76.43,75.46,3679032.0,299734496.0
2016-01-20,86.19,87.17,82.29,81.96,4075174.0,351739680.0
2016-01-19,82.97,87.84,87.08,82.97,4477875.0,394615328.0
2016-01-18,79.34,85.98,83.37,78.93,3823714.0,324115040.0
2016-01-15,90.34,91.38,82.78,82.78,4960568.0,436532704.0
2016-01-14,86.03,92.55,91.97,85.12,4972345.0,455547648.0
2016-01-13,90.55,94.99,91.82,88.82,5526466.0,521300224.0
2016-01-12,95.03,97.97,90.44,90.44,5382071.0,510715808.0
2016-01-11,102.84,103.38,100.49,100.49,4060126.0,419054368.0
2016-01-08,121.45,125.86,111.66,111.23,9753643.0,1165928192.0
2016-01-07,133.23,135.16,123.59,123.59,2791805.0,369653216.0
2016-01-06,119.49,137.32,137.32,118.62,11184091.0,1494475392.0
2016-01-05,111.66,127.28,124.83,109.8,8278593.0,1001046912.0
2016-01-04,119.01,131.68,116.6,115.59,6873965.0,875341824.0
2015-12-31,133.21,135.09,125.18,125.18,9313541.0,1215237248.0
2015-12-30,149.86,149.86,139.08,138.26,15344068.0,2238673152.0
2015-12-29,153.62,153.62,153.62,153.62,518743.0,81359656.0
2015-12-28,139.65,139.65,139.65,139.65,867193.0,123644376.0
2015-12-25,126.96,126.96,126.96,126.96,928651.0,120371744.0
2015-12-24,115.42,115.42,115.42,115.42,246588.0,29057930.0
2015-12-23,104.93,104.93,104.93,104.93,309250.0,33129952.0
2015-12-22,95.39,95.39,95.39,95.39,264661.0,25775334.0
2015-12-21,86.72,86.72,86.72,86.72,118750.0,10514125.0
2015-12-18,78.84,78.84,78.84,78.84,111100.0,8942439.0
2015-12-17,71.67,71.67,71.67,71.67,37500.0,2743875.0
2015-12-16,65.15,65.15,65.15,65.15,40699.0,2707298.0
2015-12-15,59.23,59.23,59.23,59.23,43116.0,2607225.0
2015-12-14,53.84,53.84,53.84,53.84,33100.0,1819507.0
2015-12-11,48.94,48.94,48.94,48.94,18000.0,899460.0
2015-12-10,44.5,44.5,44.5,44.5,5363.0,243641.0
2015-12-09,37.08,40.45,40.45,37.08,33300.0,1373570.0
