date,open,high,close,low,volume,amount
2016-04-25,13.23,13.67,13.18,13.04,4324122.0,59455320.0
2016-04-22,13.53,14.03,13.49,12.9,8130615.0,112424280.0
2016-04-21,13.53,14.41,13.82,13.22,14640146.0,208987920.0
2016-04-20,13.77,14.21,13.68,12.7,16228520.0,225691056.0
2016-04-19,13.79,14.13,13.68,13.4,7523473.0,105835592.0
2016-04-18,13.23,13.95,13.81,12.71,10093099.0,138355824.0
2016-04-15,13.07,13.27,13.23,12.93,7042944.0,94516296.0
2016-04-14,12.78,13.19,13.15,12.65,9215932.0,121742024.0
2016-04-13,12.41,12.83,12.62,12.41,6318943.0,82257064.0
2016-04-12,12.59,12.72,12.41,12.31,3844703.0,49067432.0
2016-04-11,12.36,12.88,12.62,12.29,5741753.0,74074656.0
2016-04-08,12.13,12.39,12.29,11.92,5419345.0,67380880.0
2016-04-07,12.75,12.8,12.41,12.4,6446933.0,83219144.0
2016-04-06,12.72,12.79,12.7,12.49,7258212.0,93727232.0
2016-04-05,12.52,12.95,12.72,12.48,8715454.0,113687560.0
2016-04-01,12.6,12.64,12.55,12.23,9246169.0,117648608.0
2016-03-31,12.98,13.17,12.7,12.45,14324935.0,186116304.0
2016-03-30,11.82,12.9,12.9,11.78,10381257.0,131236104.0
2016-03-29,12.01,12.31,11.73,11.55,5002740.0,60523276.0
2016-03-28,12.26,12.45,12.11,11.84,9325475.0,116175416.0
2016-03-25,11.58,12.3,12.29,11.48,7444112.0,90082040.0
2016-03-24,11.92,12.36,11.6,11.6,6551888.0,79912120.0
2016-03-23,11.61,12.15,12.13,11.5,7120434.0,85835672.0
2016-03-22,11.41,11.91,11.58,11.24,9380759.0,111450472.0
2016-03-21,11.37,11.51,11.46,11.24,8969368.0,104321336.0
2016-03-18,10.79,11.4,11.18,10.79,8160403.0,93045192.0
2016-03-17,10.43,10.91,10.87,10.35,7165657.0,78456984.0
2016-03-16,10.72,10.84,10.38,10.27,6550383.0,70750792.0
2016-03-15,10.4,10.68,10.35,10.26,6098177.0,65512456.0
2016-03-14,10.02,10.63,10.29,10.02,6683739.0,70793816.0
2016-03-11,9.78,9.95,9.87,9.59,2230975.0,22511840.0
2016-03-10,9.93,10.08,9.83,9.77,2505015.0,25523372.0
2016-03-09,9.93,10.31,9.99,9.89,3075232.0,31674238.0
2016-03-08,10.04,10.35,10.31,9.57,5805904.0,59467084.0
2016-03-07,9.78,10.08,9.98,9.78,4423984.0,45004540.0
2016-03-04,10.2,10.53,9.64,9.55,7151920.0,73221504.0
2016-03-03,10.33,10.73,10.38,10.21,7752437.0,83548728.0
2016-03-02,9.75,10.37,10.35,9.58,9771869.0,99738144.0
2016-03-01,9.9,10.04,9.87,9.06,9752756.0,95682856.0
2016-02-29,10.74,10.84,9.85,9.85,7928568.0,80786616.0
2016-02-26,11.18,11.44,10.94,10.37,6756877.0,75798864.0
2016-02-25,12.49,12.49,11.19,11.19,5891816.0,70219880.0
2016-02-24,12.33,12.54,12.43,11.95,5271894.0,66079732.0
2016-02-23,12.7,12.74,12.48,12.21,4747589.0,60611672.0
2016-02-22,12.65,12.85,12.68,12.47,4103384.0,53068612.0
2016-02-19,12.36,12.6,12.46,12.28,3919895.0,49887548.0
2016-02-18,12.7,12.7,12.38,12.34,4545492.0,58385816.0
2016-02-17,12.39,12.6,12.58,12.08,6009462.0,75988648.0
2016-02-16,11.85,12.45,12.4,11.78,4623633.0,57907796.0
2016-02-15,11.28,11.8,11.77,11.15,2990062.0,35330772.0
2016-02-05,12.15,12.5,11.72,11.72,3193226.0,38903092.0
2016-02-04,11.85,12.29,11.97,11.85,3905880.0,48354216.0
2016-02-03,11.72,11.96,11.9,11.62,4046027.0,48773212.0
2016-02-02,11.2,12.07,11.9,11.13,3719949.0,44873448.0
2016-02-01,11.09,11.5,11.31,10.74,4533665.0,52045688.0
2016-01-29,10.39,11.32,11.15,10.39,4786543.0,53821360.0
2016-01-28,10.7,11.13,10.55,10.26,8625814.0,95818552.0
2016-01-27,10.84,10.89,10.55,9.72,8781348.0,92182336.0
2016-01-26,11.72,11.8,10.72,10.72,8199666.0,93678304.0
2016-01-25,11.91,12.12,11.92,11.59,6489743.0,79098008.0
2016-01-22,11.57,11.97,11.79,11.35,5714033.0,68179112.0
2016-01-21,11.49,12.29,11.51,11.24,9551753.0,115892792.0
2016-01-20,11.74,12.3,11.66,11.43,7784456.0,94256464.0
2016-01-19,11.12,11.98,11.92,11.02,7460338.0,87995728.0
2016-01-18,11.02,11.48,11.18,10.45,8946466.0,100519776.0
2016-01-15,11.66,12.18,11.02,10.8,7906748.0,93474912.0
2016-01-14,10.74,11.95,11.87,10.72,6598305.0,76876328.0
2016-01-13,11.53,12.04,11.23,11.14,7672954.0,92154464.0
2016-01-12,11.73,11.91,11.47,10.76,7866081.0,92069912.0
2016-01-11,12.59,12.59,11.6,11.6,9127345.0,112454624.0
2016-01-08,13.31,13.47,12.89,11.93,9968451.0,130542872.0
2016-01-07,13.77,14.0,12.81,12.8,2113700.0,28701980.0
2016-01-06,13.87,14.41,14.23,13.71,6006693.0,86512120.0
2016-01-05,13.17,14.63,13.7,12.8,11611259.0,163952480.0
2016-01-04,15.73,15.88,14.15,14.15,6673569.0,102312192.0
2015-12-31,16.28,16.47,15.73,15.65,5887194.0,96703696.0
2015-12-30,16.6,16.74,16.29,15.97,11695656.0,195194000.0
2015-12-29,15.14,16.8,16.63,15.09,15275386.0,252626032.0
2015-12-28,15.9,16.17,15.31,15.27,8791154.0,142317904.0
2015-12-25,15.75,16.26,15.87,15.66,6855775.0,111922576.0
2015-12-24,15.29,15.87,15.75,15.12,6775862.0,107277936.0
2015-12-23,16.22,16.35,15.39,15.24,9532138.0,153025696.0
2015-12-22,16.24,16.45,16.21,15.85,5328294.0,87572064.0
2015-12-21,16.17,16.57,16.18,15.85,6816815.0,113266152.0
2015-12-18,16.5,17.17,16.11,16.1,10057003.0,170393840.0
2015-12-17,15.79,17.14,16.84,15.69,12198665.0,206394416.0
2015-12-16,15.19,15.68,15.68,15.04,9421725.0,148704592.0
2015-12-15,14.9,15.53,15.19,14.8,7532795.0,116873464.0
2015-12-14,14.48,15.29,15.22,13.66,15416516.0,225923200.0
2015-12-11,15.63,16.58,15.06,14.87,18255012.0,296127648.0
2015-12-10,14.73,15.32,15.29,14.6,8982204.0,137417280.0
2015-12-09,15.07,15.17,14.8,14.56,8465924.0,128529856.0
2015-12-08,14.66,15.56,15.21,14.42,12772824.0,198843840.0
2015-12-07,14.21,14.99,14.73,13.68,11577124.0,172730768.0
2015-12-04,13.78,14.17,14.12,13.49,10706264.0,152582704.0
2015-12-03,13.58,14.04,13.95,13.39,8995976.0,126441968.0
2015-12-02,13.6,13.8,13.65,12.7,7383953.0,100861912.0
2015-12-01,13.33,13.84,13.72,13.11,9183744.0,126864096.0
2015-11-30,13.26,13.67,13.44,11.97,13253966.0,175907984.0
2015-11-27,14.23,14.65,13.15,13.06,13227668.0,186493376.0
2015-11-26,14.55,15.04,14.5,14.34,9720017.0,146469536.0
2015-11-25,14.45,14.8,14.5,14.26,7058723.0,105076400.0
