date,open,high,close,low,volume,amount
2015-12-10,27.46,28.01,27.51,26.99,3427081.0,94548408.0
2015-12-09,27.86,28.75,27.78,27.24,5479136.0,153841904.0
2015-12-08,28.8,28.8,28.11,27.63,4992672.0,140287232.0
2015-12-07,28.94,29.05,28.8,28.3,6630677.0,189995376.0
2015-12-04,27.86,29.84,29.25,27.71,14456869.0,418318048.0
2015-12-03,27.61,27.85,27.77,26.76,7071961.0,193709408.0
2015-12-02,27.98,28.44,27.73,25.76,7669131.0,206492128.0
2015-12-01,27.26,28.53,27.92,26.67,7475077.0,209068048.0
2015-11-30,27.29,27.96,27.51,24.56,8551786.0,227595920.0
2015-11-27,29.33,29.9,26.91,26.4,11357926.0,324506784.0
2015-11-26,29.35,30.93,29.33,28.74,10204185.0,302593760.0
2015-11-25,28.71,29.75,29.54,27.52,12145323.0,349693888.0
