date,open,high,close,low,volume,amount
2016-04-14,25.56,26.55,26.4,25.52,39594163.0,1024343775.0
2016-04-13,25.36,26.12,25.56,25.0,38410209.0,971016571.0
2016-04-12,26.22,26.41,25.21,24.65,38981182.0,976694155.0
2016-04-11,26.27,26.74,26.2,26.03,28349054.0,734270049.0
2016-04-08,27.34,27.34,25.95,25.5,36294586.0,950262736.0
2016-04-07,26.72,28.36,27.77,26.46,56150776.0,1530728604.0
2016-04-06,26.39,29.11,26.96,26.33,77787719.0,2055326655.0
2015-12-11,30.43,30.43,29.25,28.4,27996976.0,805228800.0
2015-12-10,30.66,31.89,30.57,30.48,15209511.0,467734144.0
2015-12-09,32.2,32.41,31.63,31.42,13934083.0,436555053.0
2015-12-08,34.01,34.18,32.48,31.96,17197500.0,561811200.0
2015-12-07,34.13,34.14,33.8,33.0,14672028.0,487210655.0
2015-12-04,34.18,34.96,34.03,33.47,16849112.0,570438912.0
2015-12-03,32.25,34.96,34.49,32.25,18502960.0,616768212.0
2015-12-02,32.96,34.44,32.59,32.37,23719776.0,782142016.0
2015-11-30,34.79,34.79,32.58,30.89,32836612.0,1056410944.0
2015-11-27,33.99,34.86,34.32,33.57,28564768.0,967812992.0
2015-11-26,35.3,35.48,33.92,33.86,24072516.0,816450496.0
2015-11-25,35.3,36.09,35.25,34.5,19007424.0,661998208.0
