date,open,high,close,low,volume,amount
2016-05-05,64.35,69.61,69.27,64.34,4205248.0,286411360.0
2016-05-04,64.53,65.52,64.31,64.15,1440430.0,93933648.0
2016-05-03,62.45,64.94,64.92,61.77,1949708.0,125159696.0
2016-04-29,63.35,64.12,62.46,61.66,1185041.0,74875360.0
2016-04-28,63.56,64.03,63.63,61.67,1443955.0,91243512.0
2016-04-27,64.6,64.83,63.62,63.46,1311313.0,84703312.0
2016-04-26,63.63,64.63,64.6,63.15,1251436.0,80431424.0
2016-04-25,63.85,64.5,63.45,62.27,1130039.0,71923632.0
2016-04-22,63.43,65.03,64.94,62.66,1371153.0,88481112.0
2016-04-21,65.78,65.96,63.95,63.85,1826788.0,119806592.0
2016-04-20,70.91,71.6,66.3,65.15,3765689.0,259632320.0
2016-04-19,73.7,73.87,71.97,71.36,2158009.0,156850464.0
2016-04-18,73.25,73.35,73.2,71.21,2569508.0,186100848.0
2016-04-15,76.1,76.12,74.2,73.9,2248315.0,168708736.0
2016-04-14,74.29,76.46,76.08,74.19,4300225.0,325369216.0
2016-04-13,72.11,77.44,74.08,71.12,6161546.0,457436896.0
2016-04-12,69.92,71.07,71.0,69.34,2856605.0,201985104.0
2016-04-11,67.9,70.71,69.97,67.9,2532389.0,177673776.0
2016-04-08,68.13,68.18,67.87,67.15,1909283.0,129970056.0
2016-04-07,71.61,71.99,68.76,68.66,2483327.0,173805712.0
2016-04-06,69.62,70.95,70.44,69.27,2884488.0,203616496.0
2016-04-05,67.35,70.29,69.51,66.93,2584417.0,179108624.0
2016-04-01,68.14,68.33,67.35,66.24,3024048.0,204254528.0
2016-03-31,69.07,70.42,69.47,68.51,4617439.0,321663200.0
2016-03-30,67.63,70.49,70.42,67.6,2557432.0,177737536.0
2016-03-29,69.4,69.87,66.86,66.52,2137691.0,145785360.0
2016-03-28,69.02,71.71,69.79,68.92,3230146.0,229588512.0
2016-03-25,68.63,69.63,68.83,68.14,1949010.0,134788176.0
2016-03-24,70.31,70.7,69.12,68.63,3017618.0,211526544.0
2016-03-23,69.53,71.16,71.12,69.53,2949376.0,208787584.0
2016-03-22,69.62,70.2,69.51,68.87,2643117.0,184972400.0
2016-03-21,69.07,73.39,70.64,68.43,4558226.0,321815776.0
2016-03-18,64.15,68.08,67.69,63.85,4490231.0,299757664.0
2016-03-17,61.07,64.65,63.82,60.97,3204770.0,203448400.0
2016-03-16,62.66,63.14,60.68,60.17,1572954.0,97145328.0
2016-03-15,62.65,63.14,61.59,60.98,1719247.0,107362632.0
2016-03-14,60.67,63.26,62.66,60.03,2810947.0,176180352.0
2016-03-11,59.16,60.21,59.45,58.28,1006069.0,60006812.0
2016-03-10,61.45,61.82,59.64,59.62,1499824.0,91135392.0
2016-03-09,59.68,62.63,61.46,58.29,1997359.0,122829640.0
2016-03-08,60.97,61.07,61.0,57.58,1999529.0,119091592.0
2016-03-07,60.03,62.54,60.83,60.03,1753214.0,108208096.0
2016-03-04,62.95,63.43,59.43,58.49,2651839.0,162349264.0
2016-03-03,64.15,66.34,63.57,63.52,2635210.0,170763120.0
2016-03-02,60.98,64.27,64.07,60.67,2716285.0,171009520.0
2016-03-01,61.17,62.16,61.34,57.45,2517840.0,152881824.0
2016-02-29,65.84,66.38,60.47,60.47,3354676.0,207930752.0
2016-02-26,67.24,69.09,67.19,64.85,3389436.0,229728320.0
2016-02-25,73.5,75.04,66.75,66.34,4385660.0,315078144.0
2016-02-24,74.38,74.79,73.7,71.62,2992595.0,219831728.0
2016-02-23,76.02,76.03,74.72,73.45,3172721.0,238094288.0
2016-02-22,76.58,76.58,75.94,74.28,4364436.0,330864352.0
2016-02-19,71.76,75.78,75.02,71.61,5464741.0,407319904.0
2016-02-18,73.4,73.68,72.01,71.69,3769165.0,275345440.0
2016-02-17,71.16,73.75,73.1,69.02,4429913.0,316385856.0
2016-02-16,68.52,71.61,71.11,68.52,3301398.0,234080944.0
2016-02-15,66.24,69.62,68.07,65.66,2430716.0,164082448.0
2016-02-05,72.11,72.9,69.77,69.05,5398752.0,383766720.0
2016-02-04,72.94,75.79,74.33,72.94,2851406.0,213839776.0
2016-02-03,71.41,73.07,72.73,70.74,2122698.0,153127776.0
2016-02-02,70.6,74.1,72.72,69.88,2659304.0,194158368.0
2016-02-01,68.72,70.52,69.35,68.03,2028469.0,141577504.0
2016-01-29,65.83,70.89,69.38,65.66,2347829.0,161365328.0
2016-01-28,69.12,70.45,65.62,64.66,2186498.0,149871280.0
2016-01-27,68.92,70.58,70.57,63.46,3296546.0,224784336.0
2016-01-26,74.49,74.66,68.43,68.13,3013354.0,216858656.0
2016-01-25,74.84,77.09,75.59,74.47,2399145.0,182722224.0
2016-01-22,73.07,75.48,74.98,70.87,2436379.0,179652800.0
2016-01-21,74.6,77.8,71.66,71.66,3177481.0,240814288.0
2016-01-20,76.69,78.06,75.94,75.17,2952853.0,227441584.0
2016-01-19,75.66,78.27,77.84,74.14,3754306.0,288345952.0
2016-01-18,70.17,78.41,75.73,70.08,3528835.0,264702960.0
2016-01-15,73.3,74.87,71.81,71.12,3580323.0,262879440.0
2016-01-14,64.65,73.84,73.84,64.65,3946207.0,278355104.0
2016-01-13,72.1,72.4,67.12,66.52,2763082.0,194351616.0
2016-01-12,70.02,72.79,71.71,68.77,2970829.0,212325936.0
2016-01-11,75.58,75.58,69.7,69.7,3419204.0,249680704.0
2016-01-08,79.47,81.03,77.45,72.65,3281849.0,256934592.0
2016-01-07,83.54,84.33,77.25,77.25,925700.0,75241176.0
2016-01-06,83.44,86.13,85.83,81.78,2916464.0,247222976.0
2016-01-05,79.76,85.93,82.63,78.57,3493830.0,290378880.0
2016-01-04,95.06,95.16,85.94,85.94,2568998.0,231283296.0
2015-12-31,99.46,100.43,95.49,95.29,2836564.0,276671424.0
2015-12-30,98.97,101.33,99.73,98.97,2026108.0,203467056.0
2015-12-29,97.88,99.42,98.77,96.37,2391779.0,235540112.0
2015-12-28,104.61,105.86,98.16,98.16,4295270.0,439845056.0
2015-12-25,106.92,108.58,104.93,103.71,2818964.0,301678720.0
2015-12-24,104.93,106.92,106.59,104.18,1924896.0,204930032.0
2015-12-23,108.41,108.89,104.48,103.94,4110901.0,438150720.0
2015-12-22,108.61,111.38,109.28,107.59,2429936.0,266835552.0
2015-12-21,107.91,110.4,109.18,106.97,2393131.0,261120112.0
2015-12-18,112.19,112.19,108.75,107.41,4489761.0,494301248.0
2015-12-17,109.23,115.27,113.18,107.61,5606475.0,633534144.0
2015-12-16,102.64,111.64,107.6,100.35,6067487.0,645137216.0
2015-12-15,103.29,106.02,102.34,102.09,3791030.0,395908320.0
2015-12-14,96.91,102.32,101.93,96.47,3619315.0,363310560.0
2015-12-11,102.39,102.81,98.26,98.16,3917743.0,394774528.0
2015-12-10,98.36,106.2,102.84,98.36,6678912.0,691691264.0
2015-12-09,97.17,99.13,98.41,95.86,3495432.0,342201472.0
2015-12-08,100.45,100.94,98.21,97.02,3327398.0,329629984.0
2015-12-07,97.35,102.64,101.05,95.78,4165560.0,418092096.0
2015-12-04,98.46,100.6,97.52,96.47,3584359.0,356147872.0
2015-12-03,95.48,99.45,99.34,95.26,3632895.0,357228928.0
2015-12-02,98.46,99.47,95.18,90.82,4950971.0,472897088.0
2015-12-01,105.36,109.66,100.01,97.97,7167616.0,753226560.0
2015-11-30,96.85,105.17,105.17,95.41,6709802.0,674210048.0
2015-11-27,99.59,103.44,95.61,94.49,5560072.0,553494464.0
2015-11-26,103.32,107.41,101.55,99.45,5934237.0,614021952.0
2015-11-25,102.94,103.93,102.22,100.94,5524285.0,568378624.0
