date,open,high,close,low,volume,amount
2016-08-26,4.15,4.2,4.18,4.14,19349985.0,78885670.0
2016-08-25,4.19,4.19,4.14,4.11,23194795.0,93978459.0
2016-08-24,4.18,4.21,4.2,4.16,16145713.0,65985642.0
2016-08-23,4.15,4.21,4.19,4.15,20818166.0,85057394.0
2016-08-22,4.19,4.23,4.18,4.16,30388052.0,124599708.0
2016-08-19,4.2,4.26,4.21,4.18,29796091.0,122351201.0
2016-08-18,4.19,4.28,4.22,4.19,47097591.0,194606309.0
2016-08-17,4.2,4.24,4.21,4.16,33884595.0,139143395.0
2016-08-16,4.18,4.22,4.2,4.16,49153336.0,201556856.0
2016-08-15,4.09,4.19,4.16,4.09,45598097.0,185065454.0
2016-08-12,4.08,4.12,4.1,4.07,18515612.0,74130893.0
2016-08-11,4.11,4.14,4.09,4.07,33909498.0,135964510.0
2016-08-10,4.11,4.27,4.15,4.11,59893614.0,245533945.0
2016-08-09,4.14,4.15,4.13,4.09,34439361.0,138442090.0
2016-08-08,4.07,4.2,4.16,4.07,58056062.0,235171574.0
2016-08-05,4.07,4.11,4.06,4.05,14402477.0,57412996.0
2016-08-04,4.07,4.08,4.07,4.04,12897599.0,51227694.0
2016-08-03,4.07,4.09,4.06,4.04,19320973.0,76903464.0
2016-08-02,4.03,4.06,4.06,4.0,13612285.0,53761349.0
2016-08-01,4.05,4.06,4.03,3.96,20824908.0,81313535.0
2016-07-29,4.05,4.11,4.05,4.02,23389171.0,92803392.0
2016-07-28,4.1,4.12,4.08,4.02,32070288.0,127532099.0
2016-07-27,4.28,4.33,4.09,4.05,57793708.0,235224713.0
2016-07-26,4.25,4.3,4.28,4.23,27867462.0,116297969.0
2016-07-25,4.26,4.28,4.25,4.22,17664121.0,73256785.0
2016-07-22,4.3,4.3,4.24,4.22,29551383.0,122577598.0
2016-07-21,4.3,4.34,4.3,4.28,26255585.0,110655393.0
2016-07-20,4.3,4.34,4.32,4.26,32147612.0,135219197.0
2016-07-19,4.28,4.33,4.31,4.24,25419619.0,106456573.0
2016-07-18,4.36,4.37,4.29,4.24,37707633.0,158000444.0
2016-07-15,4.42,4.49,4.38,4.36,38842693.0,167478284.0
2016-07-14,4.36,4.43,4.41,4.32,52260317.0,223619692.0
2016-07-13,4.43,4.43,4.37,4.31,69834755.0,296995826.0
2016-07-12,4.19,4.6,4.43,4.15,153992533.0,667024084.0
2016-07-11,4.13,4.22,4.19,4.1,64391131.0,262812778.0
2016-07-08,4.16,4.16,4.11,4.11,30148138.0,121881456.0
2016-07-07,4.14,4.21,4.18,4.11,50143732.0,203829926.0
2016-07-06,4.14,4.15,4.13,4.09,29296123.0,118148902.0
2016-07-05,4.08,4.16,4.13,4.08,53638932.0,216617417.0
2016-07-04,4.01,4.12,4.08,3.99,59343543.0,236812341.0
2016-07-01,4.03,4.06,4.02,4.01,17957147.0,70786416.0
2016-06-30,4.07,4.07,4.03,4.02,21098763.0,83216391.0
2016-06-29,4.09,4.09,4.07,4.04,26841180.0,106644203.0
2016-06-28,4.06,4.07,4.06,4.01,29728406.0,117161914.0
2016-06-27,4.0,4.11,4.06,3.97,32750170.0,130189911.0
2016-06-24,4.06,4.1,4.01,3.94,35709354.0,140615246.0
2016-06-23,4.06,4.19,4.1,4.02,50488031.0,202901722.0
2016-06-22,3.99,4.07,4.05,3.98,32286248.0,127585707.0
2016-06-21,4.01,4.04,3.98,3.96,23037789.0,90249146.0
2016-06-20,4.06,4.06,3.99,3.97,33973769.0,132499201.0
2016-06-17,4.01,4.11,4.07,3.97,37712368.0,149401229.0
2016-06-16,4.06,4.06,4.0,3.95,27263894.0,106409315.0
2016-06-15,3.95,4.07,4.05,3.92,25427269.0,99862705.0
2016-06-14,4.01,4.01,3.99,3.95,17628597.0,68501732.0
2016-06-13,4.13,4.14,3.99,3.96,34698474.0,137629534.0
2016-06-08,4.19,4.22,4.18,4.14,18300898.0,74699334.0
2016-06-07,4.16,4.23,4.19,4.15,17218617.0,70511229.0
2016-06-06,4.22,4.25,4.19,4.18,18340944.0,75343374.0
2016-06-03,4.26,4.27,4.22,4.21,24857386.0,102536565.0
2016-06-02,4.22,4.27,4.25,4.2,29703445.0,122899027.0
2016-06-01,4.23,4.27,4.23,4.2,33899576.0,140006539.0
2016-05-31,4.09,4.24,4.23,4.09,40471346.0,165371000.0
2016-05-30,4.11,4.12,4.1,4.06,11343085.0,45393365.0
2016-05-27,4.09,4.13,4.11,4.06,11826775.0,47261887.0
2016-05-26,4.12,4.14,4.11,4.02,17894810.0,71297624.0
2016-05-25,4.15,4.19,4.12,4.09,21969506.0,88802145.0
2016-05-24,4.12,4.15,4.15,4.11,22794813.0,92071030.0
2016-05-23,4.11,4.2,4.16,4.11,22309349.0,90661005.0
2016-05-20,4.01,4.11,4.1,3.96,31206834.0,124374858.0
2016-05-19,4.07,4.1,4.03,4.03,18962417.0,75334225.0
2016-05-18,4.18,4.18,4.06,3.99,30269561.0,120226231.0
2016-05-17,4.19,4.26,4.2,4.15,26928695.0,110442143.0
2016-05-16,4.18,4.23,4.2,4.13,21421640.0,87498439.0
2016-05-13,4.26,4.29,4.19,4.12,22400091.0,91865181.0
2016-05-12,4.22,4.26,4.25,4.09,27632365.0,112410355.0
2016-05-11,4.3,4.31,4.22,4.18,36811098.0,151951257.0
2016-05-10,4.05,4.33,4.26,4.03,73812055.0,304895541.0
2016-05-09,4.21,4.22,4.03,4.0,49876916.0,199452298.0
2016-05-06,4.48,4.49,4.22,4.18,61437432.0,260846877.0
2016-05-05,4.47,4.51,4.48,4.43,34907332.0,152251153.0
2016-05-04,4.55,4.55,4.49,4.46,44961758.0,197792163.0
2016-05-03,4.55,4.56,4.56,4.47,44330359.0,196434674.0
2016-04-29,4.5,4.62,4.51,4.49,34786573.0,154380155.0
2016-04-28,4.44,4.67,4.59,4.42,84487142.0,376796956.0
2016-04-27,4.52,4.52,4.44,4.43,42767424.0,187030344.0
2016-04-26,4.63,4.63,4.51,4.39,55556322.0,244237538.0
2016-04-25,4.67,4.67,4.56,4.51,50905133.0,227617402.0
2016-04-22,4.55,4.69,4.63,4.46,77849242.0,346826039.0
2016-04-21,4.68,4.79,4.65,4.56,124393410.0,570613970.0
2016-04-20,4.81,4.94,4.65,4.43,182535835.0,841094032.0
2016-04-19,5.08,5.09,4.85,4.72,251273297.0,1199279703.0
2016-04-18,4.49,4.94,4.94,4.42,295999374.0,1398305417.0
2016-04-15,4.41,4.49,4.49,4.26,175365387.0,749789887.0
2016-04-08,3.99,4.11,4.08,3.91,65359989.0,255124216.0
2016-04-07,4.08,4.1,4.0,3.98,42543181.0,167439546.0
2016-04-06,4.07,4.11,4.07,4.04,27730090.0,110501085.0
2016-04-05,4.02,4.12,4.11,4.0,58395754.0,231939360.0
2016-04-01,3.99,4.04,4.03,3.96,41285054.0,161624294.0
2016-03-31,4.03,4.07,4.0,3.95,36962819.0,144683080.0
2016-03-30,3.93,4.02,4.01,3.93,27954419.0,108939594.0
2016-03-29,3.97,3.97,3.93,3.89,25788718.0,98819502.0
2016-03-28,4.0,4.02,3.96,3.93,31123955.0,121181870.0
2016-03-25,3.97,4.01,3.99,3.95,20654384.0,80329699.0
2016-03-24,4.06,4.06,3.99,3.98,37997356.0,148847875.0
2016-03-23,4.09,4.14,4.08,4.01,40466226.0,161179381.0
2016-03-22,4.09,4.12,4.08,4.06,36508727.0,145964478.0
2016-03-21,4.09,4.13,4.12,4.04,61251623.0,244896349.0
2016-03-18,3.97,4.09,4.04,3.95,48468937.0,191061800.0
2016-03-17,3.93,3.98,3.95,3.89,28109916.0,108201471.0
2016-03-16,3.95,3.96,3.89,3.89,15663461.0,59891546.0
2016-03-15,4.01,4.01,3.93,3.89,26322167.0,100926630.0
2016-03-14,3.94,4.04,3.99,3.93,26338495.0,102858656.0
2016-03-11,3.89,3.93,3.9,3.84,17625254.0,66952345.0
2016-03-10,3.95,3.99,3.9,3.89,22010238.0,84771156.0
2016-03-09,3.96,4.01,3.94,3.89,36020838.0,139418923.0
2016-03-08,4.23,4.25,4.11,4.0,56273871.0,224992679.0
2016-03-07,4.1,4.19,4.16,4.07,77930051.0,314661083.0
2016-03-04,3.99,4.14,4.07,3.87,92496027.0,365110405.0
2016-03-03,4.02,4.12,4.0,3.99,58510188.0,231277508.0
2016-03-02,3.79,4.01,3.99,3.77,61140012.0,234245419.0
2016-03-01,3.74,3.91,3.8,3.66,44820030.0,166258754.0
2016-02-29,3.81,3.92,3.7,3.63,56254336.0,205651296.0
2016-02-26,3.85,3.95,3.93,3.71,47221456.0,178026769.0
2016-02-25,4.11,4.16,3.81,3.74,50131575.0,193569244.0
2016-02-24,4.09,4.16,4.14,4.05,38645638.0,155395502.0
2016-02-23,4.18,4.18,4.11,4.04,45687304.0,182802735.0
2016-02-22,4.05,4.35,4.18,4.05,71334004.0,291343411.0
2016-02-19,4.0,4.04,4.01,3.94,22835908.0,89304067.0
2016-02-18,3.99,4.16,4.0,3.99,42726340.0,169529073.0
2016-02-17,3.96,4.03,3.99,3.94,34138421.0,132893797.0
2016-02-16,3.87,4.01,3.98,3.87,39688049.0,153424908.0
2016-02-15,3.69,3.93,3.89,3.68,28139235.0,105601647.0
2016-02-05,3.82,3.86,3.85,3.8,34048111.0,127585177.0
2016-02-04,3.79,3.83,3.81,3.76,28887697.0,107346862.0
2016-02-03,3.72,3.78,3.76,3.68,20226185.0,73537589.0
2016-02-02,3.76,3.81,3.79,3.69,23483348.0,86469815.0
2016-02-01,3.86,3.86,3.71,3.64,26722085.0,98036605.0
2016-01-29,3.58,3.77,3.75,3.57,32153762.0,115917205.0
2016-01-28,3.74,3.85,3.6,3.58,37371316.0,136192143.0
2016-01-27,3.88,3.91,3.72,3.52,52740333.0,192396403.0
2016-01-26,4.13,4.18,3.82,3.81,54688450.0,214232536.0
2016-01-25,4.22,4.31,4.23,4.14,58665863.0,243254726.0
2016-01-22,4.14,4.22,4.13,4.08,30816037.0,124925008.0
2016-01-21,4.14,4.23,4.06,4.04,35782035.0,145288618.0
2016-01-20,4.28,4.28,4.16,4.11,36480083.0,150001447.0
2016-01-19,4.2,4.25,4.25,4.1,39075698.0,160623133.0
2016-01-18,4.01,4.19,4.14,3.89,50711581.0,202255288.0
2016-01-15,4.21,4.27,4.08,4.04,44414636.0,180068223.0
2016-01-14,4.09,4.38,4.3,3.98,59015751.0,240416500.0
2016-01-13,4.29,4.44,4.18,4.14,61549175.0,258495605.0
2016-01-12,4.31,4.37,4.25,4.12,66886355.0,277409402.0
2016-01-11,4.6,4.74,4.34,4.34,159522746.0,698033519.0
2016-01-08,4.56,4.9,4.82,4.28,186809907.0,872125518.0
2016-01-07,4.85,4.87,4.45,4.45,33409428.0,150628804.0
2016-01-06,4.5,4.94,4.94,4.46,116850155.0,548066754.0
2016-01-05,4.34,4.63,4.49,4.2,63303476.0,274922903.0
2016-01-04,4.88,4.88,4.4,4.4,43017190.0,197056442.0
2015-12-31,4.96,5.01,4.88,4.86,32479909.0,156383829.0
2015-12-30,4.97,4.99,4.95,4.9,32858510.0,159104218.0
2015-12-29,4.97,4.99,4.96,4.82,44272400.0,212642951.0
2015-12-28,5.14,5.18,4.93,4.92,53690891.0,265790342.0
2015-12-25,5.13,5.19,5.14,5.12,37289546.0,187462014.0
2015-12-24,5.02,5.27,5.18,5.02,82585384.0,417553440.0
2015-12-23,5.12,5.14,5.09,4.99,61167352.0,302846720.0
2015-12-22,5.1,5.16,5.11,5.06,56459043.0,281909794.0
2015-12-21,4.96,5.19,5.1,4.93,101535832.0,505076832.0
2015-12-18,4.85,4.97,4.93,4.8,72416464.0,346633600.0
2015-12-17,4.78,4.91,4.86,4.75,57286780.0,270329248.0
2015-12-16,4.72,4.82,4.74,4.71,32952482.0,153425616.0
2015-12-15,4.8,4.83,4.72,4.68,35012584.0,162120352.0
2015-12-14,4.57,4.79,4.78,4.53,44784492.0,205869040.0
2015-12-11,4.67,4.68,4.6,4.53,37736336.0,169421824.0
2015-12-10,4.66,4.73,4.66,4.65,28280884.0,129390616.0
2015-12-09,4.7,4.75,4.67,4.63,30923064.0,141589255.0
2015-12-08,4.87,4.87,4.7,4.68,43221004.0,200402288.0
2015-12-07,4.91,4.94,4.88,4.85,35844279.0,170708746.0
2015-12-04,5.0,5.01,4.9,4.83,50874080.0,245318800.0
2015-12-03,4.95,5.05,5.01,4.91,50948788.0,247844935.0
2015-12-02,4.93,4.98,4.95,4.72,61512216.0,292723744.0
2015-12-01,4.91,5.01,4.92,4.8,52902885.0,252635047.0
2015-11-30,4.97,5.07,4.93,4.6,82738144.0,394550528.0
2015-11-27,5.27,5.42,5.0,4.97,139174576.0,713789760.0
2015-11-26,5.29,5.37,5.29,5.26,82062200.0,426060192.0
2015-11-25,5.21,5.31,5.27,5.2,50681472.0,260232656.0
