date,open,high,close,low,volume,amount
2016-05-17,13.29,13.57,13.24,13.2,2983615.0,40447601.0
2016-05-16,13.0,13.4,13.38,12.82,3498687.0,46519628.0
2016-05-13,13.0,13.36,12.94,12.75,3149632.0,41968062.0
2016-05-12,12.9,13.1,13.01,12.43,3199747.0,41451930.0
2016-05-11,13.62,13.74,13.12,13.1,4456971.0,60231999.0
2016-05-10,13.64,13.87,13.57,13.49,2267297.0,31423104.0
2016-05-09,14.21,14.66,13.68,13.5,4174567.0,59539708.0
2016-05-06,14.91,15.06,14.23,14.18,4894294.0,72667272.0
2016-05-05,14.78,14.93,14.91,14.66,2528166.0,38036376.0
2016-05-04,14.76,15.08,14.91,14.57,5923967.0,89115936.0
2016-05-03,14.22,14.77,14.77,14.1,4245668.0,62814368.0
2016-04-29,14.04,14.33,14.18,13.91,3051482.0,44012884.0
2016-04-28,14.36,14.45,14.08,13.6,4077762.0,57821236.0
2016-04-27,14.18,14.57,14.3,14.09,3530476.0,51295616.0
2016-04-26,13.74,14.24,14.15,13.72,4039070.0,57617872.0
2016-04-25,13.69,13.76,13.73,13.33,2460218.0,33822144.0
2016-04-22,13.49,13.77,13.69,13.32,2513729.0,34628924.0
2016-04-21,13.33,13.8,13.45,13.33,3602656.0,49638120.0
2016-04-20,14.4,14.62,13.4,13.0,5995573.0,83913968.0
2016-04-19,14.31,14.56,14.38,14.11,2587282.0,37574168.0
2016-04-18,14.29,14.46,14.3,14.0,3491658.0,50287168.0
2016-04-15,14.53,14.82,14.56,14.42,4047329.0,60048752.0
2016-04-14,14.36,14.83,14.7,14.1,5620764.0,82232352.0
2016-04-13,13.99,14.46,14.19,13.99,5438359.0,78878832.0
2016-04-12,13.95,14.13,13.89,13.69,3538958.0,49963280.0
2016-04-11,13.88,14.18,14.04,13.84,3748614.0,53604504.0
2016-04-08,13.69,13.91,13.73,13.52,3209199.0,44699176.0
2016-04-07,14.11,14.31,13.79,13.76,4109124.0,58356176.0
2016-04-06,14.11,14.47,14.17,13.97,5198079.0,75116256.0
2016-04-05,13.54,14.31,14.08,13.48,6740687.0,96030664.0
2016-04-01,13.53,13.69,13.58,13.03,5603549.0,76118712.0
2016-03-31,13.31,13.64,13.44,13.23,5740763.0,78114656.0
2016-03-30,12.64,13.37,13.3,12.61,6698669.0,88705816.0
2016-03-29,13.02,13.28,12.5,12.36,5408912.0,69281920.0
2016-03-28,13.19,13.74,13.02,12.98,10785353.0,146404992.0
2016-03-25,12.8,13.23,13.2,12.71,3102221.0,40961140.0
2016-03-24,13.03,13.13,12.82,12.81,4127861.0,54504720.0
2016-03-23,13.0,13.28,13.25,12.95,4197137.0,55974364.0
2016-03-22,13.1,13.25,13.07,13.01,5344511.0,71212960.0
2016-03-21,12.69,13.44,13.39,12.6,10025664.0,131569344.0
2016-03-18,12.14,12.8,12.56,12.14,7635667.0,96748944.0
2016-03-17,11.61,12.28,12.14,11.6,5784589.0,70229024.0
2016-03-16,11.76,11.9,11.56,11.39,4271818.0,50785960.0
2016-03-15,11.72,11.77,11.6,11.52,3590922.0,42504980.0
2016-03-14,11.45,11.99,11.7,11.4,5373720.0,63835980.0
2016-03-11,11.01,11.39,11.32,10.91,3483403.0,39743312.0
2016-03-10,11.19,11.38,11.03,10.98,2645468.0,30039372.0
2016-03-09,11.07,11.47,11.19,10.96,3195844.0,36460816.0
2016-03-08,11.14,11.53,11.42,10.64,4520139.0,51003004.0
2016-03-07,10.93,11.39,11.19,10.9,4085207.0,46410156.0
2016-03-04,11.55,11.68,10.78,10.71,5913389.0,67071604.0
2016-03-03,12.02,12.07,11.55,11.53,4827342.0,58040436.0
2016-03-02,11.09,11.7,11.66,11.01,6469687.0,74679952.0
2016-03-01,11.03,11.33,11.13,10.69,5036222.0,56154144.0
2016-02-29,12.0,12.21,10.98,10.92,5085118.0,57287184.0
2016-02-26,11.94,12.48,12.14,11.74,4641100.0,56544984.0
2016-02-25,13.0,13.1,11.84,11.84,6107721.0,76841488.0
2016-02-24,12.71,13.16,13.16,12.29,6572342.0,85297112.0
2016-02-23,13.04,13.26,12.88,12.65,4559912.0,59865276.0
2016-02-22,12.85,13.15,13.01,12.79,5799414.0,76479072.0
2016-02-19,12.5,12.78,12.69,12.42,4087281.0,52341064.0
2016-02-18,12.79,12.86,12.57,12.51,5258753.0,67848120.0
2016-02-17,12.59,12.8,12.66,12.42,5515952.0,70710416.0
2016-02-16,12.25,12.79,12.64,12.22,5039987.0,64320132.0
2016-02-15,11.67,12.29,12.19,11.65,2913932.0,35365512.0
2016-02-05,12.59,12.69,12.33,12.28,3615882.0,45808548.0
2016-02-04,12.4,12.71,12.48,12.23,4698236.0,59467136.0
2016-02-03,11.62,12.9,12.41,11.45,5991113.0,73476248.0
2016-02-02,11.18,12.0,11.82,11.18,4202877.0,49972704.0
2016-02-01,11.23,11.45,11.16,11.03,2827616.0,32288922.0
2016-01-29,10.74,11.5,11.28,10.7,4005007.0,45390208.0
2016-01-28,11.14,11.33,10.73,10.64,2787560.0,31257584.0
2016-01-27,11.49,11.53,11.31,10.52,4137714.0,46414668.0
2016-01-26,12.47,12.59,11.4,11.4,5170878.0,62826144.0
2016-01-25,12.39,12.73,12.67,12.37,4574853.0,58299352.0
2016-01-22,12.21,12.46,12.3,11.77,4435544.0,54615976.0
2016-01-21,12.21,12.97,11.97,11.97,5760454.0,73149456.0
2016-01-20,12.47,12.69,12.49,12.14,6175396.0,78082368.0
2016-01-19,12.11,12.88,12.69,11.83,7035855.0,88262512.0
2016-01-18,11.18,12.08,11.91,11.03,5379069.0,63995912.0
2016-01-15,11.66,12.0,11.35,11.25,4853038.0,57444916.0
2016-01-14,10.74,11.9,11.83,10.74,5142707.0,59322712.0
2016-01-13,11.93,12.2,11.25,11.15,4731015.0,56953544.0
2016-01-12,11.81,12.14,11.96,11.63,5824825.0,70060080.0
2016-01-11,12.63,13.47,11.68,11.68,6666015.0,85359048.0
2016-01-08,13.69,13.85,12.98,12.04,6805123.0,90247072.0
2016-01-07,14.54,14.56,13.3,13.3,1415400.0,19782736.0
2016-01-06,14.46,14.88,14.77,13.97,6129331.0,90637208.0
2016-01-05,13.92,15.06,14.23,13.85,7959734.0,116422984.0
2016-01-04,17.11,17.11,15.39,15.39,7260376.0,116745008.0
2015-12-31,17.54,17.9,17.1,17.04,5027608.0,89198976.0
2015-12-30,18.04,18.16,17.62,17.35,8009298.0,143699392.0
2015-12-29,17.12,17.96,17.91,16.91,9966599.0,176572720.0
2015-12-28,16.8,18.22,17.38,16.76,16848508.0,299647744.0
2015-12-25,16.3,16.94,16.83,16.23,5575197.0,94041360.0
2015-12-24,16.28,16.4,16.29,15.86,5320064.0,87047376.0
2015-12-23,16.58,16.99,16.42,16.35,6763325.0,114809816.0
2015-12-22,16.75,16.88,16.58,16.37,4628506.0,77917176.0
2015-12-21,16.52,17.09,16.75,16.34,7771553.0,132052704.0
2015-12-18,16.7,16.93,16.62,16.28,6598396.0,110851080.0
2015-12-17,16.24,16.76,16.7,16.24,8650071.0,145571104.0
2015-12-16,16.0,16.63,16.22,15.86,6695832.0,111087816.0
2015-12-15,15.71,16.03,15.86,15.56,4421552.0,71205888.0
2015-12-14,14.95,15.77,15.73,14.79,4536647.0,70757552.0
2015-12-11,14.91,15.26,15.15,14.82,3777929.0,57548276.0
2015-12-10,14.98,15.54,15.04,14.94,5002085.0,77431568.0
2015-12-09,15.06,15.37,14.93,14.81,3866309.0,59405936.0
2015-12-08,16.02,16.09,15.19,15.15,6038444.0,95376192.0
2015-12-07,15.96,16.45,16.21,15.71,7448799.0,121598000.0
2015-12-04,15.34,16.3,16.08,15.17,10172270.0,163716352.0
2015-12-03,14.95,15.44,15.35,14.92,5248472.0,81202616.0
2015-12-02,14.86,15.02,14.92,14.09,4666059.0,69357952.0
2015-12-01,14.82,15.24,14.86,14.71,5205348.0,79169360.0
2015-11-30,15.47,15.67,14.95,14.03,7840391.0,118758104.0
2015-11-27,16.89,17.01,15.41,15.41,11038416.0,181000256.0
2015-11-26,17.29,17.35,17.12,16.77,11004252.0,189996704.0
2015-11-25,16.75,17.32,16.99,16.72,10473304.0,180916624.0
