date,open,high,close,low,volume,amount
2016-07-18,68.82,70.9,70.42,68.06,10190288.0,709190301.0
2016-07-15,65.84,70.95,69.07,65.81,12471739.0,854034005.0
2016-07-14,65.87,67.1,66.21,65.07,7530186.0,497605719.0
2016-07-13,65.15,66.06,64.91,64.23,6091565.0,396346553.0
2016-07-12,63.85,66.09,64.52,61.71,9540647.0,608304362.0
2016-07-11,67.69,68.22,64.5,64.43,9996556.0,657926435.0
2016-07-08,69.37,70.09,67.66,67.49,9602497.0,657317860.0
2016-07-07,66.19,70.6,69.82,65.81,14955509.0,1021401542.0
2016-07-06,65.68,68.11,66.55,65.09,6912062.0,460883529.0
2016-07-05,67.31,68.32,66.5,65.21,9414693.0,625224955.0
2016-07-04,64.91,67.71,67.22,64.75,6751253.0,448960770.0
2016-07-01,65.6,66.81,65.66,65.16,5847268.0,384433864.0
2016-06-30,67.11,67.11,65.4,64.3,9184937.0,597388219.0
2016-06-29,68.22,70.02,67.33,66.15,10535658.0,716329216.0
2016-06-28,68.67,69.08,67.99,66.52,9047373.0,609738431.0
2016-06-27,68.06,70.26,69.21,67.11,10597828.0,724323208.0
2016-06-24,65.27,69.2,67.81,63.88,13943697.0,931752496.0
2016-06-23,67.01,67.06,65.41,64.2,10692175.0,697202873.0
2016-06-22,66.41,68.56,67.6,65.29,11226181.0,747120618.0
2016-06-21,65.77,69.52,67.21,64.78,17850254.0,1195120750.0
2016-06-20,64.75,68.55,65.21,64.43,13522595.0,886241001.0
2016-06-17,63.85,65.87,63.42,61.96,14757158.0,940165684.0
2016-06-16,64.72,66.09,63.7,63.21,15054087.0,969832257.0
2016-06-15,58.79,65.11,65.1,58.79,16839684.0,1059696243.0
2016-06-14,56.98,59.63,59.19,56.98,9054848.0,528953802.0
2016-06-13,61.09,61.97,57.78,57.78,14537251.0,872497220.0
2016-06-08,61.07,65.41,62.7,60.69,17216228.0,1073223827.0
2016-06-07,61.49,61.82,60.87,60.07,14098691.0,854568813.0
2016-06-06,60.09,63.2,61.96,59.27,17554815.0,1073052397.0
2016-06-03,57.6,62.89,60.39,57.6,19623674.0,1186613034.0
2016-06-02,56.73,59.19,57.73,56.68,13940214.0,799294536.0
2016-06-01,55.57,59.69,57.53,55.38,18266770.0,1050518882.0
2016-05-31,53.02,56.12,55.97,52.78,10729429.0,588373279.0
2016-05-30,52.16,53.67,52.33,51.57,6555981.0,344685979.0
2016-05-27,55.36,56.16,53.15,53.03,9989721.0,542543626.0
2016-05-26,55.11,56.08,56.08,51.94,11619236.0,624642550.0
2016-05-25,57.68,58.03,55.66,54.92,10605599.0,599272634.0
2016-05-24,57.65,58.48,56.79,55.17,11595918.0,656662415.0
2016-05-23,53.32,58.67,58.38,53.32,14314380.0,792229542.0
2016-05-20,53.47,54.36,53.52,51.72,10470479.0,553869136.0
2016-05-19,53.27,56.48,54.64,52.97,11630669.0,638401875.0
2016-05-18,55.19,56.11,53.53,51.59,13780512.0,740359403.0
2016-05-17,57.68,59.99,56.18,55.39,17929987.0,1032716585.0
2016-05-16,53.02,59.16,58.46,52.67,17248010.0,968964875.0
2016-05-13,51.66,56.12,53.87,51.43,16350186.0,878995545.0
2016-05-12,47.15,53.07,52.27,46.78,14187679.0,711409948.0
2016-05-11,50.55,51.55,48.95,48.75,10691078.0,537236689.0
2016-05-10,52.18,52.37,49.73,48.85,10966483.0,559021632.0
2016-05-09,51.21,54.38,53.15,50.15,14698205.0,771170560.0
2016-05-06,54.24,56.33,51.85,51.85,16462249.0,893919808.0
2016-05-05,54.64,56.63,54.92,53.99,13244679.0,732786880.0
2016-05-04,53.1,54.04,53.94,52.34,11356370.0,607628864.0
2016-05-03,51.35,54.62,53.79,51.16,16579322.0,882835712.0
2016-04-29,47.64,52.94,51.96,47.37,19738984.0,1000655168.0
2016-04-28,46.37,48.14,48.13,45.17,10622272.0,497793184.0
2016-04-27,45.02,48.71,46.53,44.73,11005359.0,518011648.0
2016-04-26,43.62,44.97,44.97,43.37,6251791.0,279018976.0
2016-04-25,44.88,45.12,43.83,42.52,7670885.0,337412864.0
2016-04-22,43.89,45.86,45.56,43.22,8499951.0,380381152.0
2016-04-21,46.82,47.44,44.07,43.72,9850454.0,454898848.0
2016-04-20,49.75,51.14,47.55,45.97,15456534.0,759424320.0
2016-04-19,48.57,50.94,49.87,48.34,12924760.0,648311552.0
2016-04-18,47.26,49.4,48.63,45.86,11803630.0,568460800.0
2016-04-15,48.74,48.75,47.69,46.75,8231448.0,392636960.0
2016-04-14,47.76,49.6,48.87,47.74,8523327.0,415449280.0
2016-04-13,47.82,48.69,47.57,47.24,8956577.0,430935712.0
2016-04-12,48.63,48.63,47.37,45.86,10488991.0,495300928.0
2016-04-11,50.34,50.35,48.7,48.56,13272453.0,657064512.0
2016-04-08,46.86,50.7,49.35,46.16,15015752.0,736048576.0
2016-04-07,48.26,51.15,47.74,46.91,17872720.0,874181888.0
2016-04-06,47.07,48.54,48.22,46.37,13800015.0,653963456.0
2016-04-05,45.7,48.81,47.97,45.44,18436122.0,882590848.0
2016-04-01,44.56,44.62,44.37,43.04,6328362.0,278480160.0
