date,open,high,close,low,volume,amount
2016-10-17,10.12,10.12,9.79,9.7,58820018.0,584279079.0
2016-10-14,10.08,10.3,10.12,9.87,62288053.0,630388334.0
2016-10-13,10.08,10.45,10.08,9.99,95393034.0,981931680.0
2016-10-12,10.04,10.13,10.08,9.9,64107052.0,645317476.0
2016-10-11,9.75,10.24,10.18,9.66,107562457.0,1088693020.0
2016-10-10,9.27,9.9,9.79,9.25,83671824.0,808976503.0
2016-09-30,9.45,9.45,9.23,9.21,60106407.0,561383354.0
2016-09-29,9.49,9.63,9.52,9.35,60842526.0,580268551.0
2016-09-28,9.67,9.72,9.5,9.45,58078052.0,558185945.0
2016-09-27,9.76,9.92,9.77,9.35,103388152.0,1002822690.0
2016-09-26,9.65,10.3,10.01,9.56,134396396.0,1345234272.0
2016-09-23,9.53,10.21,9.77,9.46,150403348.0,1492006621.0
2016-09-22,9.27,9.7,9.66,9.12,121936287.0,1154669221.0
2016-09-21,9.35,9.54,9.26,9.14,97301015.0,909672098.0
2016-09-20,8.9,9.86,9.55,8.86,155321498.0,1464384943.0
2016-09-19,8.95,9.5,9.09,8.92,175650287.0,1616298135.0
2016-09-14,8.83,8.93,8.93,8.48,104037803.0,922229334.0
2016-09-13,8.08,8.23,8.12,8.04,29748976.0,242611783.0
2016-09-12,8.01,8.1,7.98,7.92,34143701.0,274319842.0
2016-09-09,8.27,8.32,8.19,8.17,32983697.0,272639492.0
2016-09-08,8.36,8.45,8.31,8.21,66222230.0,553691113.0
2016-09-07,7.85,8.65,8.55,7.82,133482903.0,1137565364.0
2016-09-06,7.77,7.88,7.87,7.67,18629889.0,145692265.0
2016-09-05,7.78,7.9,7.82,7.74,13169636.0,103874979.0
2016-09-02,7.81,7.86,7.75,7.69,12189000.0,95196007.0
2016-09-01,7.83,7.91,7.85,7.77,14045692.0,111033929.0
2016-08-31,7.85,7.91,7.82,7.78,10902422.0,85708968.0
2016-08-30,7.84,7.94,7.86,7.83,14043295.0,111188554.0
2016-08-29,7.62,8.0,7.88,7.62,24057437.0,190467689.0
2016-08-26,7.7,7.79,7.69,7.67,10981629.0,85221600.0
2016-08-25,7.78,7.78,7.7,7.6,14815632.0,114337800.0
2016-08-24,7.86,7.9,7.83,7.81,9417235.0,74216875.0
2016-08-23,7.84,7.92,7.86,7.82,10604861.0,83785859.0
2016-08-22,7.95,7.96,7.85,7.83,11219259.0,88996696.0
2016-08-19,7.97,8.01,7.94,7.88,12257782.0,97622701.0
2016-08-18,8.01,8.05,7.97,7.92,17769429.0,142447116.0
2016-08-17,8.06,8.08,8.01,7.95,18876483.0,151956181.0
2016-08-16,8.0,8.21,8.08,7.99,31550188.0,257043307.0
2016-08-15,7.88,8.02,7.99,7.79,27846762.0,221999126.0
2016-08-12,7.77,7.91,7.89,7.75,13212391.0,104128485.0
2016-08-11,7.93,7.95,7.83,7.81,15610753.0,123654489.0
2016-08-10,7.88,8.09,7.95,7.86,27191471.0,218846870.0
2016-08-09,7.64,7.96,7.88,7.6,30432673.0,240332655.0
2016-08-08,7.57,7.66,7.66,7.47,15696401.0,119693780.0
2016-08-05,7.67,7.67,7.6,7.59,12304421.0,94156947.0
2016-08-04,7.61,7.71,7.68,7.59,16004640.0,123452756.0
2016-08-03,7.62,7.62,7.6,7.56,12906063.0,98417126.0
2016-08-02,7.55,7.64,7.63,7.55,11649027.0,88822647.0
2016-08-01,7.76,7.76,7.57,7.49,20171424.0,153533600.0
2016-07-29,7.7,8.05,7.82,7.66,27573225.0,217940456.0
2016-07-28,7.74,7.86,7.73,7.56,22200135.0,172140923.0
2016-07-27,8.24,8.25,7.74,7.47,41586449.0,329452767.0
2016-07-26,8.16,8.24,8.23,8.12,20934897.0,171983760.0
2016-07-25,8.08,8.34,8.19,8.06,28995321.0,239930800.0
2016-07-22,8.23,8.23,8.08,8.06,22755903.0,185892103.0
2016-07-21,8.26,8.31,8.21,8.16,23908325.0,197808268.0
2016-07-20,8.34,8.36,8.27,8.22,30546504.0,254331680.0
2016-07-19,8.05,8.34,8.33,8.02,54268274.0,449135718.0
2016-07-18,8.11,8.14,8.02,7.97,29460993.0,238148388.0
2016-07-15,8.26,8.26,8.14,8.13,26186017.0,215072814.0
2016-07-14,8.32,8.32,8.25,8.16,33062673.0,273564517.0
2016-07-13,8.27,8.33,8.31,8.2,35829076.0,297815452.0
2016-07-12,8.23,8.34,8.31,8.06,46835456.0,388199680.0
2016-07-11,8.41,8.43,8.22,8.19,60516235.0,504246284.0
2016-07-08,8.6,8.64,8.41,8.4,59810745.0,510169620.0
2016-07-07,8.58,8.8,8.7,8.49,95475172.0,833118999.0
2016-07-06,8.45,8.69,8.49,8.19,97141630.0,823438966.0
2016-07-05,7.86,8.47,8.45,7.74,110190739.0,901455373.0
2016-07-04,7.86,8.13,7.9,7.79,81482960.0,650229706.0
2016-07-01,7.74,7.74,7.6,7.59,39119759.0,300740149.0
2016-06-30,7.44,7.75,7.74,7.37,65273642.0,497362411.0
2016-06-29,7.58,7.58,7.43,7.39,36323901.0,272754665.0
2016-06-28,7.49,7.58,7.53,7.39,39374405.0,297040388.0
2016-06-27,7.36,7.56,7.5,7.32,42875785.0,322331095.0
2016-06-24,7.28,7.6,7.48,6.96,63993286.0,471457857.0
2016-06-23,7.24,7.4,7.29,7.21,37159917.0,273474314.0
2016-06-22,7.21,7.29,7.24,7.15,22273792.0,161408587.0
2016-06-21,7.36,7.41,7.19,7.16,36790275.0,269592999.0
2016-06-20,7.13,7.35,7.31,7.05,44726844.0,325823465.0
2016-06-17,7.13,7.2,7.11,7.08,25155258.0,180659305.0
2016-06-16,7.14,7.18,7.09,7.03,31052294.0,221555926.0
2016-06-15,6.91,7.28,7.18,6.84,37480312.0,268375046.0
2016-06-14,6.99,7.06,7.0,6.94,23139752.0,162547847.0
2016-06-13,7.3,7.3,6.98,6.97,38574489.0,277191042.0
2016-06-08,7.43,7.43,7.36,7.27,31022424.0,229313725.0
2016-06-07,7.5,7.51,7.41,7.36,27198974.0,202633462.0
2016-06-06,7.5,7.59,7.48,7.43,31278381.0,235720303.0
2016-06-03,7.66,7.66,7.53,7.46,42835673.0,324588064.0
2016-06-02,7.5,7.71,7.61,7.48,46551321.0,355148015.0
2016-06-01,7.46,7.74,7.55,7.36,66237091.0,501649553.0
2016-05-31,7.16,7.47,7.46,7.15,58193263.0,429508224.0
2016-05-30,7.08,7.29,7.14,6.94,32889733.0,236585285.0
2016-05-27,7.16,7.22,7.11,7.08,26151718.0,187921115.0
2016-05-26,7.22,7.27,7.22,6.97,34863586.0,249092635.0
2016-05-25,7.36,7.45,7.2,7.17,26012404.0,190420809.0
2016-05-24,7.41,7.44,7.28,7.21,28184568.0,207133502.0
2016-05-23,7.36,7.5,7.47,7.29,41296784.0,306251750.0
2016-05-20,7.21,7.34,7.32,7.07,34304908.0,248902821.0
2016-05-19,7.26,7.48,7.31,7.24,34192702.0,253226546.0
2016-05-18,7.56,7.64,7.28,7.13,46229309.0,342230663.0
2016-05-17,7.57,7.82,7.74,7.56,50303587.0,390174207.0
2016-05-16,7.43,7.58,7.55,7.42,31567699.0,237995160.0
2016-05-13,7.54,7.64,7.42,7.35,33736324.0,254341828.0
2016-05-12,7.59,7.59,7.54,7.16,44412177.0,331196545.0
2016-05-11,7.91,7.97,7.71,7.65,38113647.0,298442557.0
2016-05-10,7.89,8.1,7.87,7.74,43373673.0,344856006.0
2016-05-09,8.72,8.72,7.99,7.98,86806027.0,712710697.0
2016-05-06,8.76,9.3,8.86,8.73,146425218.0,1329531831.0
2016-05-05,8.63,8.8,8.76,8.6,56228089.0,492217684.0
2016-05-04,8.7,8.72,8.63,8.57,54151127.0,471044447.0
2016-05-03,8.42,8.82,8.76,8.42,68742715.0,597669626.0
2016-04-29,8.66,8.72,8.5,8.45,58706899.0,506444245.0
2016-04-28,8.65,8.84,8.77,8.44,79933563.0,698168255.0
2016-04-27,8.92,8.93,8.63,8.62,54241886.0,477516733.0
2016-04-26,8.7,8.83,8.82,8.57,51761441.0,453979236.0
2016-04-25,8.95,8.96,8.71,8.56,57382591.0,501450078.0
2016-04-22,8.76,9.09,9.03,8.76,60733770.0,546075643.0
2016-04-21,8.95,9.13,8.88,8.76,74184059.0,667646713.0
2016-04-20,9.85,9.87,9.05,8.89,146713833.0,1370327962.0
2016-04-19,10.22,10.31,9.88,9.76,143882001.0,1443418780.0
2016-04-18,10.44,11.22,10.76,10.34,68147189.0,744958372.0
2016-04-15,10.45,10.55,10.29,10.1,38347891.0,1201323287.0
2016-04-14,10.43,10.65,10.58,9.91,48365763.0,1509467380.0
2016-04-13,10.33,10.61,10.41,10.14,44520674.0,1405008235.0
2016-04-12,11.8,11.84,10.4,10.39,72433313.0,2349793161.0
2016-04-11,11.55,11.78,11.54,11.38,27662739.0,970592906.0
2016-04-08,11.71,11.84,11.55,11.11,36902629.0,1282672654.0
2016-04-07,12.05,12.6,12.01,11.84,38693797.0,1422440425.0
2016-04-06,11.61,12.63,12.22,11.36,53632884.0,1926941190.0
2016-04-05,11.51,11.82,11.65,11.39,33539589.0,1181479878.0
2016-04-01,11.25,11.78,11.69,10.83,49972074.0,1714213293.0
2016-03-31,11.12,11.86,11.43,10.99,58832388.0,2025780551.0
2016-03-30,9.93,10.83,10.83,9.84,51632126.0,1646827328.0
2016-03-29,10.0,10.06,9.84,9.4,32900363.0,971013709.0
2016-03-28,9.65,10.35,10.08,9.52,39242979.0,1183952459.0
2016-03-25,9.8,10.05,9.47,9.34,40338449.0,1182696299.0
2016-03-24,9.8,10.52,9.74,9.64,52151377.0,1586534189.0
2016-03-23,9.74,10.41,10.0,9.52,48268623.0,1442202009.0
2016-03-22,9.17,10.24,9.8,9.1,51141130.0,1483091930.0
2016-03-21,8.91,9.46,9.31,8.81,46875809.0,1292415762.0
2016-03-18,8.38,9.08,8.88,8.25,52152457.0,1362223894.0
2016-03-17,8.05,8.46,8.37,7.96,43210762.0,1077074726.0
2016-03-16,7.76,8.22,8.03,7.56,40423857.0,967160100.0
2016-03-15,7.92,8.08,7.67,7.57,33893502.0,804009739.0
2016-03-14,7.71,8.19,7.98,7.59,37524102.0,904587157.0
2016-03-11,7.3,7.55,7.45,7.27,22847408.0,514189885.0
2016-03-10,7.16,7.75,7.42,7.16,34351163.0,779357999.0
2016-03-09,7.16,7.34,7.13,7.02,14517912.0,315564066.0
2016-03-08,7.43,7.43,7.35,6.85,20501095.0,443470744.0
2016-03-07,7.35,7.64,7.43,7.26,21520730.0,485785028.0
2016-03-04,7.71,7.98,7.22,7.15,35968148.0,822308283.0
2016-03-03,7.92,8.12,7.82,7.79,37663648.0,903146720.0
2016-03-02,7.52,8.21,8.04,7.45,40472126.0,960377756.0
2016-03-01,7.18,7.75,7.59,7.06,37288523.0,836689757.0
2016-02-29,7.37,7.47,7.19,6.83,29758010.0,641809917.0
2016-02-26,7.59,7.68,7.44,7.14,35360740.0,799471275.0
2016-02-25,8.37,8.41,7.65,7.65,44331306.0,1053942578.0
2016-02-24,8.34,8.53,8.49,8.1,41267473.0,1039055023.0
2016-02-23,8.7,8.84,8.43,8.15,51992706.0,1339014713.0
2016-02-22,8.75,8.76,8.63,8.51,40029222.0,1046471693.0
2016-02-19,8.48,8.87,8.69,8.45,49936871.0,1309336362.0
2016-02-18,8.57,8.84,8.54,8.34,65019008.0,1689947908.0
2016-02-17,7.69,8.61,8.61,7.66,80153644.0,1991224455.0
2016-02-16,7.52,7.98,7.82,7.37,70332751.0,1643329962.0
2016-02-15,6.53,7.26,7.26,6.5,45162505.0,958859103.0
2016-02-05,6.98,7.17,6.6,6.51,47966755.0,982112998.0
2016-02-04,6.27,6.87,6.87,6.27,41279350.0,844841591.0
2016-02-03,6.23,6.33,6.25,5.91,25646586.0,479254576.0
2016-02-02,6.27,6.49,6.42,6.12,28370533.0,544773640.0
2016-02-01,7.03,7.15,6.31,6.31,40930072.0,829105543.0
2016-01-29,6.77,7.28,7.01,6.64,38996856.0,824584669.0
2016-01-28,6.97,7.81,6.96,6.93,48397047.0,1082197924.0
2016-01-27,7.31,7.69,7.23,6.97,62686822.0,1372213332.0
2016-01-26,7.74,7.74,7.74,7.71,69799887.0,1636776481.0
2016-01-25,6.6,7.15,7.04,6.6,21056535.0,440502405.0
2016-01-22,6.6,6.7,6.67,6.14,17938771.0,349445836.0
2016-01-21,6.11,6.83,6.48,6.06,24300652.0,479838144.0
2016-01-20,6.07,6.4,6.21,5.97,17056039.0,320070912.0
2016-01-19,5.43,6.09,6.09,5.43,14193128.0,251653703.0
2016-01-18,5.39,5.65,5.53,5.28,13501068.0,225004430.0
2016-01-15,5.84,5.9,5.51,5.43,10614625.0,182994676.0
2016-01-14,5.48,6.06,5.95,5.29,14191769.0,241194621.0
2016-01-13,6.01,6.2,5.82,5.81,11056148.0,201580310.0
2016-01-12,6.33,6.5,6.0,6.0,16405800.0,303560770.0
2016-01-11,7.19,7.29,6.67,6.67,19660686.0,406938556.0
2016-01-08,7.23,7.51,7.41,6.93,22344987.0,493791241.0
2016-01-07,7.49,7.58,6.83,6.83,6103899.0,133286550.0
2016-01-06,6.8,7.59,7.59,6.73,22470158.0,495404280.0
2016-01-05,6.12,6.93,6.9,6.09,18713271.0,371807666.0
2016-01-04,7.18,7.25,6.45,6.45,9988663.0,207867552.0
2015-12-31,7.1,7.48,7.16,7.0,15572795.0,340337371.0
2015-12-30,7.0,7.37,7.22,6.85,19337929.0,418942895.0
2015-12-29,6.8,7.14,7.03,6.74,18510309.0,389525698.0
2015-12-28,7.26,7.26,6.67,6.66,31477215.0,665213909.0
2015-12-25,6.47,6.79,6.79,6.47,6962809.0,141948005.0
2015-12-24,5.96,6.18,6.17,5.96,5964879.0,109763048.0
2015-12-23,6.12,6.18,5.99,5.96,6312656.0,115895184.0
2015-12-22,6.23,6.24,6.12,6.03,6689974.0,123860389.0
2015-12-21,6.01,6.21,6.17,6.01,8098161.0,150593120.0
2015-12-18,5.99,6.13,6.04,5.99,5107003.0,93556360.0
2015-12-17,5.95,6.1,6.04,5.92,7456108.0,135937072.0
2015-12-16,5.85,5.91,5.84,5.82,3273573.0,58155864.0
2015-12-15,5.82,5.88,5.83,5.78,4241576.0,74981840.0
2015-12-14,5.53,5.83,5.81,5.53,5026433.0,86549456.0
2015-12-11,5.78,5.81,5.57,5.53,7103788.0,121384792.0
2015-12-10,5.78,5.89,5.79,5.76,4585931.0,80986640.0
2015-12-09,5.97,6.07,5.79,5.74,8015546.0,142915815.0
2015-12-08,6.02,6.15,6.04,5.91,7717295.0,141150976.0
2015-12-07,5.94,6.11,6.1,5.85,6924504.0,125363185.0
2015-12-04,6.14,6.17,5.94,5.94,7522983.0,137404976.0
2015-12-03,6.11,6.2,6.2,5.96,8881869.0,163971994.0
2015-12-02,6.13,6.19,6.11,5.87,11842356.0,217284048.0
2015-12-01,6.3,6.31,6.14,6.01,15465114.0,288346973.0
2015-11-30,6.01,6.34,6.31,5.83,23204612.0,433853792.0
2015-11-27,6.11,6.36,5.93,5.91,22736334.0,426845696.0
2015-11-26,5.89,6.23,6.12,5.86,17165264.0,315773824.0
2015-11-25,5.82,5.94,5.87,5.8,8233761.0,146404672.0
