date,open,high,close,low,volume,amount
2016-06-29,3.56,3.59,3.59,3.55,82149046.0,305950831.0
2016-06-28,3.52,3.56,3.56,3.51,61800057.0,227735628.0
2016-06-27,3.47,3.54,3.54,3.46,68302704.0,249923334.0
2016-06-24,3.52,3.53,3.49,3.38,79666926.0,289890778.0
2016-06-23,3.53,3.53,3.52,3.5,43414541.0,159199424.0
2016-06-22,3.49,3.53,3.52,3.48,55584072.0,203329766.0
2016-06-21,3.49,3.51,3.49,3.48,54573546.0,198931459.0
2016-06-20,3.49,3.5,3.47,3.47,42624310.0,154894047.0
2016-06-17,3.48,3.51,3.49,3.47,51846806.0,188915979.0
2016-06-16,3.49,3.5,3.48,3.46,63990499.0,232525348.0
2016-06-15,3.47,3.53,3.51,3.47,53841727.0,196309581.0
2016-06-14,3.48,3.51,3.5,3.47,52606447.0,191239333.0
2016-06-13,3.53,3.55,3.48,3.47,52407521.0,192240807.0
2016-06-08,3.55,3.56,3.55,3.53,36060070.0,133266468.0
2016-06-07,3.56,3.56,3.55,3.54,34145708.0,126413182.0
2016-06-06,3.56,3.57,3.55,3.54,36173773.0,134034740.0
2016-06-03,3.54,3.57,3.57,3.51,60827533.0,224452913.0
2016-06-02,3.56,3.56,3.53,3.51,51785883.0,190891094.0
2016-06-01,3.55,3.59,3.55,3.55,77480609.0,288135155.0
2016-05-31,3.44,3.58,3.56,3.44,152713815.0,564986264.0
2016-05-30,3.4,3.45,3.45,3.38,61720728.0,220482255.0
2016-05-27,3.4,3.41,3.4,3.38,29314976.0,103926012.0
2016-05-26,3.4,3.41,3.4,3.37,38026128.0,134755426.0
2016-05-25,3.39,3.42,3.4,3.38,39262400.0,139468542.0
2016-05-24,3.39,3.4,3.38,3.37,29430188.0,103900399.0
2016-05-23,3.38,3.41,3.39,3.38,34207906.0,121250787.0
2016-05-20,3.36,3.39,3.38,3.35,42935341.0,151096489.0
2016-05-19,3.37,3.38,3.37,3.36,40228720.0,141337053.0
2016-05-18,3.37,3.38,3.37,3.34,74890148.0,262582072.0
2016-05-17,3.39,3.4,3.37,3.37,40947612.0,144418240.0
2016-05-16,3.37,3.4,3.4,3.36,45667088.0,160891588.0
2016-05-13,3.4,3.41,3.39,3.38,40123635.0,142152560.0
2016-05-12,3.4,3.42,3.4,3.37,51866301.0,183672016.0
2016-05-11,3.4,3.44,3.42,3.38,65804450.0,233633506.0
2016-05-10,3.39,3.42,3.4,3.39,47838171.0,169981769.0
2016-05-09,3.47,3.48,3.41,3.38,99617422.0,356516265.0
2016-05-06,3.53,3.54,3.48,3.48,73952552.0,269978155.0
2016-05-05,3.53,3.54,3.54,3.51,38456981.0,141209957.0
2016-05-04,3.54,3.55,3.53,3.52,59146282.0,217658745.0
2016-05-03,3.5,3.56,3.54,3.49,94426634.0,348037329.0
2016-04-29,3.53,3.53,3.5,3.49,49861962.0,182426082.0
2016-04-28,3.5,3.55,3.53,3.49,67216186.0,246684975.0
2016-04-27,3.51,3.51,3.5,3.49,38070763.0,138988991.0
2016-04-26,3.5,3.51,3.5,3.47,53452065.0,194743625.0
2016-04-25,3.51,3.52,3.5,3.48,47417929.0,172803368.0
2016-04-22,3.5,3.53,3.52,3.49,52997269.0,194160091.0
2016-04-21,3.52,3.55,3.52,3.49,89653849.0,328697245.0
2016-04-20,3.58,3.59,3.54,3.46,132956593.0,487690585.0
2016-04-19,3.6,3.6,3.57,3.56,48722510.0,181745216.0
2016-04-18,3.61,3.62,3.58,3.58,71927619.0,269177496.0
2016-04-15,3.64,3.65,3.62,3.62,71172084.0,269883840.0
2016-04-14,3.63,3.65,3.63,3.61,46800411.0,177278397.0
2016-04-13,3.61,3.66,3.62,3.6,135488015.0,513674681.0
2016-04-12,3.61,3.61,3.59,3.58,45147166.0,168900871.0
2016-04-11,3.58,3.62,3.6,3.58,75559443.0,283923467.0
2016-04-08,3.56,3.6,3.57,3.56,47792523.0,177903595.0
2016-04-07,3.61,3.62,3.58,3.57,69731169.0,261626624.0
2016-04-06,3.61,3.64,3.61,3.61,77025645.0,291087513.0
2016-04-05,3.6,3.64,3.63,3.59,129684706.0,490216662.0
2016-04-01,3.59,3.62,3.62,3.55,104741825.0,392320346.0
2016-03-31,3.61,3.62,3.6,3.57,116938396.0,438622715.0
2016-03-30,3.54,3.61,3.6,3.54,129025826.0,481908413.0
2016-03-29,3.54,3.56,3.52,3.51,76725665.0,282518540.0
2016-03-28,3.56,3.57,3.53,3.51,62458676.0,230886101.0
2016-03-25,3.52,3.56,3.55,3.52,41345119.0,152670185.0
2016-03-24,3.56,3.58,3.53,3.52,76001088.0,280979637.0
2016-03-23,3.61,3.61,3.59,3.57,72826651.0,272629989.0
2016-03-22,3.6,3.65,3.61,3.59,131128547.0,494599687.0
2016-03-21,3.59,3.67,3.6,3.58,222640409.0,839016050.0
2016-03-18,3.59,3.62,3.59,3.57,191441156.0,716195074.0
2016-03-17,3.59,3.61,3.59,3.56,107691661.0,402063663.0
2016-03-16,3.52,3.61,3.6,3.5,251560003.0,938545640.0
2016-03-15,3.53,3.55,3.53,3.49,100327512.0,368883767.0
2016-03-14,3.54,3.59,3.53,3.51,93382407.0,345754484.0
2016-03-11,3.47,3.54,3.53,3.45,76490989.0,279056698.0
2016-03-10,3.53,3.56,3.49,3.48,65272035.0,240101958.0
2016-03-09,3.49,3.59,3.58,3.46,145614646.0,534877144.0
2016-03-08,3.54,3.57,3.57,3.44,136815076.0,499200459.0
2016-03-07,3.53,3.6,3.55,3.51,151019208.0,558441619.0
2016-03-04,3.38,3.59,3.58,3.37,421952202.0,1543497686.0
2016-03-03,3.37,3.41,3.4,3.36,140578703.0,496671321.0
2016-03-02,3.29,3.37,3.37,3.27,159410358.0,553818423.0
2016-03-01,3.24,3.3,3.28,3.21,82902930.0,281333730.0
2016-02-29,3.29,3.32,3.26,3.16,138645943.0,467039909.0
2016-02-26,3.27,3.31,3.29,3.24,83231803.0,284245613.0
2016-02-25,3.4,3.4,3.24,3.22,138097971.0,478460867.0
2016-02-24,3.39,3.42,3.41,3.37,78338145.0,277153686.0
2016-02-23,3.45,3.46,3.41,3.38,100056915.0,356329742.0
2016-02-22,3.42,3.5,3.47,3.4,138518611.0,498046029.0
2016-02-19,3.41,3.42,3.4,3.37,67517151.0,239107375.0
2016-02-18,3.43,3.46,3.42,3.4,99762627.0,357061676.0
2016-02-17,3.38,3.42,3.41,3.37,80629721.0,285856247.0
2016-02-16,3.34,3.41,3.4,3.33,99231256.0,350738125.0
2016-02-15,3.27,3.34,3.32,3.26,60750149.0,208525046.0
2016-02-05,3.4,3.4,3.36,3.35,58405937.0,205293369.0
2016-02-04,3.35,3.39,3.37,3.35,59783705.0,210000290.0
2016-02-03,3.35,3.36,3.35,3.31,57595731.0,200162713.0
2016-02-02,3.32,3.4,3.37,3.32,68107375.0,239878884.0
2016-02-01,3.42,3.44,3.34,3.28,111554485.0,390393357.0
2016-01-29,3.33,3.45,3.42,3.32,115926825.0,409875407.0
2016-01-28,3.37,3.38,3.32,3.29,71211105.0,249047897.0
2016-01-27,3.4,3.42,3.38,3.31,109096087.0,383895771.0
2016-01-26,3.54,3.54,3.37,3.36,115858734.0,417957864.0
2016-01-25,3.56,3.58,3.56,3.53,64617100.0,239391179.0
2016-01-22,3.56,3.58,3.56,3.51,77635867.0,286955706.0
2016-01-21,3.51,3.67,3.53,3.51,131900889.0,493567646.0
2016-01-20,3.57,3.6,3.54,3.51,101342954.0,375373924.0
2016-01-19,3.52,3.61,3.59,3.49,108384905.0,402715726.0
2016-01-18,3.47,3.57,3.52,3.46,89243919.0,327446553.0
2016-01-15,3.65,3.68,3.55,3.52,102625573.0,384908865.0
2016-01-14,3.62,3.69,3.67,3.59,127458288.0,483083249.0
2016-01-13,3.75,3.76,3.67,3.66,79666191.0,308919658.0
2016-01-12,3.75,3.78,3.72,3.67,92301196.0,358976060.0
2016-01-11,3.85,3.85,3.7,3.7,139294775.0,549699025.0
2016-01-08,3.86,3.92,3.86,3.8,153969285.0,618989945.0
2016-01-07,3.93,3.93,3.8,3.79,36941866.0,148463097.0
2016-01-06,3.9,3.97,3.96,3.89,108312642.0,444457817.0
2016-01-05,3.84,3.95,3.91,3.8,148133267.0,600774164.0
2016-01-04,4.07,4.07,3.89,3.88,144956255.0,601057353.0
2015-12-31,4.08,4.11,4.07,4.07,124276693.0,529781494.0
2015-12-30,4.09,4.09,4.08,4.05,82027933.0,348227689.0
2015-12-29,4.05,4.09,4.08,4.04,84053328.0,356253044.0
2015-12-28,4.16,4.17,4.05,4.04,202330024.0,866611621.0
2015-12-25,4.16,4.18,4.16,4.12,113135275.0,490214222.0
2015-12-24,4.19,4.2,4.15,4.09,204391584.0,884696960.0
2015-12-23,4.16,4.27,4.19,4.14,301723616.0,1319912192.0
2015-12-22,4.2,4.22,4.17,4.13,211746945.0,920445432.0
2015-12-21,4.08,4.26,4.22,4.08,332711648.0,1449671680.0
2015-12-18,4.09,4.25,4.12,4.07,260338160.0,1125881344.0
2015-12-17,4.08,4.12,4.09,4.07,178197072.0,760528576.0
2015-12-16,4.07,4.09,4.07,4.05,98505744.0,418246272.0
2015-12-15,4.13,4.18,4.06,4.06,139956176.0,598140736.0
2015-12-14,4.03,4.2,4.15,4.01,169645360.0,725636032.0
2015-12-11,4.08,4.09,4.07,4.02,105220968.0,444900704.0
2015-12-10,4.11,4.18,4.09,4.07,98419944.0,423178240.0
2015-12-09,4.08,4.14,4.12,4.07,74045637.0,317794647.0
2015-12-08,4.16,4.16,4.1,4.08,101364992.0,434914880.0
2015-12-07,4.23,4.25,4.18,4.16,78537479.0,343274436.0
2015-12-04,4.31,4.31,4.22,4.18,164894864.0,727890368.0
2015-12-03,4.29,4.43,4.35,4.24,324177576.0,1470488961.0
2015-12-02,4.05,4.35,4.31,4.05,302768192.0,1334788352.0
2015-12-01,4.13,4.15,4.08,4.04,118280424.0,502894364.0
2015-11-30,4.04,4.17,4.15,4.02,170439328.0,728346560.0
2015-11-27,4.24,4.25,4.05,3.99,174853216.0,751438848.0
2015-11-26,4.26,4.31,4.26,4.26,123388168.0,551104896.0
2015-11-25,4.21,4.3,4.26,4.19,111249824.0,491261728.0
