date,open,high,close,low,volume,amount
2016-08-01,62.78,62.78,60.26,58.49,1683809.0,103515012.0
2016-07-29,63.66,66.1,64.3,63.17,1612405.0,106295054.0
2016-07-28,65.24,65.25,64.86,61.95,2035542.0,132816505.0
2016-07-27,70.52,71.18,64.71,63.76,2407793.0,164571905.0
2016-07-26,69.35,71.56,70.59,69.25,1435559.0,103699419.0
2016-07-25,68.37,70.09,69.5,67.88,1420376.0,100215458.0
2016-07-22,72.16,73.04,69.47,69.07,2067944.0,149939228.0
2016-07-21,74.34,75.21,72.38,72.01,2024272.0,151633289.0
2016-07-20,76.43,76.67,75.18,74.75,1545567.0,119457574.0
2016-07-19,74.81,76.77,76.3,73.33,2387371.0,182857544.0
2016-07-18,78.67,81.02,76.18,75.26,2705227.0,218348788.0
2016-07-15,77.37,81.25,79.23,76.59,3164613.0,258379521.0
2016-07-14,74.53,77.36,77.29,74.53,2329247.0,181077499.0
2016-07-13,75.11,77.92,75.38,73.56,2832244.0,220441531.0
2016-07-12,73.2,75.4,75.32,68.86,3106277.0,229730354.0
2016-07-11,79.51,79.51,71.72,71.3,3666244.0,278848778.0
2016-07-08,80.09,81.06,78.73,78.56,2580499.0,211375809.0
2016-07-07,80.38,81.93,79.93,77.94,3574691.0,290491197.0
2016-07-06,82.83,83.48,81.09,77.36,4568823.0,378541235.0
2016-07-05,82.06,85.95,84.19,80.58,5159171.0,440352909.0
2016-07-04,77.05,82.48,81.56,75.85,4289718.0,349539720.0
2016-07-01,77.11,80.46,77.98,76.76,4479315.0,361346645.0
2016-06-30,80.09,81.46,77.38,77.38,6300263.0,509542642.0
2016-06-29,84.12,88.08,85.97,82.05,6276239.0,547703590.0
2016-06-28,83.88,86.81,82.46,79.59,7739620.0,659008745.0
2016-06-27,74.28,81.67,81.67,74.28,5147672.0,422142179.0
2016-06-24,70.48,76.17,74.24,68.88,6340792.0,472332213.0
2016-06-23,70.81,72.86,71.11,69.35,3762774.0,274082062.0
2016-06-22,71.3,73.26,71.6,69.27,4815560.0,351397539.0
2016-06-21,74.13,75.59,71.59,70.51,7689908.0,575570491.0
2016-06-20,72.77,76.63,74.21,71.79,8934125.0,675915155.0
2016-06-17,63.79,70.78,70.78,63.73,8118977.0,572542528.0
2016-06-16,64.46,66.11,64.35,62.69,5475843.0,361091688.0
2016-06-15,55.97,62.63,62.63,55.68,4486580.0,279917371.0
2016-06-14,56.67,58.8,56.93,55.67,3711148.0,216569760.0
2016-06-13,61.52,65.76,57.59,57.52,5564784.0,354173269.0
2016-06-08,62.51,66.29,63.91,60.56,5438024.0,352980481.0
2016-06-07,58.99,64.44,63.66,58.68,5303711.0,335526501.0
2016-06-06,59.63,60.99,59.11,57.14,3048633.0,184999549.0
2016-06-03,59.78,61.36,59.42,59.19,3898663.0,239714623.0
2016-06-02,56.71,60.53,60.26,56.71,4603641.0,276439494.0
2016-06-01,57.58,59.42,57.81,57.04,3955412.0,235533880.0
2016-05-31,54.5,58.6,57.52,54.21,4262442.0,247085790.0
2016-05-30,51.86,55.53,54.32,51.86,3036544.0,167576451.0
2016-05-27,55.19,57.13,54.11,53.9,4124136.0,234371353.0
2016-05-26,52.89,56.85,55.66,50.91,4637454.0,253074647.0
2016-05-25,52.45,54.44,53.94,51.83,5147850.0,278953167.0
2016-05-24,52.74,52.99,51.42,50.43,3976793.0,209114796.0
2016-05-23,49.31,53.26,53.26,49.09,5448447.0,290768842.0
2016-05-20,45.98,48.44,48.42,45.73,2649424.0,129045497.0
2016-05-19,46.89,48.5,46.89,46.77,2108386.0,102934318.0
2016-05-18,50.33,50.76,47.07,46.55,3264011.0,162065873.0
2016-05-17,51.86,53.21,51.73,51.67,2456454.0,131419647.0
2016-05-16,51.47,51.75,51.72,49.85,2255034.0,117538229.0
2016-05-13,51.14,53.59,51.77,50.6,2980342.0,158836133.0
2016-05-12,49.16,51.65,51.54,48.86,2793751.0,143998349.0
2016-05-11,54.48,54.87,50.68,50.6,3347871.0,179052596.0
2016-05-10,53.43,55.63,54.02,53.43,3138079.0,175273021.0
2016-05-09,57.63,57.93,53.7,53.64,4481132.0,252161441.0
2016-05-06,63.0,63.53,59.6,59.39,5402771.0,343977178.0
2016-05-05,63.98,64.03,62.85,62.07,6314659.0,406126421.0
2016-05-04,63.0,67.05,64.93,63.0,9273824.0,616364026.0
2016-05-03,67.88,69.45,63.81,62.51,11000206.0,732499767.0
2016-04-29,65.55,65.55,65.55,63.66,8164656.0,546247644.0
2016-04-28,59.59,59.59,59.59,59.59,639968.0,39044448.0
2016-04-27,54.17,54.17,54.17,54.17,129304.0,7171200.0
2016-04-26,49.25,49.25,49.25,49.25,327933.0,16534382.0
2016-04-25,44.77,44.77,44.77,44.77,215278.0,9868344.0
2016-04-22,40.7,40.7,40.7,40.7,73320.0,3055244.0
2016-04-21,37.0,37.0,37.0,37.0,35066.0,1328300.0
2016-04-20,33.64,33.64,33.64,33.64,37757.0,1300351.0
2016-04-19,30.58,30.58,30.58,30.58,14550.0,455561.0
2016-04-18,27.8,27.8,27.8,27.8,9661.0,274952.0
2016-04-15,25.27,25.27,25.27,25.27,5650.0,146166.0
2016-04-14,22.97,22.97,22.97,22.97,1100.0,25872.0
2016-04-13,20.88,20.88,20.88,20.88,4300.0,91934.0
2016-04-12,18.99,18.99,18.99,18.99,15900.0,309096.0
