date,open,high,close,low,volume,amount
2016-09-14,30.13,30.73,30.5,30.13,684423.0,20906561.0
2016-09-13,30.6,30.76,30.44,30.33,951696.0,29026723.0
2016-09-12,31.03,31.03,30.39,30.39,1691402.0,51820674.0
2016-09-09,31.71,31.71,31.39,31.31,1316527.0,41419335.0
2016-09-08,31.48,31.73,31.58,31.31,1253331.0,39437432.0
2016-09-07,31.83,32.09,31.48,31.43,1797141.0,56977604.0
2016-09-06,31.49,31.8,31.71,31.03,2089610.0,65496601.0
2016-09-05,31.92,31.92,31.49,31.38,1316867.0,41615923.0
2016-09-02,31.73,31.91,31.72,31.53,1264346.0,40025913.0
2016-09-01,32.01,32.4,31.79,31.76,1451384.0,46473518.0
2016-08-31,32.16,32.16,32.01,31.84,756130.0,24156596.0
2016-08-30,32.09,32.22,31.9,31.79,1099177.0,35082906.0
2016-08-29,31.73,32.21,32.01,31.73,1650163.0,52750144.0
2016-08-26,32.51,32.71,32.11,32.06,1968641.0,63664839.0
2016-08-25,32.78,33.03,32.36,31.94,2833995.0,91324727.0
2016-08-24,33.79,34.5,33.43,33.24,6545624.0,222129808.0
2016-08-23,32.45,34.03,34.01,32.2,5196134.0,173107506.0
2016-08-22,32.05,32.62,32.43,32.05,1445352.0,46812320.0
2016-08-19,32.15,32.4,32.13,32.03,1366171.0,43896040.0
2016-08-18,32.58,32.8,32.27,32.03,1629914.0,52781208.0
2016-08-17,32.43,32.91,32.58,32.22,1327199.0,43358258.0
2016-08-16,32.15,32.49,32.41,32.15,1200528.0,38761245.0
2016-08-15,31.97,32.5,32.22,31.53,1802335.0,57938181.0
2016-08-12,31.64,31.8,31.71,31.45,1010355.0,31896075.0
2016-08-11,31.95,32.21,31.68,31.68,949550.0,30330220.0
2016-08-10,32.08,32.21,32.12,31.92,935608.0,29963902.0
2016-08-09,31.68,32.19,32.08,31.55,1471420.0,46960965.0
2016-08-08,31.33,31.81,31.68,31.33,1168686.0,36841346.0
2016-08-05,32.14,32.14,31.67,31.57,1126952.0,35778752.0
2016-08-04,31.93,32.03,31.77,31.53,1020704.0,32450461.0
2016-08-03,31.87,32.3,31.81,31.68,1175451.0,37404514.0
2016-08-02,31.63,31.98,31.87,31.33,670361.0,21290978.0
2016-08-01,32.01,32.01,31.67,31.33,1349000.0,42542248.0
2016-07-29,31.53,32.42,32.05,31.53,1970896.0,63217065.0
2016-07-28,31.47,32.03,31.92,30.94,3005892.0,94671011.0
2016-07-27,33.43,33.5,31.43,31.04,3156163.0,101345403.0
2016-07-26,33.1,33.38,33.31,32.89,1329536.0,44066617.0
2016-07-25,32.64,33.23,33.09,32.63,1535445.0,50611222.0
2016-07-22,33.45,33.45,32.98,32.97,1951853.0,64710943.0
2016-07-21,33.5,34.12,33.23,33.23,2107979.0,70814376.0
2016-07-20,33.48,33.73,33.47,33.31,1316127.0,44017800.0
2016-07-19,33.14,33.59,33.48,32.92,2123520.0,70569004.0
2016-07-18,34.22,34.22,33.18,33.18,4294765.0,143943693.0
2016-07-15,35.39,35.39,34.75,34.41,3845541.0,133690120.0
2016-07-14,35.03,35.58,35.39,34.53,4278935.0,150087465.0
2016-07-13,33.93,35.25,35.24,33.57,4626305.0,159569284.0
2016-07-12,34.85,34.98,33.98,32.33,5775477.0,193973631.0
2016-07-11,35.18,35.79,34.68,34.65,4332868.0,152417367.0
2016-07-08,35.73,35.85,35.57,35.08,4400648.0,155776553.0
2016-07-07,34.43,36.06,35.98,34.43,9270887.0,328988669.0
2016-07-06,34.28,34.93,34.48,33.98,2498503.0,85533455.0
2016-07-05,34.72,35.18,34.44,34.25,2800074.0,96700534.0
2016-07-04,33.83,35.17,34.72,33.53,3747136.0,130175887.0
2016-07-01,34.23,35.18,34.21,34.19,4243418.0,147301696.0
2016-06-30,33.49,34.51,34.36,33.24,5104435.0,173869016.0
2016-06-29,34.13,34.4,33.51,33.41,2763642.0,93033996.0
2016-06-28,32.31,34.07,34.04,32.31,4370184.0,145099882.0
2016-06-27,31.89,32.83,32.61,31.79,2667251.0,86450157.0
2016-06-24,32.53,33.08,32.24,31.06,3712046.0,119576427.0
2016-06-23,33.63,33.74,33.04,32.71,3964870.0,130938194.0
2016-06-22,33.1,33.71,33.63,32.63,2360332.0,78360513.0
2016-06-21,33.47,34.73,32.97,32.68,4031848.0,136416823.0
2016-06-20,32.73,33.34,33.34,32.61,1911433.0,63144000.0
2016-06-17,33.09,33.66,32.78,32.48,2899327.0,95791565.0
2016-06-16,33.9,34.32,32.99,32.91,3246299.0,108006060.0
2016-06-15,32.35,34.36,33.88,32.2,3208637.0,108331705.0
2016-06-14,32.56,33.03,32.75,32.24,1807340.0,59125908.0
2016-06-13,34.43,34.43,32.56,32.56,2630782.0,88207876.0
2016-06-08,34.73,34.87,34.66,34.06,2493370.0,86023925.0
2016-06-07,35.5,35.5,34.63,34.15,3067200.0,105908732.0
2016-06-06,34.41,35.53,35.05,34.24,5614273.0,197438498.0
2016-06-03,32.88,35.53,34.47,32.85,6720817.0,230791331.0
2016-06-02,32.33,32.53,32.35,32.13,1821856.0,58851970.0
2016-06-01,32.15,32.79,32.28,32.13,2770752.0,89736114.0
2016-05-31,30.41,32.53,32.04,30.4,3372429.0,106674464.0
2016-05-30,30.71,30.71,30.28,30.16,1113530.0,33825974.0
2016-05-27,31.0,31.02,30.68,30.58,1161339.0,35673649.0
2016-05-26,30.9,31.15,30.95,30.03,1869940.0,56976861.0
2016-05-25,31.0,31.36,31.06,30.81,1750136.0,54388058.0
2016-05-24,31.38,31.38,30.69,30.58,1334927.0,41218968.0
2016-05-23,31.03,31.39,31.15,30.99,1557771.0,48597763.0
2016-05-20,30.6,31.0,30.89,30.2,1349601.0,41393010.0
2016-05-19,30.71,31.35,30.7,30.58,1644494.0,50979958.0
2016-05-18,31.85,31.93,30.71,30.35,1867063.0,57875740.0
2016-05-17,31.93,32.49,31.94,31.71,1724839.0,55423813.0
2016-05-16,31.54,31.99,31.93,31.18,1732712.0,54757585.0
2016-05-13,32.1,32.44,31.65,31.5,1459377.0,46701608.0
2016-05-12,30.97,32.0,32.0,29.91,2656251.0,82786291.0
2016-05-11,31.9,31.99,31.4,31.34,1654149.0,52114861.0
2016-05-10,32.49,32.49,31.34,31.2,2457892.0,77778568.0
2016-05-09,32.75,33.45,31.9,31.75,2782231.0,90508704.0
2016-05-06,35.38,35.5,33.56,33.5,4503188.0,154568208.0
2016-05-05,34.45,35.45,34.94,34.4,3399526.0,118695504.0
2016-05-04,34.4,34.8,34.52,34.01,4229896.0,145216720.0
2016-05-03,33.67,34.49,34.47,33.5,3436917.0,117397816.0
2016-04-29,33.27,33.85,33.57,33.02,2718699.0,91253960.0
2016-04-28,33.75,33.97,33.45,32.7,3069646.0,101830040.0
2016-04-27,33.8,34.1,33.75,33.3,2583104.0,87573352.0
2016-04-26,33.95,34.38,33.8,32.9,4455884.0,149120160.0
2016-04-25,34.5,34.99,33.91,33.1,6655575.0,226748208.0
2016-04-22,34.5,36.95,36.65,34.5,5637915.0,202436512.0
2016-04-21,35.0,35.91,34.8,34.42,4793757.0,169328288.0
2016-04-20,37.6,38.02,35.2,33.59,5254440.0,188434512.0
2016-04-19,37.4,37.86,37.32,37.0,2511855.0,93997096.0
2016-04-18,38.84,38.84,37.1,36.9,5154213.0,192695472.0
2016-04-15,38.78,39.35,38.84,38.18,3671102.0,142194752.0
2016-04-14,38.12,39.0,38.53,37.91,4129330.0,158161472.0
2016-04-13,37.03,38.65,38.02,37.03,7136000.0,272756032.0
2016-04-12,37.96,38.38,37.25,36.69,8092522.0,303913504.0
2016-04-11,35.01,38.0,37.98,35.01,6162403.0,223543216.0
2016-04-08,35.25,35.26,34.79,34.47,3273219.0,113818808.0
2016-04-07,36.49,36.63,35.2,35.19,4148802.0,148614288.0
2016-04-06,36.2,37.18,36.39,35.41,6599720.0,240800976.0
2016-04-05,34.98,36.05,35.95,34.73,3973913.0,141651136.0
2016-04-01,35.1,35.5,35.0,33.99,2713430.0,94241520.0
2016-03-31,35.58,35.94,35.1,34.9,4210558.0,148918928.0
2016-03-30,34.34,35.99,35.79,34.2,4099443.0,143391808.0
2016-03-29,34.83,34.98,33.8,33.67,2653680.0,91087096.0
2016-03-28,35.5,36.45,34.79,34.7,3509923.0,124978208.0
2016-03-25,34.49,35.6,35.15,34.31,3471437.0,121740448.0
2016-03-24,34.98,35.64,34.79,34.52,3768990.0,132098800.0
2016-03-23,35.29,35.79,35.4,34.68,4457507.0,156557344.0
2016-03-22,35.2,36.48,35.53,35.18,3878079.0,138898208.0
2016-03-21,35.76,36.6,35.9,35.28,6450476.0,231407872.0
2016-03-18,34.42,35.75,35.45,34.2,8150385.0,286174144.0
2016-03-17,33.0,34.9,34.42,32.8,5617510.0,191363584.0
2016-03-16,34.7,34.7,32.89,32.59,4447019.0,148471664.0
2016-03-15,34.9,34.9,33.95,33.6,4595666.0,156686656.0
2016-03-14,33.0,35.0,34.7,32.53,5765311.0,196241968.0
2016-03-11,30.2,32.26,32.17,30.01,4494470.0,142415840.0
2016-03-10,31.56,32.3,31.14,30.95,3773238.0,119374712.0
2016-03-09,30.5,32.32,31.39,30.01,5437337.0,172218880.0
2016-03-08,31.0,31.07,31.05,29.3,4517925.0,136783568.0
2016-03-07,30.74,31.8,30.99,30.5,4109166.0,127872384.0
2016-03-04,31.75,32.58,29.82,29.68,6609948.0,203797216.0
2016-03-03,32.2,33.92,32.8,32.19,5703144.0,189557616.0
2016-03-02,31.65,33.5,32.65,30.78,7183931.0,229374048.0
2016-03-01,32.2,32.2,31.32,29.24,7052980.0,218131344.0
2016-02-29,34.6,35.5,31.69,31.41,6574669.0,215924048.0
2016-02-26,34.47,35.68,34.9,33.6,3709489.0,128866384.0
2016-02-25,38.1,38.1,34.47,34.47,4721701.0,170188848.0
2016-02-24,37.7,38.6,38.3,36.5,6093062.0,229541472.0
2016-02-23,36.95,38.0,37.8,36.01,4665939.0,173066768.0
2016-02-22,37.8,37.8,36.85,36.0,5013406.0,183572432.0
2016-02-19,36.59,37.79,37.11,36.2,5809347.0,214406576.0
2016-02-18,37.01,38.5,36.1,36.1,4569402.0,168472976.0
2016-02-17,37.0,37.36,37.0,35.11,6345877.0,230881200.0
2016-02-16,34.6,37.39,36.9,34.36,8168782.0,297615904.0
2016-02-15,29.0,33.99,33.99,28.8,7281995.0,237520832.0
2016-02-05,32.99,32.99,30.9,30.88,2283980.0,72351344.0
2016-02-04,31.15,32.5,31.91,31.15,2817070.0,90132440.0
2016-02-03,31.09,31.5,31.0,30.48,2712266.0,83871792.0
2016-02-02,30.51,31.82,31.55,29.58,4317114.0,134412976.0
2016-02-01,30.2,31.48,30.5,29.39,3055037.0,93442752.0
2016-01-29,28.51,30.5,30.15,28.48,3019999.0,89304792.0
2016-01-28,29.78,30.5,29.1,27.99,2451624.0,71947208.0
2016-01-27,30.01,30.96,30.35,26.8,3297473.0,94792680.0
2016-01-26,32.45,32.45,29.21,29.21,3297679.0,100647144.0
2016-01-25,32.8,33.5,32.45,32.04,2367337.0,77345176.0
2016-01-22,31.6,32.93,32.18,30.62,3388585.0,107353616.0
2016-01-21,33.41,34.42,31.58,31.4,4666729.0,154668960.0
2016-01-20,34.12,35.25,34.43,33.07,3976790.0,136866576.0
2016-01-19,31.5,34.88,34.13,31.5,4912420.0,162589600.0
2016-01-18,30.27,32.3,31.88,30.18,3781957.0,119296536.0
2016-01-15,32.61,33.0,31.01,30.61,3869575.0,123687232.0
2016-01-14,30.02,33.0,32.54,29.8,4000601.0,127315968.0
2016-01-13,31.75,34.0,31.16,31.08,3812279.0,122690256.0
2016-01-12,30.65,32.79,31.65,29.99,4989867.0,154680832.0
2016-01-11,32.0,32.32,30.01,30.01,3739451.0,115404344.0
2016-01-08,34.3,36.12,33.34,30.93,7092137.0,237078976.0
2016-01-07,37.18,37.3,34.37,34.36,1024800.0,36631560.0
2016-01-06,37.9,38.68,38.18,37.01,4728827.0,178892432.0
2016-01-05,33.0,38.9,38.08,33.0,5800663.0,213993040.0
2016-01-04,40.3,41.7,36.32,36.23,4275173.0,169773008.0
2015-12-31,41.21,41.79,40.09,39.78,3092293.0,124889808.0
2015-12-30,41.08,42.62,41.13,40.4,6112808.0,253934960.0
2015-12-29,38.35,41.1,41.1,38.35,5811005.0,231357344.0
2015-12-28,38.63,39.75,38.35,37.85,3797474.0,147767888.0
2015-12-25,37.69,39.2,38.52,37.54,3980000.0,153954928.0
2015-12-24,38.09,38.41,38.0,36.74,5616443.0,209901264.0
2015-12-23,39.5,39.94,37.7,37.21,5215991.0,201123760.0
2015-12-22,39.52,41.25,39.94,39.0,5721129.0,230507024.0
2015-12-21,38.78,41.3,40.01,38.19,11823717.0,474914144.0
2015-12-18,37.47,38.6,38.5,35.89,8807182.0,327502816.0
2015-12-17,33.9,36.96,36.96,33.9,9382619.0,336457856.0
2015-12-16,33.98,34.2,33.6,33.53,3110161.0,105060472.0
2015-12-15,33.02,34.59,33.87,33.0,4289740.0,145634080.0
2015-12-14,31.9,32.67,32.58,31.5,2915985.0,93395728.0
2015-12-11,32.15,32.65,31.51,31.2,2990815.0,95223960.0
2015-12-10,30.65,32.68,31.92,30.38,4630686.0,147001776.0
2015-12-09,30.5,31.09,30.63,30.33,2433121.0,74881200.0
2015-12-08,31.45,31.65,30.72,30.58,3090306.0,95692912.0
2015-12-07,31.75,32.2,31.68,31.0,3677882.0,116385280.0
2015-12-04,31.58,32.3,31.8,31.16,3348823.0,106533944.0
2015-12-03,30.72,32.05,31.63,30.72,2661851.0,84227992.0
2015-12-02,32.5,32.5,31.02,30.01,3236702.0,100665920.0
2015-12-01,32.32,32.8,32.3,31.9,3290525.0,106578184.0
2015-11-30,31.99,32.9,32.48,30.05,5122137.0,161990912.0
2015-11-27,34.9,34.9,32.02,31.85,5621474.0,187992144.0
2015-11-26,36.8,37.0,35.1,35.0,5758594.0,206525376.0
2015-11-25,35.6,37.0,36.7,35.09,7070095.0,253416272.0
