date,open,high,close,low,volume,amount
2016-04-25,15.81,16.12,16.07,15.53,6665508.0,104960808.0
2016-04-22,15.34,15.82,15.78,15.34,7152359.0,110158768.0
2016-04-21,16.25,16.5,15.7,15.68,10614885.0,169089008.0
2016-04-20,17.43,17.61,16.25,15.84,18090024.0,295771616.0
2016-04-19,17.72,17.83,17.48,17.26,10026609.0,172935216.0
2016-04-18,17.47,17.64,17.51,17.2,10227971.0,175414976.0
2016-04-15,17.75,17.95,17.73,17.38,15524814.0,269302688.0
2016-04-14,17.0,18.07,17.86,16.9,24609690.0,423767584.0
2016-04-13,16.76,17.42,16.99,16.76,15299166.0,257956960.0
2016-04-12,16.84,16.85,16.74,16.28,9340020.0,152550368.0
2016-04-11,16.79,17.19,16.98,16.79,13969190.0,233609472.0
2016-04-08,16.6,16.75,16.7,16.04,13012704.0,209450736.0
2016-04-07,17.14,17.54,16.85,16.83,15682462.0,265521568.0
2016-04-06,17.05,17.21,17.02,16.76,16250879.0,272054752.0
2016-04-05,16.31,17.42,17.28,16.31,18687628.0,312898240.0
2016-04-01,16.64,16.72,16.33,15.92,11430470.0,182834096.0
2016-03-31,16.59,16.95,16.72,16.46,15691440.0,258204752.0
2016-03-30,16.04,16.56,16.56,15.94,13972546.0,224848128.0
2016-03-29,16.04,16.64,15.87,15.58,13283684.0,210328432.0
2016-03-28,16.79,17.26,16.21,16.14,18175372.0,300695328.0
2016-03-25,16.0,16.62,16.54,15.89,14531673.0,232909408.0
2016-03-24,16.17,16.68,16.1,15.89,19291656.0,308544000.0
2016-03-23,15.74,16.63,16.3,15.74,16378053.0,261739184.0
2016-03-22,15.65,16.41,15.95,15.49,16927806.0,266411552.0
2016-03-21,15.74,16.12,15.82,15.36,17695852.0,274092576.0
2016-03-18,14.83,15.73,15.45,14.77,18497936.0,278798464.0
2016-03-17,14.24,14.9,14.82,14.13,14075300.0,202548784.0
2016-03-16,14.6,14.6,14.14,13.91,8829898.0,124108688.0
2016-03-15,14.45,14.77,14.24,14.19,9719420.0,138222496.0
2016-03-14,14.12,14.83,14.5,14.09,10267263.0,146799888.0
2016-03-11,13.81,14.11,13.91,13.63,6211961.0,84692896.0
2016-03-10,14.07,14.72,14.11,13.91,9298266.0,130818552.0
2016-03-09,14.02,14.36,14.01,13.92,6287500.0,87534448.0
2016-03-08,14.47,14.57,14.46,13.55,9643518.0,133321656.0
2016-03-07,14.31,15.02,14.56,14.31,8425275.0,121534408.0
2016-03-04,14.82,15.01,14.23,13.99,13685920.0,196009488.0
2016-03-03,14.93,16.32,15.14,14.78,19026292.0,291376000.0
2016-03-02,14.01,15.18,15.07,13.89,16429943.0,233546656.0
2016-03-01,13.42,14.52,14.12,12.99,12982838.0,176016128.0
2016-02-29,14.52,14.52,13.36,13.36,14050302.0,188310912.0
2016-02-26,15.49,15.57,14.84,14.6,14209751.0,211140576.0
2016-02-25,16.97,17.15,15.4,15.4,16564494.0,264437328.0
2016-02-24,17.56,17.56,17.12,16.77,17761096.0,299108352.0
2016-02-23,17.12,17.68,17.63,16.98,22617532.0,387680448.0
2016-02-22,17.08,17.22,17.17,16.75,17023478.0,284532032.0
2016-02-19,16.41,17.01,16.76,16.41,15945108.0,261520992.0
2016-02-18,17.21,18.14,16.86,16.84,28626808.0,491669952.0
2016-02-17,16.51,17.95,17.39,16.4,27760820.0,472458112.0
2016-02-16,16.14,17.03,16.69,16.04,20655288.0,337650112.0
2016-02-15,15.02,16.38,15.99,14.92,16459285.0,254109232.0
2016-02-05,16.33,16.38,15.8,15.64,15759259.0,248275536.0
2016-02-04,16.11,16.75,16.39,16.11,24446552.0,395140384.0
2016-02-03,15.94,16.33,16.1,15.49,24259182.0,380660512.0
2016-02-02,15.5,17.02,16.53,15.37,37108712.0,592438528.0
2016-02-01,16.21,16.21,16.0,15.24,39009120.0,612527232.0
2016-01-29,13.5,14.74,14.74,13.47,7671510.0,108882752.0
2016-01-28,13.15,14.47,13.4,12.91,16124671.0,218097200.0
2016-01-27,13.45,13.81,13.32,12.47,11123817.0,144455760.0
2016-01-26,14.72,14.91,13.54,13.54,12684023.0,177236720.0
2016-01-25,14.96,15.36,15.04,14.74,8861992.0,131478688.0
2016-01-22,14.68,15.05,14.86,14.29,10440913.0,151146864.0
2016-01-21,15.43,15.92,14.4,14.39,15426047.0,233722336.0
2016-01-20,15.68,16.64,15.99,15.18,25147852.0,392896416.0
2016-01-19,14.92,16.02,15.87,14.84,15403500.0,233367184.0
2016-01-18,13.78,15.32,15.0,13.45,12908262.0,187929424.0
2016-01-15,14.86,15.08,14.3,14.01,12891339.0,185866144.0
2016-01-14,13.73,15.21,15.13,13.34,13934836.0,198717360.0
2016-01-13,15.28,15.38,14.14,14.01,10973116.0,160347280.0
2016-01-12,14.87,15.47,15.08,14.42,12147266.0,180205328.0
2016-01-11,15.94,16.02,14.8,14.8,13782492.0,209409120.0
2016-01-08,17.2,17.25,16.45,15.29,16030049.0,261108032.0
2016-01-07,17.85,17.91,16.59,16.59,3984500.0,67290816.0
2016-01-06,18.17,18.58,18.43,17.75,18161648.0,325205312.0
2016-01-05,16.95,18.13,17.6,16.72,17389596.0,298653824.0
2016-01-04,20.69,20.77,18.58,18.58,13747592.0,263430704.0
2015-12-31,20.91,21.62,20.64,20.56,12888141.0,267402336.0
2015-12-30,21.01,21.77,21.16,20.82,21277804.0,445615008.0
2015-12-29,21.06,21.27,20.88,20.31,20037672.0,411006112.0
2015-12-28,22.04,22.57,21.15,21.06,16147081.0,348995360.0
2015-12-25,23.1,23.1,22.31,22.18,17464180.0,388702368.0
2015-12-24,22.33,23.15,23.12,21.73,26274166.0,583768832.0
2015-12-23,22.19,22.42,22.13,21.44,20504056.0,442427104.0
2015-12-22,22.13,22.39,22.19,21.78,23365356.0,509021408.0
2015-12-21,23.43,24.55,22.99,22.93,31720952.0,736391872.0
2015-12-18,23.69,23.73,22.75,22.6,23595452.0,535742720.0
2015-12-17,23.48,24.05,23.67,23.22,33967336.0,788817408.0
2015-12-16,23.18,24.15,23.45,22.84,35766024.0,827249088.0
2015-12-15,22.61,23.3,23.25,22.41,29589112.0,668141312.0
2015-12-14,21.79,22.8,22.76,21.62,21845672.0,479150400.0
2015-12-11,23.04,23.34,22.03,21.63,24804272.0,551042944.0
2015-12-10,23.09,23.82,23.33,22.79,30521392.0,700386048.0
2015-12-09,23.3,23.9,23.09,22.48,30359252.0,693855104.0
2015-12-08,24.07,24.29,23.43,22.84,38712472.0,891968000.0
2015-12-07,24.17,25.65,24.75,23.72,47248388.0,1147274496.0
2015-12-04,24.85,25.04,24.16,23.57,41878308.0,1004350208.0
2015-12-03,24.36,25.68,25.37,24.13,46159252.0,1128648960.0
2015-12-02,24.97,26.95,24.98,23.75,64462492.0,1614249984.0
2015-12-01,26.29,26.84,25.56,24.45,58102512.0,1518130816.0
2015-11-30,21.62,24.4,24.4,20.93,66351000.0,1524893312.0
2015-11-27,21.22,22.18,22.18,20.64,70924232.0,1519796608.0
2015-11-26,19.09,20.16,20.16,19.08,11624522.0,224589552.0
2015-11-25,17.59,18.75,18.32,17.46,20530552.0,369568928.0
