date,open,high,close,low,volume,amount
2016-03-18,26.64,27.38,26.81,26.45,11107700.0,486361056.0
2016-03-17,25.77,26.58,26.45,25.74,5411046.0,230949504.0
2016-03-16,26.25,26.36,25.78,25.46,2674527.0,112582752.0
2016-03-15,25.99,26.34,26.04,25.72,3011234.0,127387144.0
2016-03-14,25.78,26.61,26.1,25.72,5325439.0,226853616.0
2016-03-11,24.98,25.72,25.51,24.67,3866924.0,159981072.0
2016-03-10,25.75,26.02,25.16,24.87,5032353.0,206113760.0
2016-03-09,24.61,26.31,25.84,24.55,7660923.0,321980992.0
2016-03-08,25.22,25.45,25.45,24.23,6044703.0,243010064.0
2016-03-07,25.72,26.48,25.19,25.11,5972719.0,250335312.0
2016-03-04,26.47,26.74,25.62,25.34,5012527.0,211786048.0
2016-03-03,26.49,27.17,26.58,26.26,7032149.0,306061632.0
2016-03-02,25.64,26.94,26.44,25.29,7648369.0,327895296.0
2016-03-01,24.62,25.82,25.46,24.24,7648988.0,310226432.0
2016-02-29,25.53,25.66,24.86,23.97,8519968.0,341468672.0
2016-02-26,25.78,26.52,25.98,25.63,8879780.0,375558368.0
2016-02-25,27.99,28.05,25.41,25.34,11103751.0,480518944.0
2016-02-24,27.82,28.22,28.12,27.35,7271845.0,328036160.0
2016-02-23,28.74,28.76,27.93,27.44,9262242.0,420537216.0
2016-02-22,29.03,29.51,28.73,28.61,9030667.0,425925792.0
2016-02-19,28.67,29.21,28.73,28.47,9160154.0,429727616.0
2016-02-18,28.13,30.15,28.95,27.93,17878096.0,844280448.0
2016-02-17,28.24,28.41,28.02,27.44,9497443.0,429796192.0
2016-02-16,27.21,28.41,28.26,27.2,8876581.0,402530208.0
2016-02-15,26.39,27.51,27.07,26.16,4967274.0,216824128.0
2016-02-05,27.85,27.85,26.98,26.95,5912161.0,261441008.0
2016-02-04,27.71,28.52,27.57,27.37,8236325.0,372209024.0
2016-02-03,27.72,28.66,27.72,27.08,9421664.0,428192352.0
2016-02-02,27.72,28.42,28.18,27.14,9547758.0,433577184.0
2016-02-01,26.72,28.9,27.71,26.46,14026775.0,639036864.0
2016-01-29,25.91,27.38,26.9,24.98,11357079.0,487968192.0
2016-01-28,25.66,27.38,26.53,25.66,16620253.0,723627072.0
2016-01-27,24.9,26.42,26.38,24.24,13380734.0,543611648.0
2016-01-26,26.21,26.68,24.62,24.54,10025529.0,414953440.0
2016-01-25,26.21,27.61,26.79,25.84,11650284.0,508173536.0
2016-01-22,26.39,26.76,26.0,25.01,8515982.0,357721824.0
2016-01-21,24.78,27.72,26.14,24.68,16966750.0,728307840.0
2016-01-20,24.39,26.39,25.29,24.39,14152397.0,585898048.0
2016-01-19,23.02,24.73,24.67,22.99,11400340.0,448534912.0
2016-01-18,22.03,23.35,23.11,21.91,4763384.0,176357680.0
2016-01-15,23.26,23.47,22.39,22.21,4230331.0,156861264.0
2016-01-14,22.1,23.47,23.38,21.89,4589698.0,170349072.0
2016-01-13,23.07,23.45,22.74,22.64,3857744.0,144766752.0
2016-01-12,22.15,23.1,22.99,21.87,6145509.0,227826144.0
2016-01-11,23.38,24.16,22.25,22.25,7268434.0,275060480.0
2016-01-08,23.37,24.14,23.7,22.52,9853463.0,377775360.0
2016-01-07,24.61,24.73,23.07,22.77,1845000.0,71712408.0
2016-01-06,24.79,25.34,25.19,24.42,7584329.0,306300992.0
2016-01-05,25.19,25.65,24.74,24.03,12054949.0,488176608.0
2016-01-04,26.95,27.31,24.85,24.74,5143600.0,218776736.0
2015-12-31,27.69,27.93,27.07,26.97,7666547.0,340122816.0
2015-12-30,27.45,28.54,27.75,27.38,11062558.0,504033952.0
2015-12-29,26.41,27.49,27.45,26.41,8975088.0,394736000.0
2015-12-28,26.98,27.78,26.38,26.34,9175991.0,405212256.0
2015-12-25,27.01,27.25,26.88,26.65,5965557.0,260806624.0
2015-12-24,26.57,27.19,27.03,26.15,8848809.0,386399552.0
2015-12-23,26.45,27.38,26.57,26.36,8851526.0,386739104.0
2015-12-22,26.52,26.73,26.43,26.23,6896592.0,295399872.0
2015-12-21,25.62,27.12,26.52,25.59,13424488.0,579365312.0
2015-12-18,25.35,25.95,25.62,25.26,8488932.0,352866848.0
2015-12-17,25.04,25.4,25.27,25.01,6169776.0,252896656.0
2015-12-16,25.17,25.3,24.91,24.9,3297887.0,134334512.0
2015-12-15,25.06,25.29,25.14,24.74,4679144.0,190822912.0
2015-12-14,24.34,24.98,24.88,24.24,3428782.0,136722704.0
2015-12-11,24.49,24.82,24.42,24.35,2170751.0,86639048.0
2015-12-10,24.4,24.94,24.61,24.25,3612830.0,145297792.0
2015-12-09,24.58,24.78,24.41,24.31,2124109.0,84621688.0
2015-12-08,25.02,25.02,24.54,24.53,3419592.0,137282208.0
2015-12-07,24.98,25.41,25.14,24.71,3425854.0,139939968.0
2015-12-04,24.9,25.27,25.06,24.76,5029069.0,204327872.0
2015-12-03,24.95,25.13,25.05,24.46,7747937.0,311846208.0
2015-12-02,24.73,25.15,24.92,24.3,4962709.0,200516576.0
2015-12-01,24.42,25.19,24.79,24.07,4834628.0,194140624.0
2015-11-30,23.94,24.44,24.31,23.82,6871763.0,269811200.0
2015-11-27,25.93,26.05,24.02,23.75,8071471.0,326604288.0
2015-11-26,26.69,26.69,25.96,25.96,5279426.0,226009504.0
2015-11-25,26.28,26.51,26.39,26.15,6238807.0,267420304.0
