date,open,high,close,low,volume,amount
2016-08-10,3.97,4.07,3.95,3.92,31255114.0,125484418.0
2016-08-09,3.98,3.99,3.95,3.93,23986314.0,191175588.0
2016-08-08,3.95,4.0,3.99,3.9,25295488.0,201822528.0
2016-08-05,3.92,3.97,3.93,3.89,16856159.0,133757999.0
2016-08-04,3.96,4.0,3.92,3.9,26170998.0,208489984.0
2016-08-03,3.81,3.95,3.92,3.8,19351616.0,151979900.0
2016-08-02,3.79,3.83,3.83,3.77,8483035.0,65030725.0
2016-08-01,3.85,3.86,3.78,3.74,16864570.0,128431359.0
2016-07-29,3.99,4.01,3.88,3.87,31557097.0,250926077.0
2016-07-28,3.8,4.02,4.02,3.78,43576220.0,344004941.0
2016-07-27,3.93,3.94,3.79,3.7,29341238.0,225398700.0
2016-07-26,3.83,3.94,3.93,3.83,20468172.0,160994507.0
2016-07-25,3.83,3.86,3.84,3.82,9159508.0,70944475.0
2016-07-22,3.88,3.88,3.84,3.83,12894392.0,99993434.0
2016-07-21,3.85,3.9,3.87,3.85,9450380.0,73790305.0
2016-07-20,3.88,3.9,3.85,3.85,8468854.0,66091001.0
2016-07-19,3.87,3.89,3.89,3.85,10154997.0,79210263.0
2016-07-18,3.88,3.91,3.87,3.85,11165434.0,87240270.0
2016-07-15,3.95,3.97,3.92,3.9,15558575.0,123169023.0
2016-07-14,3.87,3.99,3.97,3.85,27884835.0,220847531.0
2016-07-13,3.84,3.91,3.89,3.82,23485999.0,183090128.0
2016-07-12,3.79,3.84,3.84,3.73,17608934.0,134573578.0
2016-07-11,3.83,3.85,3.79,3.78,16905196.0,130199143.0
2016-07-08,3.81,3.85,3.82,3.81,11650176.0,89970225.0
2016-07-07,3.84,3.89,3.83,3.81,15137294.0,117309686.0
2016-07-06,3.8,3.86,3.84,3.8,18271328.0,141124903.0
2016-07-05,3.84,3.84,3.82,3.79,17374545.0,133661877.0
2016-07-04,3.7,3.88,3.83,3.68,27139093.0,207903237.0
2016-07-01,3.7,3.79,3.73,3.68,17739474.0,133778278.0
2016-06-30,3.69,3.71,3.7,3.66,11473812.0,85304230.0
2016-06-29,3.71,3.73,3.68,3.67,12749008.0,94968001.0
2016-06-28,3.59,3.73,3.71,3.59,20191854.0,150117593.0
2016-06-27,3.52,3.61,3.61,3.51,9439362.0,68201814.0
2016-06-24,3.59,3.63,3.54,3.47,15143369.0,108361874.0
2016-06-23,3.62,3.62,3.59,3.58,8489406.0,61589326.0
2016-06-22,3.58,3.63,3.62,3.57,10315671.0,74825471.0
2016-06-21,3.6,3.64,3.59,3.58,14339821.0,104180263.0
2016-06-20,3.59,3.6,3.58,3.54,7169450.0,51525731.0
2016-06-17,3.57,3.61,3.57,3.55,10822874.0,78234910.0
2016-06-16,3.57,3.58,3.54,3.52,10622050.0,76036364.0
2016-06-15,3.48,3.61,3.57,3.46,13843182.0,99274884.0
2016-06-14,3.51,3.52,3.5,3.48,8871510.0,62558354.0
2016-06-13,3.64,3.64,3.48,3.48,15214089.0,109723916.0
2016-06-08,3.71,3.71,3.68,3.66,12237035.0,90884971.0
2016-06-07,3.72,3.72,3.7,3.67,10085319.0,75090497.0
2016-06-06,3.74,3.77,3.72,3.69,14242097.0,107027330.0
2016-06-03,3.71,3.81,3.75,3.68,25207428.0,190165374.0
2016-06-02,3.66,3.75,3.74,3.64,23355304.0,174684194.0
2016-06-01,3.67,3.68,3.66,3.64,18131869.0,134001891.0
2016-05-31,3.52,3.68,3.67,3.52,23335709.0,170948773.0
2016-05-30,3.53,3.55,3.51,3.49,6573887.0,46653581.0
2016-05-27,3.54,3.57,3.55,3.53,7767550.0,55521144.0
2016-05-26,3.54,3.55,3.54,3.46,10728398.0,75707886.0
2016-05-25,3.61,3.64,3.54,3.53,11938713.0,86169028.0
2016-05-24,3.59,3.64,3.59,3.55,13444427.0,97087390.0
2016-05-23,3.55,3.6,3.59,3.54,9211272.0,66489496.0
2016-05-20,3.48,3.55,3.55,3.46,10496341.0,74282749.0
2016-05-19,3.52,3.58,3.52,3.51,7792971.0,55699098.0
2016-05-18,3.6,3.6,3.52,3.48,13860849.0,98600094.0
2016-05-17,3.61,3.7,3.64,3.58,12211449.0,89480654.0
2016-05-16,3.58,3.63,3.63,3.52,8896161.0,64323074.0
2016-05-13,3.59,3.62,3.57,3.55,8471411.0,61205734.0
2016-05-12,3.6,3.6,3.59,3.5,12453449.0,89102603.0
2016-05-11,3.7,3.71,3.64,3.63,9215827.0,68300491.0
2016-05-10,3.69,3.72,3.68,3.65,9895147.0,73533170.0
2016-05-09,3.81,3.81,3.68,3.64,18533019.0,139082848.0
2016-05-06,4.05,4.06,3.85,3.84,25828314.0,205912678.0
2016-05-05,3.98,4.08,4.05,3.97,19542629.0,157965564.0
2016-05-04,4.01,4.03,4.0,3.98,19688828.0,159185267.0
2016-05-03,3.93,4.04,4.01,3.9,24357036.0,196213111.0
2016-04-29,3.96,3.96,3.92,3.91,10728262.0,85055943.0
2016-04-28,3.97,3.99,3.96,3.89,16330185.0,129552434.0
2016-04-27,3.98,4.04,3.97,3.94,18244894.0,147009137.0
2016-04-26,3.91,3.97,3.97,3.9,13504578.0,107193072.0
2016-04-25,3.95,3.95,3.91,3.85,13410390.0,105436793.0
2016-04-22,3.9,3.98,3.97,3.82,18564227.0,147117346.0
2016-04-21,4.01,4.04,3.9,3.89,23969166.0,191867982.0
2016-04-20,4.23,4.24,4.01,3.89,45295862.0,369386977.0
2016-04-19,4.17,4.25,4.23,4.13,31671693.0,267969754.0
2016-04-18,4.18,4.24,4.17,4.09,32830223.0,276000800.0
2016-04-15,4.24,4.24,4.18,4.13,29413347.0,247554865.0
2016-04-14,4.19,4.33,4.24,4.18,62663750.0,538894964.0
2016-04-13,4.01,4.31,4.18,3.98,70946675.0,589005079.0
2016-04-12,4.06,4.11,3.99,3.97,66243383.0,537372429.0
2016-04-11,3.78,3.84,3.82,3.78,16587159.0,127630284.0
2016-04-08,3.76,3.76,3.74,3.68,18660825.0,140089114.0
2016-04-07,3.91,3.92,3.79,3.78,23106770.0,178622872.0
2016-04-06,3.82,3.92,3.88,3.81,24482809.0,191249151.0
2016-04-05,3.78,3.91,3.88,3.75,29365412.0,228062469.0
2016-04-01,3.83,3.84,3.78,3.7,22093853.0,167592970.0
2016-03-31,3.82,3.89,3.84,3.79,28497094.0,220829636.0
2016-03-30,3.7,3.8,3.79,3.7,23616636.0,178537312.0
2016-03-29,3.77,3.8,3.67,3.64,22761519.0,170121916.0
2016-03-28,3.86,3.9,3.78,3.76,24235831.0,188184163.0
2016-03-25,3.82,3.89,3.86,3.77,22232892.0,171962168.0
2016-03-24,3.88,3.96,3.81,3.81,36125306.0,281128884.0
2016-03-23,3.89,3.98,3.93,3.87,33726382.0,267064235.0
2016-03-22,3.92,3.96,3.91,3.86,45581878.0,358641489.0
2016-03-21,3.92,4.15,3.99,3.82,74963871.0,599432511.0
2016-03-18,3.72,3.94,3.84,3.69,80088984.0,617080997.0
2016-03-17,3.55,3.89,3.75,3.52,63836071.0,485134715.0
2016-03-16,3.52,3.56,3.54,3.51,17862036.0,127527384.0
2016-03-15,3.56,3.57,3.52,3.49,13114969.0,93332717.0
2016-03-14,3.49,3.64,3.56,3.48,24745356.0,178702526.0
2016-03-11,3.38,3.5,3.47,3.38,11046502.0,76724431.0
2016-03-10,3.57,3.61,3.47,3.46,15255338.0,108275956.0
2016-03-09,3.52,3.57,3.56,3.47,17506686.0,123873011.0
2016-03-08,3.69,3.69,3.62,3.42,22304356.0,159909822.0
2016-03-07,3.6,3.77,3.64,3.58,28933614.0,213947810.0
2016-03-04,3.53,3.66,3.59,3.49,41719745.0,301133874.0
2016-03-03,3.49,3.69,3.55,3.47,32474620.0,234338764.0
2016-03-02,3.33,3.53,3.52,3.31,28298701.0,195841464.0
2016-03-01,3.28,3.4,3.33,3.22,16683027.0,111123458.0
2016-02-29,3.47,3.47,3.26,3.16,23826844.0,155593554.0
2016-02-26,3.49,3.52,3.46,3.35,19815630.0,137489482.0
2016-02-25,3.89,3.89,3.46,3.46,27794885.0,204192497.0
2016-02-24,3.76,3.84,3.84,3.72,19467227.0,148352496.0
2016-02-23,3.85,3.85,3.78,3.73,22608126.0,172531447.0
2016-02-22,3.8,3.91,3.85,3.77,27424517.0,212057950.0
2016-02-19,3.75,3.78,3.75,3.71,20394489.0,153786718.0
2016-02-18,3.84,3.95,3.78,3.73,38198159.0,294679830.0
2016-02-17,3.73,3.77,3.76,3.64,30082403.0,225692690.0
2016-02-16,3.62,3.76,3.74,3.6,28837545.0,215368944.0
2016-02-15,3.52,3.65,3.6,3.49,22029468.0,158029433.0
2016-02-05,3.8,3.84,3.67,3.64,32995212.0,249515315.0
2016-02-04,3.5,3.8,3.8,3.48,42401949.0,319396467.0
2016-02-03,3.44,3.47,3.46,3.39,13414771.0,92784611.0
2016-02-02,3.42,3.5,3.48,3.39,16000421.0,111776348.0
2016-02-01,3.37,3.43,3.36,3.28,15142499.0,102897681.0
2016-01-29,3.27,3.45,3.38,3.26,19138480.0,129423261.0
2016-01-28,3.47,3.52,3.27,3.22,19421373.0,132352671.0
2016-01-27,3.64,3.67,3.5,3.36,28821923.0,202023421.0
2016-01-26,3.99,3.99,3.62,3.62,27014246.0,207079528.0
2016-01-25,4.06,4.06,4.02,3.98,12831988.0,104217734.0
2016-01-22,4.02,4.05,4.0,3.88,14835860.0,119172288.0
2016-01-21,3.97,4.2,3.95,3.94,21437732.0,175563361.0
2016-01-20,4.24,4.29,4.18,4.16,18079063.0,153743719.0
2016-01-19,4.14,4.25,4.25,4.08,22418646.0,189301369.0
2016-01-18,4.07,4.19,4.12,3.98,17434559.0,144503095.0
2016-01-15,4.2,4.26,4.06,4.03,20655074.0,172356584.0
2016-01-14,3.97,4.29,4.25,3.92,23148580.0,193440238.0
2016-01-13,4.29,4.37,4.13,4.12,21763582.0,187275522.0
2016-01-12,4.29,4.37,4.27,4.17,21436183.0,184450030.0
2016-01-11,4.4,4.6,4.28,4.25,33298464.0,298633083.0
2016-01-08,4.46,4.64,4.47,4.07,35663650.0,319999762.0
2016-01-07,4.81,4.85,4.45,4.45,8232860.0,76470801.0
2016-01-06,4.89,4.95,4.94,4.78,27845065.0,273979829.0
2016-01-05,4.81,5.06,4.84,4.62,47518822.0,463923643.0
2016-01-04,5.68,5.71,5.11,5.11,28351113.0,305649815.0
2015-12-31,5.79,5.83,5.68,5.67,20059479.0,232151769.0
2015-12-30,5.85,5.85,5.77,5.74,23895935.0,278728112.0
2015-12-29,5.82,5.85,5.83,5.73,20891157.0,243615103.0
2015-12-28,5.9,6.03,5.79,5.76,37916499.0,449783296.0
2015-12-25,5.83,5.95,5.84,5.8,24150459.0,285285825.0
2015-12-24,5.93,5.98,5.85,5.76,38601808.0,455136384.0
2015-12-23,6.37,6.44,5.96,5.95,91494904.0,1129635456.0
2015-12-21,5.8,6.4,6.28,5.8,109925464.0,1363932288.0
2015-12-18,5.83,5.93,5.82,5.76,37814620.0,444657792.0
2015-12-17,5.71,5.94,5.87,5.68,62203112.0,729733632.0
2015-12-16,5.71,5.75,5.66,5.61,31173836.0,357476032.0
2015-12-15,5.78,5.8,5.7,5.64,28381148.0,327087584.0
2015-12-14,5.57,5.74,5.73,5.51,34483736.0,389960608.0
2015-12-11,5.95,6.18,5.71,5.69,70060704.0,834601344.0
2015-12-08,5.8,5.8,5.63,5.59,38419568.0,439684256.0
2015-12-07,5.85,5.88,5.83,5.75,34437886.0,404114916.0
2015-12-04,5.84,5.85,5.8,5.7,45059948.0,523540576.0
2015-12-03,5.77,5.93,5.89,5.73,48721451.0,576059423.0
2015-12-02,5.9,5.9,5.77,5.6,41271728.0,476458496.0
2015-12-01,5.8,5.94,5.83,5.68,61852197.0,723793840.0
2015-11-30,5.66,5.95,5.87,5.64,81608312.0,954562624.0
2015-11-27,6.12,6.23,5.65,5.61,111980664.0,1338511360.0
2015-11-26,6.77,6.77,6.24,6.21,195599440.0,2569843200.0
2015-11-25,5.78,6.16,6.16,5.78,44879536.0,547440704.0
