date,open,high,close,low,volume,amount
2016-04-20,7.07,7.13,6.67,6.53,40104720.0,277168768.0
2016-04-19,7.12,7.23,7.06,7.03,26834116.0,193271872.0
2016-04-18,6.82,7.37,7.14,6.76,51983048.0,372576320.0
2016-04-15,6.82,6.96,6.9,6.77,28089428.0,196111536.0
2016-04-14,6.77,6.84,6.79,6.73,17471388.0,119980520.0
2016-04-13,6.71,6.85,6.73,6.68,30513912.0,209838480.0
2016-04-12,6.76,6.78,6.67,6.58,18540802.0,125102448.0
2016-04-11,6.76,6.98,6.77,6.74,27240392.0,188855040.0
2016-04-08,6.76,6.82,6.7,6.57,29732236.0,202369312.0
2016-04-07,6.74,7.06,6.85,6.56,55979700.0,384775264.0
2016-04-06,6.66,6.75,6.72,6.6,25811620.0,174695840.0
2016-04-05,6.54,6.74,6.73,6.42,35339392.0,236950816.0
2016-04-01,6.57,6.63,6.52,6.39,16458730.0,108437800.0
2016-03-31,6.66,6.67,6.56,6.52,22393884.0,149466816.0
2016-03-30,6.25,6.74,6.62,6.25,37336040.0,246337328.0
2016-03-29,6.39,6.41,6.22,6.16,19549726.0,124176696.0
2016-03-28,6.52,6.66,6.41,6.39,23934852.0,158771760.0
2016-03-25,6.44,6.53,6.49,6.37,15502000.0,101368472.0
2016-03-24,6.32,6.7,6.5,6.32,34676028.0,228653952.0
2016-03-23,6.33,6.46,6.45,6.33,17044556.0,110575768.0
2016-03-22,6.43,6.51,6.41,6.38,19865988.0,129844472.0
2016-03-21,6.51,6.56,6.55,6.4,34763168.0,228317488.0
2016-03-18,6.26,6.53,6.47,6.21,37184960.0,240541952.0
2016-03-17,6.05,6.25,6.24,6.04,21843950.0,136406528.0
2016-03-16,6.17,6.21,6.02,5.99,15346814.0,94487952.0
2016-03-15,6.03,6.41,6.19,5.97,31227570.0,196679056.0
2016-03-14,5.87,6.06,5.99,5.87,12143203.0,73882752.0
2016-03-11,5.76,5.92,5.81,5.72,5733602.0,33771968.0
2016-03-10,5.9,5.96,5.8,5.79,6938174.0,41333512.0
2016-03-09,5.91,5.99,5.9,5.84,8876598.0,53157596.0
2016-03-08,6.06,6.06,6.05,5.79,12278860.0,73949840.0
2016-03-07,6.01,6.14,6.06,5.98,10784523.0,66199816.0
2016-03-04,6.13,6.23,5.94,5.79,17710764.0,108490608.0
2016-03-03,6.07,6.39,6.21,5.98,22917296.0,142785808.0
2016-03-02,5.73,6.07,6.06,5.72,17308284.0,103863192.0
2016-03-01,5.65,5.86,5.78,5.56,11952046.0,69022696.0
2016-02-29,6.0,6.01,5.64,5.49,14946003.0,85681056.0
2016-02-26,6.12,6.17,6.03,5.88,16071220.0,98081208.0
2016-02-25,6.59,6.76,6.05,5.92,29521768.0,192550192.0
2016-02-24,6.56,6.63,6.58,6.4,16063421.0,106136256.0
2016-02-23,6.69,6.77,6.58,6.46,18965800.0,127496400.0
2016-02-22,6.65,6.78,6.7,6.61,23728012.0,161120048.0
2016-02-19,6.57,6.75,6.62,6.45,29300856.0,195396080.0
2016-02-18,6.26,6.87,6.69,6.22,43282336.0,289674912.0
2016-02-17,6.21,6.26,6.25,6.1,15647758.0,98055808.0
2016-02-16,6.01,6.31,6.22,5.95,14971606.0,93068304.0
2016-02-15,5.82,5.97,5.94,5.73,7555203.0,44820216.0
2016-02-05,6.05,6.09,5.97,5.96,7448941.0,45320848.0
2016-02-04,5.91,6.09,6.03,5.91,11196611.0,68204624.0
2016-02-03,5.82,5.93,5.9,5.73,7896534.0,46569996.0
2016-02-02,5.74,5.98,5.89,5.73,10929184.0,65255412.0
2016-02-01,5.75,5.81,5.72,5.62,9228515.0,53567812.0
2016-01-29,5.61,5.89,5.8,5.55,11757689.0,68723920.0
2016-01-28,5.74,5.83,5.59,5.57,9307864.0,53882920.0
2016-01-27,5.91,5.91,5.82,5.37,16006268.0,92246888.0
2016-01-26,6.28,6.31,5.76,5.74,16091300.0,98452496.0
2016-01-25,6.4,6.47,6.35,6.29,12938566.0,83828192.0
2016-01-22,6.42,6.54,6.39,6.13,16950124.0,108648344.0
2016-01-21,6.31,6.71,6.35,6.31,33044948.0,218496384.0
2016-01-20,6.36,6.45,6.4,6.24,21843250.0,140533328.0
2016-01-19,6.14,6.51,6.43,6.07,22342696.0,142162944.0
2016-01-18,5.85,6.25,6.14,5.74,16094084.0,98964552.0
2016-01-15,6.18,6.22,5.95,5.84,16280044.0,99995728.0
2016-01-14,5.63,6.27,6.22,5.63,19485568.0,118896056.0
2016-01-13,6.22,6.27,5.99,5.94,14316378.0,88707664.0
2016-01-12,6.09,6.21,6.16,5.93,16341852.0,100935760.0
2016-01-11,6.63,6.64,6.07,6.03,19893564.0,128053736.0
2016-01-08,6.91,7.07,6.66,6.32,20781904.0,142734176.0
2016-01-07,7.31,7.36,6.73,6.72,5053500.0,35909048.0
2016-01-06,7.35,7.51,7.47,7.27,16022192.0,120209776.0
2016-01-05,7.11,7.75,7.32,7.03,25594880.0,191284224.0
2016-01-04,8.57,8.57,7.77,7.77,22743364.0,187115184.0
2015-12-31,8.63,8.75,8.62,8.62,16247883.0,142824144.0
2015-12-30,8.72,8.73,8.65,8.53,18001608.0,157254656.0
2015-12-29,8.58,8.68,8.67,8.42,20524554.0,177843040.0
2015-12-28,8.9,8.93,8.58,8.57,30569644.0,271183392.0
2015-12-25,8.98,9.0,8.89,8.83,20222662.0,182387472.0
2015-12-24,9.13,9.14,8.92,8.8,31036200.0,280905600.0
2015-12-23,8.93,9.27,8.99,8.93,40952328.0,378512288.0
2015-12-22,8.94,9.16,9.06,8.94,25021436.0,229450832.0
2015-12-21,9.06,9.18,9.07,8.93,36262528.0,331785632.0
2015-12-18,9.08,9.4,9.22,8.88,58383008.0,542119616.0
2015-12-17,8.82,9.2,9.12,8.82,47400288.0,433827648.0
2015-12-16,8.96,8.99,8.84,8.83,29596550.0,267129696.0
2015-12-15,8.99,9.07,8.96,8.77,38005592.0,343135264.0
2015-12-14,8.63,8.98,8.94,8.58,35318520.0,313718304.0
2015-12-11,9.45,9.52,8.87,8.76,52131076.0,477547712.0
2015-12-10,9.95,10.05,9.4,9.39,76574784.0,754766976.0
2015-12-09,9.63,10.36,10.14,9.36,115802936.0,1169145728.0
2015-12-08,9.47,10.12,9.76,9.45,69691568.0,691662080.0
2015-12-07,9.57,9.77,9.36,9.28,45689264.0,439730048.0
2015-12-04,8.6,9.35,9.14,8.58,44189528.0,404822464.0
2015-12-03,8.51,8.82,8.75,8.5,21991796.0,194382864.0
2015-12-02,8.6,8.65,8.52,8.19,20089740.0,172053808.0
2015-12-01,8.58,8.74,8.6,8.47,23344678.0,203402608.0
2015-11-30,8.72,8.91,8.74,7.94,38418980.0,332032000.0
2015-11-27,9.6,9.64,8.77,8.74,49548828.0,462658720.0
2015-11-26,9.62,9.94,9.71,9.49,53912192.0,530421344.0
2015-11-25,9.58,9.67,9.59,9.46,32870054.0,317996768.0
