date,open,high,close,low,volume,amount
2016-01-20,9.31,10.08,9.62,9.25,78226448.0,716403136.0
2016-01-19,9.02,9.49,9.41,8.86,53032176.0,463964640.0
2016-01-18,8.42,9.31,9.06,8.31,51145352.0,432193344.0
2016-01-15,9.14,9.51,9.06,8.97,54439064.0,478290016.0
2016-01-14,8.43,9.25,9.21,8.34,42772724.0,359785216.0
2016-01-13,9.5,9.58,8.79,8.76,39857276.0,350959008.0
2016-01-12,9.18,9.6,9.39,8.89,45867920.0,407731872.0
2016-01-11,9.88,10.05,9.18,9.18,49507540.0,450503072.0
2016-01-08,10.33,10.51,10.2,9.49,49938744.0,482242944.0
2016-01-07,10.73,10.8,9.98,9.98,14577644.0,142961040.0
2016-01-06,10.78,11.11,11.08,10.7,54395732.0,565821952.0
2016-01-05,10.26,11.09,10.65,10.06,63128672.0,636500864.0
2016-01-04,12.32,12.44,11.09,11.09,50077936.0,548709120.0
2015-12-31,12.73,12.82,12.32,12.31,44565212.0,531789056.0
2015-12-30,12.83,12.88,12.67,12.44,66300784.0,796766016.0
2015-12-29,12.37,12.91,12.82,12.29,67394752.0,814187456.0
2015-12-28,12.75,13.02,12.42,12.41,92647016.0,1119326208.0
2015-12-25,13.55,14.21,13.1,13.05,147197456.0,1891605504.0
2015-12-24,12.74,13.55,13.54,12.64,133808528.0,1666046720.0
2015-12-23,12.96,13.24,12.91,12.61,138629872.0,1695261440.0
2015-12-22,12.6,13.66,13.24,12.48,236555616.0,2939093248.0
2015-12-21,12.48,12.48,12.48,12.48,21729594.0,257712992.0
2015-12-18,11.34,11.34,11.34,11.34,23515438.0,253496416.0
2015-12-17,10.31,10.31,10.31,10.31,25000486.0,245004768.0
