date,open,high,close,low,volume,amount
2016-01-04,20.22,20.22,18.37,18.37,1384404.0,77779760.0
2015-12-31,20.95,21.23,20.41,20.4,1050658.0,64619988.0
2015-12-30,21.07,21.31,20.94,20.72,848609.0,52698812.0
2015-12-29,20.53,21.18,21.07,20.53,1015705.0,62563288.0
2015-12-28,21.89,22.17,20.67,20.59,2087108.0,131193832.0
2015-12-25,22.25,22.93,21.89,21.31,2513793.0,164696224.0
2015-12-24,21.28,22.93,22.44,21.0,2904174.0,189710688.0
2015-12-23,20.77,21.64,20.86,20.57,2436429.0,151943904.0
2015-12-22,20.35,20.74,20.57,20.11,876982.0,53034604.0
2015-12-21,20.19,20.57,20.34,19.91,1055868.0,63204504.0
2015-12-18,20.74,20.8,20.21,20.04,1357125.0,81594080.0
2015-12-17,20.3,20.77,20.74,20.18,1742748.0,105998648.0
2015-12-16,19.71,20.39,20.01,19.52,1230755.0,73051696.0
2015-12-15,19.52,20.05,19.52,19.35,1173611.0,68530192.0
2015-12-14,18.7,19.58,19.56,18.6,792035.0,44882748.0
2015-12-11,18.76,19.15,18.89,18.76,915336.0,51241396.0
2015-12-10,19.13,19.65,18.96,18.94,1454038.0,82307080.0
2015-12-09,20.36,20.55,19.42,19.19,2039154.0,119295544.0
2015-12-08,20.48,21.04,20.65,19.96,1773342.0,107726592.0
2015-12-07,20.76,20.8,20.55,20.06,1599021.0,96572416.0
2015-12-04,21.17,21.3,20.7,20.13,2296185.0,141381664.0
2015-12-03,19.91,21.2,21.2,19.91,2417503.0,147803408.0
2015-12-02,20.72,20.93,19.96,19.12,2479002.0,147946176.0
2015-12-01,21.68,22.18,21.19,20.31,3945552.0,250086688.0
2015-11-30,19.76,21.62,21.62,19.76,3603362.0,221200752.0
2015-11-27,19.92,20.93,19.65,19.21,2943674.0,176312224.0
2015-11-26,20.52,21.41,20.04,19.81,2487560.0,151997440.0
2015-11-25,20.09,20.82,20.31,19.92,2582300.0,155816064.0
