date,open,high,close,low,volume,amount
2016-07-26,78.77,80.29,79.67,78.61,4316422.0,340042722.0
2016-07-25,79.67,80.13,78.62,78.19,4923264.0,384664250.0
2016-07-22,80.14,80.61,79.51,79.2,5742594.0,453044935.0
2016-07-21,81.08,81.43,80.37,79.96,6484472.0,518168601.0
2016-07-20,80.21,82.84,81.11,80.21,12713511.0,1029208992.0
2016-07-19,79.13,79.53,79.37,77.9,5387293.0,420368199.0
2016-07-18,79.17,80.13,79.73,78.75,3808847.0,299788600.0
2016-07-15,81.04,81.05,79.36,78.68,7805697.0,615083940.0
2016-07-14,80.83,81.09,80.01,79.52,6538347.0,517338524.0
2016-07-13,81.9,82.86,81.49,81.24,9095092.0,739618665.0
2016-07-12,78.81,82.08,81.52,78.47,9553445.0,757872579.0
2016-07-11,80.83,81.34,79.51,79.32,10072873.0,798727352.0
2016-07-08,81.32,82.86,81.54,80.81,6693020.0,541797846.0
2016-07-07,83.64,83.64,81.94,80.83,9948265.0,805182936.0
2016-07-06,83.46,84.88,83.58,82.65,7291533.0,604656905.0
2016-07-05,84.18,84.75,83.61,82.42,10160357.0,839547996.0
2016-07-04,79.66,88.14,84.73,79.32,18168471.0,1521810977.0
2016-07-01,82.05,82.85,80.13,79.66,8306238.0,665175007.0
2016-06-30,81.34,84.21,82.3,81.34,12259191.0,1005697481.0
2016-06-29,81.49,84.37,81.34,81.05,12577317.0,1025149603.0
2016-06-28,78.71,81.86,81.02,77.75,14487409.0,1148734079.0
2016-06-27,76.39,78.97,78.65,76.29,8330418.0,643748001.0
2016-06-24,78.05,79.08,77.34,74.65,9610703.0,735177526.0
2016-06-23,79.62,79.62,78.09,77.4,8106888.0,627228231.0
2016-06-22,77.52,80.11,79.74,77.4,8480744.0,662657851.0
2016-06-21,78.46,81.22,78.28,77.41,11741612.0,919602718.0
2016-06-20,77.06,78.19,77.6,76.4,7213931.0,550875680.0
2016-06-17,78.17,80.8,78.23,77.65,9736932.0,763460784.0
2016-06-16,78.69,79.52,77.54,76.87,8645468.0,666389043.0
2016-06-15,75.78,81.34,79.0,75.59,11333853.0,886190216.0
2016-06-14,76.28,77.8,76.75,75.28,8604517.0,650876564.0
2016-06-13,79.83,81.83,76.47,75.78,10806138.0,847391937.0
2016-06-08,82.86,82.91,81.55,80.33,9333465.0,751651299.0
2016-06-07,83.36,83.66,83.06,82.4,8567806.0,703530908.0
2016-06-06,83.36,87.4,84.12,82.55,16504156.0,1376661140.0
2016-06-03,80.83,88.8,83.31,79.58,22812265.0,1887665339.0
2016-06-02,79.77,81.43,80.82,79.47,10896130.0,868179697.0
2016-06-01,82.85,83.74,80.73,80.54,18511795.0,1497619175.0
2016-05-31,73.99,81.32,81.32,73.99,24811050.0,1945144871.0
2016-05-30,74.77,74.97,73.92,73.56,4879790.0,357739957.0
2016-05-27,75.73,75.8,74.85,74.32,6995362.0,519615715.0
2016-05-26,75.08,77.38,76.28,73.26,9936977.0,737670673.0
2016-05-25,76.54,78.41,75.98,75.17,9884193.0,751933910.0
2016-05-24,75.63,76.15,75.28,74.47,6108437.0,455268471.0
2016-05-23,74.91,78.01,76.39,74.9,12578730.0,954742609.0
2016-05-20,72.76,76.07,74.88,72.54,10875549.0,804674809.0
2016-05-19,73.26,76.99,73.57,73.03,12964416.0,963211451.0
2016-05-18,73.76,74.17,73.02,72.43,9224077.0,668734127.0
2016-05-17,74.21,79.37,76.24,72.52,16275768.0,1219346543.0
2016-05-16,73.26,74.46,74.21,72.63,7431115.0,540738142.0
2016-05-13,75.18,76.59,73.55,72.71,7667420.0,565042915.0
2016-05-12,72.56,76.56,75.73,71.64,9828894.0,725647589.0
2016-05-11,76.11,76.93,74.19,73.66,9253089.0,684269769.0
2016-05-10,75.58,77.3,75.98,75.28,7067007.0,533325920.0
2016-05-09,76.79,76.8,75.84,73.86,9938044.0,743168576.0
2016-05-06,82.61,84.52,78.39,77.8,14220989.0,1134154240.0
2016-05-05,82.25,83.23,82.77,81.5,9825423.0,801525376.0
2016-05-04,82.45,83.34,82.36,80.82,10491205.0,852945280.0
2016-05-03,76.81,84.88,82.65,76.58,17093228.0,1385458176.0
2016-04-29,77.8,78.51,77.42,76.45,8533485.0,655218560.0
2016-04-28,74.87,78.81,78.55,73.76,15142148.0,1149047296.0
2016-04-27,76.77,76.77,74.53,74.27,6231101.0,463172256.0
2016-04-26,75.77,77.05,76.09,74.45,7059653.0,527906784.0
2016-04-25,73.86,77.03,75.76,72.67,10468905.0,783431616.0
2016-04-22,71.74,76.34,74.86,71.24,12916447.0,957644480.0
2016-04-21,74.15,75.28,72.45,72.25,9958736.0,728270336.0
2016-04-20,78.81,79.62,74.93,72.79,17457872.0,1310140160.0
2016-04-19,78.7,80.48,79.0,76.29,12934458.0,1004588928.0
2016-04-18,76.79,80.53,79.02,75.93,11959078.0,928221056.0
2016-04-15,81.85,82.41,79.58,79.07,16514355.0,1316257152.0
2016-04-14,78.0,81.33,81.07,77.3,20799220.0,1630435456.0
2016-04-13,74.82,81.34,78.03,74.79,31257774.0,2426332928.0
2016-04-12,75.78,75.84,74.37,72.11,12877992.0,937943744.0
2016-04-11,75.89,79.12,74.85,74.18,17305964.0,1310440832.0
2016-04-08,73.64,75.27,74.1,71.75,12504393.0,907023936.0
2016-04-07,77.5,78.09,74.3,74.27,14205023.0,1061080768.0
2016-04-06,76.92,78.12,76.99,76.04,14261683.0,1085385344.0
2016-04-05,75.77,82.22,78.44,74.92,22922168.0,1779483904.0
2016-04-01,76.82,77.46,74.97,73.26,17894082.0,1328446208.0
2016-03-31,78.81,80.02,77.8,77.35,24302636.0,1890072960.0
2016-03-30,74.67,81.35,80.02,73.93,37642740.0,2915212544.0
2016-03-29,72.75,76.29,73.95,71.75,27522476.0,2025615104.0
2016-03-28,76.79,77.25,73.15,71.98,22354460.0,1641134976.0
2016-03-25,76.22,78.89,75.18,73.67,25370636.0,1914155520.0
2016-03-24,75.75,83.33,76.5,74.87,43991272.0,3444057344.0
2016-03-23,67.8,75.75,75.75,67.7,32712760.0,2307353344.0
2016-03-22,68.71,70.73,68.86,68.59,33976752.0,2335759360.0
2016-03-21,69.72,71.53,71.53,68.03,43922652.0,3059123456.0
2016-03-18,63.03,65.02,65.02,62.14,41702808.0,2631140096.0
2016-03-17,54.36,59.11,59.11,54.06,17690240.0,999570112.0
2016-03-16,55.14,55.57,53.73,52.87,7756051.0,415683360.0
2016-03-15,54.97,55.62,53.96,53.55,8563003.0,463195680.0
2016-03-14,53.2,56.16,55.15,53.2,14523894.0,793351488.0
2016-03-11,53.15,53.15,52.43,51.43,7601998.0,393704800.0
2016-03-10,53.89,55.17,53.35,52.8,7455883.0,402603808.0
2016-03-09,53.6,54.93,53.51,53.13,6575287.0,355985408.0
2016-03-08,53.55,55.77,55.12,51.25,12799676.0,689811840.0
2016-03-07,53.6,56.35,54.32,53.6,11081203.0,610997184.0
2016-03-04,56.04,56.59,52.82,52.12,13413130.0,731769472.0
2016-03-03,56.78,60.14,56.88,55.89,16405759.0,955160768.0
2016-03-02,54.29,57.48,56.77,53.83,15497101.0,866832512.0
2016-03-01,52.51,55.48,55.29,51.41,13559677.0,731373696.0
2016-02-29,57.28,58.28,52.51,52.51,12747140.0,682461568.0
2016-02-26,58.59,59.77,58.35,56.29,12974461.0,762211520.0
2016-02-25,62.77,63.23,58.05,57.47,20416156.0,1225980032.0
2016-02-24,61.27,64.3,63.86,60.87,17452160.0,1099103488.0
2016-02-23,64.74,64.75,62.3,60.47,23632124.0,1482918400.0
2016-02-22,66.95,68.56,65.71,62.76,33026472.0,2159000832.0
2016-02-19,68.05,69.59,68.29,67.62,11369339.0,782093184.0
2016-02-18,71.23,73.52,68.84,68.64,17316408.0,1230514944.0
2016-02-17,71.11,71.93,71.22,69.45,13381614.0,950826112.0
2016-02-16,68.95,72.91,72.23,68.94,16945180.0,1216709376.0
2016-02-15,65.05,68.69,68.19,64.77,9897176.0,665771584.0
2016-02-05,65.75,71.39,68.04,65.75,17462602.0,1207098496.0
2016-02-04,65.08,69.34,67.1,65.08,14878413.0,1007799104.0
2016-02-03,63.06,65.25,64.75,62.61,10918764.0,696811840.0
2016-02-02,60.88,65.75,64.06,60.88,14482792.0,927682240.0
2016-02-01,61.18,61.23,60.52,59.36,9638740.0,582228864.0
2016-01-29,58.93,62.56,61.28,58.9,13690145.0,839705984.0
2016-01-28,60.57,61.97,58.6,57.78,11388490.0,685413824.0
2016-01-27,59.82,63.54,62.32,55.84,18198656.0,1092104064.0
2016-01-26,65.3,65.33,59.9,59.9,14280310.0,894768832.0
2016-01-25,66.73,68.24,66.56,65.1,10709254.0,718774912.0
2016-01-22,67.37,67.73,66.4,62.76,17581564.0,1159075840.0
2016-01-21,65.84,69.84,66.24,65.84,22047880.0,1511114752.0
2016-01-20,67.64,69.64,67.22,66.63,23676768.0,1615338112.0
2016-01-19,66.75,70.34,69.76,64.78,35929556.0,2440830464.0
2016-01-18,60.77,65.67,63.96,60.77,22019834.0,1421540608.0
2016-01-15,63.76,64.4,61.6,60.77,23019464.0,1448217472.0
2016-01-14,56.89,65.82,65.57,56.89,30156450.0,1912094464.0
2016-01-13,64.61,65.15,59.83,59.77,23720848.0,1489427968.0
2016-01-12,66.75,69.72,66.05,64.76,29322348.0,1986693248.0
2016-01-11,59.72,68.77,64.77,58.78,30660314.0,1987872384.0
2016-01-08,59.15,64.35,62.51,54.66,21711460.0,1331151104.0
2016-01-07,62.76,63.61,58.8,58.8,4982948.0,305254656.0
2016-01-06,60.59,65.33,65.33,59.29,20985252.0,1315838592.0
2016-01-05,58.29,62.26,59.4,57.34,14809855.0,887657472.0
2016-01-04,70.63,70.65,63.71,63.71,10617245.0,703400640.0
2015-12-31,74.29,74.92,70.78,70.71,12093021.0,879206464.0
2015-12-30,74.52,75.91,74.64,74.17,8418477.0,633865728.0
2015-12-29,75.66,76.17,74.17,73.47,11164917.0,833828032.0
2015-12-28,77.31,79.2,75.87,75.72,15300110.0,1189817728.0
2015-12-25,79.2,79.28,77.24,76.71,10678008.0,832890048.0
2015-12-24,77.37,79.18,79.09,76.59,12432599.0,972510464.0
2015-12-23,79.4,79.69,76.89,76.62,14065902.0,1094188928.0
2015-12-22,78.75,80.59,79.14,78.47,10747779.0,856309824.0
2015-12-21,78.6,78.99,78.38,77.48,13892636.0,1090292992.0
2015-12-18,81.59,81.62,79.41,78.73,23985016.0,1923329408.0
2015-12-17,80.84,84.68,82.77,80.79,25740668.0,2140373888.0
2015-12-16,79.69,84.65,81.16,79.47,19877662.0,1625924480.0
2015-12-15,80.5,82.04,79.48,79.3,14950976.0,1206297472.0
2015-12-14,77.81,79.88,79.65,76.71,13047800.0,1026277952.0
2015-12-11,79.4,80.71,78.79,78.25,12717348.0,1012728384.0
2015-12-10,79.0,85.26,80.89,78.71,21977992.0,1796485632.0
2015-12-09,78.5,82.19,79.16,77.91,13481690.0,1084633600.0
2015-12-08,80.69,80.69,78.58,77.71,14781050.0,1172393600.0
2015-12-07,80.18,83.97,81.69,80.13,16101239.0,1330786048.0
2015-12-04,82.77,84.18,80.72,79.7,16777422.0,1378759040.0
2015-12-03,79.2,87.17,84.27,79.1,22271552.0,1857528192.0
2015-12-02,79.4,80.17,79.66,74.73,13699641.0,1074750592.0
2015-12-01,80.5,81.69,79.5,77.73,12953426.0,1039127104.0
2015-11-30,81.69,82.69,80.68,73.74,18378078.0,1476134272.0
2015-11-27,84.18,89.15,81.56,80.0,25274788.0,2149035520.0
2015-11-26,94.64,94.78,85.99,85.74,37325836.0,3378611712.0
2015-11-25,82.19,90.97,90.97,81.79,35910160.0,3139444480.0
