date,open,high,close,low,volume,amount
2016-05-17,6.4,6.47,6.36,6.34,4021715.0,25837691.0
2016-05-16,6.31,6.36,6.35,6.19,3138667.0,19813854.0
2016-05-13,6.3,6.46,6.31,6.28,4698235.0,29956520.0
2016-05-12,6.32,6.36,6.31,6.16,3940749.0,24743201.0
2016-05-11,6.38,6.42,6.33,6.31,4517119.0,28827966.0
2016-05-10,6.37,6.39,6.31,6.23,4135375.0,26264744.0
2016-05-09,6.64,6.68,6.35,6.21,10312432.0,66667799.0
2016-05-06,7.41,7.44,6.77,6.73,20211411.0,144409596.0
2016-05-05,7.05,7.27,7.24,7.0,10194721.0,72706316.0
2016-05-04,7.05,7.1,7.05,6.97,8128416.0,57366988.0
2016-05-03,7.03,7.15,7.12,6.92,11039753.0,78166476.0
2016-04-29,7.12,7.17,7.04,7.0,7463656.0,52964522.0
2016-04-28,7.16,7.17,7.13,6.99,8206143.0,58324844.0
2016-04-27,7.38,7.41,7.18,7.12,11742723.0,85463115.0
2016-04-26,7.31,7.43,7.42,7.24,14147555.0,104037454.0
2016-04-25,7.07,7.37,7.36,7.03,17718378.0,128610544.0
2016-04-22,7.14,7.19,7.11,6.88,15142167.0,107050098.0
2016-04-21,7.08,7.47,7.27,7.05,23856342.0,174791565.0
2016-04-20,7.26,7.34,7.08,6.86,12857523.0,91461833.0
2016-04-19,7.14,7.27,7.21,7.1,7981634.0,57569734.0
2016-04-18,7.2,7.23,7.1,7.0,8988705.0,63870890.0
2016-04-15,7.33,7.46,7.26,7.15,11124964.0,81407794.0
2016-04-14,7.25,7.35,7.32,7.22,12312688.0,89792288.0
2016-04-13,7.25,7.65,7.29,7.25,28074749.0,209390475.0
2016-04-12,6.98,7.11,7.1,6.9,11637265.0,81924288.0
2016-04-11,6.88,7.05,6.99,6.86,19516439.0,137056948.0
2016-04-08,6.79,6.92,6.8,6.74,7536062.0,51430962.0
2016-04-07,7.02,7.02,6.89,6.85,8416617.0,58631141.0
2016-04-06,7.0,7.03,6.97,6.94,7523883.0,52651673.0
2016-04-05,6.92,7.02,7.01,6.85,10103780.0,70414497.0
2016-04-01,6.87,7.01,6.92,6.85,10621549.0,73785358.0
2016-03-31,6.83,6.97,6.9,6.83,7936473.0,54854672.0
2016-03-30,6.73,6.88,6.87,6.68,8704431.0,59121497.0
2016-03-29,6.79,6.8,6.68,6.63,6019685.0,40546659.0
2016-03-28,6.88,6.94,6.79,6.73,9139290.0,62673723.0
2016-03-25,6.81,6.9,6.88,6.81,5957103.0,40979454.0
2016-03-24,7.1,7.1,6.82,6.8,12978272.0,89820911.0
2016-03-23,7.09,7.21,7.15,7.09,8776618.0,62931214.0
2016-03-22,7.13,7.15,7.13,7.02,11415878.0,81143821.0
2016-03-21,7.2,7.2,7.18,7.07,18000280.0,128681339.0
2016-03-18,7.02,7.23,7.09,7.02,14743661.0,105533493.0
2016-03-17,6.84,7.06,7.0,6.84,8400852.0,58610846.0
2016-03-16,6.93,6.99,6.8,6.78,4453350.0,30581166.0
2016-03-15,6.99,7.03,6.88,6.84,5569346.0,38618102.0
2016-03-14,6.99,7.16,7.06,6.96,7925407.0,56197427.0
2016-03-11,6.79,6.96,6.92,6.73,5737981.0,39641990.0
2016-03-10,6.89,6.95,6.86,6.7,5879295.0,40301071.0
2016-03-09,6.97,7.02,6.86,6.73,9743630.0,67170776.0
2016-03-08,7.61,7.65,7.22,7.07,15200317.0,110483995.0
2016-03-07,7.31,7.47,7.44,7.13,22848802.0,167974010.0
2016-03-04,6.99,7.31,7.2,6.81,23374804.0,167762857.0
2016-03-03,7.12,7.46,7.06,7.03,17964833.0,130194951.0
2016-03-02,6.64,7.12,7.1,6.63,24136213.0,168225729.0
2016-03-01,6.51,6.86,6.69,6.38,15542041.0,103547217.0
2016-02-29,6.55,6.72,6.51,5.98,12102646.0,77493387.0
2016-02-26,6.43,6.74,6.63,6.28,14394229.0,94185893.0
2016-02-25,7.0,7.09,6.33,6.28,15205947.0,102324591.0
2016-02-24,6.87,7.02,6.98,6.79,10798899.0,75027693.0
2016-02-23,6.9,7.18,6.94,6.81,11814360.0,81805458.0
2016-02-22,6.8,7.23,6.99,6.69,23859819.0,166740221.0
2016-02-19,6.62,6.8,6.71,6.56,10321400.0,69076345.0
2016-02-18,6.64,6.86,6.63,6.55,13598360.0,91019432.0
2016-02-17,6.59,6.68,6.61,6.43,12455969.0,81905478.0
2016-02-16,6.58,6.89,6.68,6.58,16633290.0,111260191.0
2016-02-15,5.95,6.47,6.34,5.88,9289368.0,57079215.0
2016-02-05,6.17,6.22,6.06,6.04,6539614.0,40334664.0
2016-02-04,6.07,6.23,6.16,6.07,8039983.0,49719611.0
2016-02-03,6.05,6.1,6.06,5.94,6161669.0,37228866.0
2016-02-02,5.95,6.16,6.13,5.88,9379501.0,56895959.0
2016-02-01,6.28,6.33,5.91,5.79,9233023.0,56229118.0
2016-01-29,6.08,6.35,6.26,6.01,11639316.0,72462837.0
2016-01-28,6.33,6.69,6.14,6.06,10824054.0,69418336.0
2016-01-27,6.41,6.77,6.56,6.11,14947432.0,97681039.0
2016-01-26,6.88,6.96,6.41,6.41,14427978.0,96045921.0
2016-01-25,7.05,7.27,7.12,6.87,27530907.0,194433647.0
2016-01-22,6.86,7.09,7.09,6.73,38707543.0,272395864.0
2016-01-21,6.24,6.93,6.44,6.23,20045786.0,134992744.0
2016-01-20,6.35,6.46,6.3,6.21,5685566.0,36168966.0
2016-01-19,6.17,6.44,6.38,6.1,7010826.0,44527785.0
2016-01-18,5.99,6.26,6.19,5.95,7963223.0,48983786.0
2016-01-15,6.43,6.55,6.13,6.03,9147793.0,57389881.0
2016-01-14,5.99,6.81,6.55,5.99,10158703.0,64819254.0
2016-01-13,6.55,6.85,6.37,6.36,10051799.0,66976624.0
2016-01-12,6.59,6.77,6.56,6.36,10122649.0,66399760.0
2016-01-11,7.33,7.43,6.74,6.69,21170286.0,149141933.0
2016-01-08,7.05,7.43,7.43,6.81,23630945.0,172434494.0
2016-01-07,7.38,7.38,6.75,6.73,4377337.0,30954402.0
2016-01-06,6.81,7.48,7.48,6.78,16408322.0,119412404.0
2016-01-05,6.97,6.97,6.8,6.48,11890290.0,80508310.0
2016-01-04,7.84,7.84,7.05,7.05,7815789.0,58196173.0
2015-12-31,7.86,7.99,7.84,7.81,5679607.0,45017525.0
2015-12-30,7.84,7.92,7.86,7.8,4687727.0,36923088.0
2015-12-29,7.66,7.88,7.86,7.66,5727104.0,44607121.0
2015-12-28,8.0,8.06,7.66,7.64,11035618.0,86501073.0
2015-12-25,7.9,8.01,8.0,7.83,5610159.0,44667553.0
2015-12-24,8.02,8.03,7.9,7.78,8488276.0,66958780.0
2015-12-23,8.35,8.37,8.02,8.0,15902719.0,130056376.0
2015-12-22,8.31,8.44,8.36,8.24,12555629.0,104986446.0
2015-12-21,8.24,8.35,8.31,8.15,11282508.0,93661456.0
2015-12-18,8.37,8.43,8.24,8.18,14066663.0,117032168.0
2015-12-17,7.98,8.44,8.37,7.98,15591488.0,127383312.0
2015-12-16,7.98,8.16,7.95,7.9,8698247.0,70026584.0
2015-12-15,8.04,8.14,7.98,7.93,7744013.0,62107872.0
2015-12-14,7.67,8.07,8.03,7.61,12039549.0,95878640.0
2015-12-11,8.06,8.11,7.77,7.63,11847168.0,92540032.0
2015-12-10,8.25,8.3,8.04,7.98,11209917.0,91240416.0
2015-12-09,8.02,8.28,8.27,7.97,13313736.0,109048691.0
2015-12-08,8.16,8.21,8.05,7.93,12493249.0,100644992.0
2015-12-07,8.16,8.37,8.3,7.99,12946072.0,105817106.0
2015-12-04,8.48,8.48,8.16,8.09,18859836.0,156273424.0
2015-12-03,8.16,8.53,8.47,8.16,21596790.0,181827968.0
2015-12-02,8.32,8.44,8.22,7.86,26861684.0,219393136.0
2015-12-01,9.07,9.07,8.47,8.43,33297559.0,290141285.0
2015-11-30,8.64,9.27,9.14,8.37,49721712.0,440020576.0
2015-11-27,8.4,9.11,8.46,8.19,66515936.0,574897728.0
2015-11-26,7.78,8.4,8.4,7.69,43245032.0,357825088.0
2015-11-25,7.46,7.65,7.64,7.43,11179100.0,84671312.0
