date,open,high,close,low,volume,amount
2016-09-29,16.27,16.65,16.53,16.11,6256635.0,103897901.0
2016-09-28,16.17,16.37,16.28,15.7,5461408.0,89074993.0
2016-09-27,15.99,16.52,16.06,15.71,7114165.0,115133132.0
2016-09-26,16.69,16.97,16.16,16.06,7559600.0,126534431.0
2016-09-23,16.44,16.95,16.86,16.26,9078177.0,153193363.0
2016-09-22,16.74,17.15,16.46,16.36,8440460.0,142998276.0
2016-09-21,16.84,17.24,16.68,16.63,7249353.0,124554009.0
2016-09-20,16.76,17.02,16.89,16.43,7587662.0,129576403.0
2016-09-19,16.48,16.77,16.74,16.18,10168375.0,170090409.0
2016-09-14,15.81,16.51,16.36,15.69,12042854.0,198392252.0
2016-09-13,15.23,16.04,15.94,15.23,10578108.0,168515475.0
2016-09-12,15.03,15.76,15.23,14.98,10216988.0,159592071.0
2016-09-09,15.64,16.02,15.57,15.54,10940415.0,174353476.0
2016-09-08,15.45,16.13,15.82,15.45,15096096.0,242877542.0
2016-09-07,15.79,15.88,15.42,15.24,29049576.0,456762136.0
2016-08-26,14.16,15.36,14.67,14.16,25283450.0,378783339.0
2016-08-25,14.11,14.41,14.16,13.81,9032154.0,129570884.0
2016-08-24,14.33,14.35,14.2,14.13,5706183.0,82264552.0
2016-08-23,14.21,14.35,14.25,14.09,5720755.0,82407447.0
2016-08-22,13.97,14.51,14.18,13.93,13588810.0,196485969.0
2016-08-19,13.92,14.08,13.97,13.81,5380028.0,76139630.0
2016-08-18,14.02,14.21,13.9,13.81,8716908.0,123959340.0
2016-08-17,13.62,14.19,14.08,13.62,11426080.0,162210502.0
2016-08-16,13.51,13.62,13.62,13.42,6941678.0,95107827.0
2016-08-15,13.24,13.68,13.48,13.22,9588389.0,131431960.0
2016-08-12,13.06,13.3,13.19,13.0,4201794.0,56077361.0
2016-08-11,13.55,13.58,12.97,12.85,6969635.0,93654065.0
2016-08-10,13.63,13.77,13.6,13.47,5440386.0,74854174.0
2016-08-09,13.45,13.79,13.62,13.42,7225859.0,99875581.0
2016-08-08,13.42,13.54,13.5,13.17,5547297.0,75425095.0
2016-08-05,13.27,13.68,13.37,13.27,7582575.0,103654706.0
2016-08-04,13.21,13.56,13.38,13.09,6756650.0,91597254.0
2016-08-03,13.48,13.48,13.22,13.14,4951903.0,66695764.0
2016-08-02,13.42,13.74,13.4,13.28,6057801.0,82581072.0
2016-08-01,13.42,13.64,13.39,12.72,11238599.0,150595039.0
2016-07-29,13.77,13.79,13.61,13.28,9038417.0,123798833.0
2016-07-28,13.51,13.79,13.67,13.17,9792499.0,133500374.0
2016-07-27,14.31,14.31,13.57,12.93,21902455.0,302890745.0
2016-07-26,14.11,14.49,14.31,14.1,5547973.0,80235780.0
2016-07-25,14.55,14.55,14.09,13.94,9174457.0,132021340.0
2016-07-22,14.85,15.1,14.56,14.52,8813970.0,132087581.0
2016-07-21,14.82,15.18,15.04,14.55,16431277.0,248626627.0
2016-07-20,14.69,15.64,14.97,14.09,25788759.0,388500620.0
2016-07-19,13.89,14.7,14.57,13.68,21510693.0,308165882.0
2016-07-18,13.28,14.01,13.91,13.0,24631686.0,339578919.0
2016-07-15,13.74,13.84,13.43,13.42,11020259.0,151338420.0
2016-07-14,13.29,13.9,13.73,13.24,18127418.0,249709427.0
2016-07-13,13.73,14.16,13.43,13.21,25588325.0,354791011.0
2016-07-12,12.68,13.7,13.64,12.68,19459217.0,260671397.0
2016-07-11,13.15,13.65,12.79,12.75,16662865.0,224880779.0
2016-07-08,13.32,13.59,13.17,12.95,14221589.0,190514029.0
2016-07-07,13.88,13.88,13.45,13.21,23499855.0,322143343.0
2016-07-06,12.59,13.89,13.89,12.43,33169021.0,451047346.0
2016-07-05,12.34,12.72,12.63,12.23,16724866.0,212560138.0
2016-07-04,11.96,12.74,12.44,11.91,23850421.0,299649877.0
2016-07-01,11.99,12.19,12.08,11.76,23011904.0,279403603.0
2016-06-30,11.16,12.27,12.16,11.16,40053123.0,486103251.0
2016-06-29,11.05,11.51,11.15,11.04,15905365.0,181727428.0
2016-06-28,11.03,11.16,11.05,10.79,14976089.0,166701304.0
2016-06-27,10.47,11.12,11.04,10.47,15181630.0,167397944.0
2016-06-24,10.74,10.92,10.66,10.21,15371399.0,166173129.0
2016-06-23,10.69,11.2,10.87,10.63,22006658.0,244427401.0
2016-06-22,10.42,10.71,10.69,10.36,11973459.0,127598687.0
2016-06-21,10.66,11.23,10.57,10.47,22624172.0,249376489.0
2016-06-20,10.59,10.61,10.53,10.27,10384184.0,109819001.0
2016-06-17,10.68,10.81,10.59,10.42,16261987.0,175138164.0
2016-06-16,10.81,11.03,10.64,10.56,17953123.0,194914062.0
2016-06-15,10.63,11.29,10.96,10.39,29508020.0,326398099.0
2016-06-14,10.47,11.1,10.62,10.42,34318567.0,373629944.0
2016-06-13,10.24,10.95,10.91,10.01,44312993.0,487185035.0
2016-06-01,9.86,10.3,9.96,9.86,14619595.0,149538304.0
2016-05-31,9.36,9.94,9.86,9.3,13531043.0,132895930.0
2016-05-30,9.03,9.5,9.32,9.03,8502397.0,80583884.0
2016-05-27,9.46,9.46,9.3,9.23,8972394.0,84812152.0
2016-05-26,9.37,9.61,9.46,9.05,12720920.0,119561423.0
2016-05-25,9.72,9.96,9.57,9.52,9247491.0,91069685.0
2016-05-24,9.97,10.1,9.66,9.51,14489937.0,143368931.0
2016-05-23,10.19,10.45,10.01,9.81,15426884.0,156405326.0
2016-05-20,9.72,10.05,10.02,9.56,6121069.0,151571396.0
2016-05-19,9.63,10.01,9.93,9.62,5959832.0,148666485.0
2016-05-18,9.88,10.02,9.62,9.43,6605426.0,163719546.0
2016-05-17,10.07,10.32,10.21,9.89,8067310.0,207113708.0
2016-05-16,9.53,9.74,9.7,9.42,5349593.0,130576338.0
2016-05-13,9.5,9.82,9.45,9.39,4881571.0,118634338.0
2016-05-12,9.62,9.62,9.58,9.33,5218599.0,125220217.0
2016-05-11,10.48,10.55,9.84,9.78,5131174.0,131847700.0
2016-05-10,10.44,10.59,10.4,10.25,2915672.0,76908200.0
2016-05-09,10.96,10.97,10.45,10.29,4288988.0,114753416.0
2016-05-06,12.15,12.16,11.05,10.96,7512003.0,220627344.0
2016-05-05,11.81,12.14,12.03,11.77,5716523.0,173184640.0
2016-05-04,11.45,12.2,11.8,11.39,6438024.0,192384800.0
2016-05-03,11.16,11.65,11.55,11.16,5578616.0,161858880.0
2016-04-29,11.0,11.27,11.22,10.89,4155037.0,116908216.0
2016-04-28,10.79,11.22,11.1,10.73,5553072.0,154689552.0
2016-04-27,10.64,11.15,10.81,10.64,5065640.0,140107328.0
2016-04-26,10.33,10.69,10.67,10.27,4454885.0,118505792.0
2016-04-25,10.69,10.69,10.34,10.16,4422633.0,115923656.0
2016-04-22,10.44,10.79,10.73,10.25,4266657.0,114849064.0
2016-04-21,10.87,11.15,10.51,10.51,5482992.0,150506432.0
2016-04-20,12.24,12.3,11.04,11.02,8787833.0,255205520.0
2016-04-19,12.32,12.4,12.24,12.04,4329895.0,133783392.0
2016-04-18,12.54,12.59,12.2,12.18,5593570.0,174434000.0
2016-04-15,12.36,12.77,12.71,12.23,8890437.0,281968544.0
2016-04-14,12.05,12.4,12.36,11.89,7353376.0,226543488.0
2016-04-13,11.97,12.3,11.97,11.94,6861095.0,211028544.0
2016-04-12,12.21,12.3,11.99,11.63,8680236.0,261843680.0
2016-04-11,12.32,12.7,12.34,12.32,7840969.0,248792432.0
2016-04-08,12.39,12.79,12.26,11.83,9980772.0,312170528.0
2016-04-07,13.29,13.41,12.6,12.54,13111305.0,425388384.0
2016-04-06,13.18,13.94,13.29,13.04,11056797.0,378111360.0
2016-04-05,12.45,13.69,13.39,12.19,15941380.0,515063904.0
2016-04-01,11.92,12.45,12.45,11.61,12417629.0,380159456.0
2016-03-31,12.54,13.01,12.03,12.0,18257144.0,580176128.0
2016-03-30,11.27,12.36,12.36,11.09,15570122.0,465905280.0
2016-03-29,11.46,11.95,11.24,11.2,14738027.0,433003456.0
2016-03-28,10.78,11.52,11.16,10.78,11317040.0,319916960.0
2016-03-25,10.6,10.79,10.79,10.49,5357843.0,144186688.0
2016-03-24,10.79,11.03,10.67,10.64,7464949.0,205640672.0
2016-03-23,10.89,10.96,10.86,10.52,9508643.0,258352624.0
2016-03-22,11.11,11.11,10.88,10.85,7915872.0,220154496.0
2016-03-21,11.12,11.53,11.33,11.04,12209738.0,348565440.0
2016-03-18,10.35,11.52,11.2,10.35,16201393.0,453028480.0
2016-03-17,9.86,10.75,10.49,9.77,13848751.0,359636064.0
2016-03-16,9.7,9.97,9.91,9.47,12011223.0,296892352.0
2016-03-15,9.98,10.09,9.53,9.45,11252963.0,277374464.0
2016-03-14,9.19,9.97,9.97,9.19,15319347.0,377400576.0
2016-03-11,9.37,9.39,9.06,8.91,10654861.0,246162160.0
2016-03-10,10.17,10.18,9.58,9.5,9446518.0,234129344.0
2016-03-09,9.62,10.88,10.08,9.54,12827848.0,335399392.0
2016-03-08,9.89,10.03,9.99,9.22,10735129.0,263251888.0
2016-03-07,9.91,10.25,10.04,9.58,11817791.0,299265632.0
2016-03-04,10.63,11.03,9.76,9.76,15517964.0,404605856.0
2016-03-03,10.94,11.42,10.85,10.75,18636556.0,524347424.0
2016-03-02,11.37,11.77,11.54,11.37,29694534.0,858772096.0
2016-03-01,12.63,12.63,12.63,12.63,19700.0,630794.0
2016-02-29,14.03,14.03,14.03,14.03,24200.0,861036.0
2015-12-31,16.49,16.64,15.59,15.5,4541498.0,182431408.0
2015-12-30,15.82,17.08,16.48,15.82,5266853.0,220819280.0
2015-12-29,15.43,16.17,15.93,15.06,5247421.0,208267120.0
2015-12-28,15.06,16.1,15.4,14.99,7704966.0,304350176.0
2015-12-25,14.85,15.2,14.91,14.54,3873425.0,146627024.0
2015-12-24,14.38,15.06,14.91,14.05,4295835.0,158888288.0
2015-12-23,14.58,14.95,14.38,13.93,4850366.0,177080080.0
2015-12-22,14.99,15.0,14.51,14.32,3897343.0,144000320.0
2015-12-21,14.89,15.22,14.94,14.56,4662167.0,176517344.0
2015-12-18,14.97,15.07,14.89,14.35,5975019.0,222058688.0
2015-12-17,15.01,15.31,14.97,14.76,6572782.0,249613680.0
2015-12-16,13.76,15.17,15.16,13.76,9480397.0,353581760.0
2015-12-15,13.01,14.04,13.79,12.99,4624300.0,158645360.0
2015-12-14,12.64,13.41,13.05,12.55,4787437.0,155934448.0
2015-12-11,13.8,14.39,13.41,13.18,6324317.0,221313040.0
2015-12-10,13.28,14.46,14.02,13.28,9399791.0,333073344.0
2015-12-09,12.9,13.82,13.49,12.62,11049681.0,375870208.0
2015-12-08,12.79,13.09,13.09,12.07,10101204.0,326343712.0
2015-12-07,12.02,13.09,12.96,11.63,11580487.0,365965504.0
2015-12-04,12.46,12.62,11.94,11.9,7011910.0,218395664.0
2015-12-03,12.32,12.85,12.66,12.01,7645152.0,240988528.0
2015-12-02,12.02,12.46,12.42,11.24,7875606.0,238664480.0
2015-12-01,12.32,13.54,12.46,12.07,12343286.0,403813248.0
2015-11-30,12.7,13.25,12.62,11.56,14940034.0,479459456.0
2015-11-27,13.41,14.19,12.7,12.47,21652746.0,735977600.0
2015-11-26,12.85,13.31,13.31,12.85,3008734.0,100134968.0
2015-11-25,11.22,12.27,12.1,11.22,12567414.0,378220128.0
