date,open,high,close,low,volume,amount
2016-06-22,26.61,27.01,26.96,26.52,1860427.0,50697631.0
2016-06-21,26.66,26.99,26.61,26.49,1757818.0,47749454.0
2016-06-20,26.71,26.77,26.65,26.35,2372494.0,64071108.0
2016-06-17,26.57,27.12,26.77,26.53,2153870.0,58751032.0
2016-06-16,26.91,26.95,26.49,26.38,2478494.0,67096247.0
2016-06-15,26.34,27.1,26.97,26.09,2373537.0,64714234.0
2016-06-14,26.38,26.52,26.47,26.21,1758598.0,47150725.0
2016-06-13,27.06,27.29,26.26,26.15,3954639.0,107920165.0
2016-06-08,27.84,27.9,27.45,27.32,3109727.0,87146341.0
2016-06-07,27.66,27.89,27.74,27.66,2093732.0,59070756.0
2016-06-06,28.17,28.29,27.76,27.7,3639301.0,103368825.0
2016-06-03,27.98,28.47,28.25,27.81,4622024.0,132277709.0
2016-06-02,28.15,28.19,27.86,27.59,4365401.0,123600869.0
2016-06-01,28.36,28.51,28.21,28.0,5166451.0,148359163.0
2016-05-31,27.44,28.42,28.33,27.44,5655164.0,161266071.0
2016-05-30,27.58,27.7,27.51,27.26,2229016.0,62286920.0
2016-05-27,27.65,28.13,27.91,27.57,4461589.0,126853545.0
2016-05-26,27.48,27.89,27.8,26.88,3712612.0,102600469.0
2016-05-25,27.61,27.92,27.46,27.42,2792473.0,78567092.0
2016-05-24,27.71,28.07,27.61,27.41,5311296.0,150292055.0
2016-05-23,26.75,27.74,27.69,26.71,4799753.0,133376940.0
2016-05-20,26.26,26.72,26.7,26.07,2107522.0,56570236.0
2016-05-19,26.42,27.16,26.38,26.27,2627509.0,71204466.0
2016-05-18,27.06,27.06,26.39,26.15,4420463.0,119245871.0
2016-05-17,27.03,27.55,27.09,26.96,2706772.0,75072981.0
2016-05-16,26.84,27.07,27.03,26.42,2289599.0,62385726.0
2016-05-13,27.55,27.82,26.86,26.68,4234370.0,116929174.0
2016-05-12,27.57,28.1,27.65,27.13,5169649.0,145278579.0
2016-05-11,27.33,28.32,27.88,27.17,5931524.0,168068436.0
2016-05-10,26.88,27.4,27.23,26.39,3716829.0,101468055.0
2016-05-09,27.11,27.88,27.04,26.92,5077295.0,141268892.0
2016-05-06,28.32,28.41,27.11,27.02,5429886.0,152131877.0
2016-05-05,27.84,28.62,28.31,27.84,6282841.0,180714724.0
2016-05-04,27.87,28.19,27.86,27.63,5488118.0,155691475.0
2016-05-03,26.61,27.83,27.76,26.41,6854545.0,190795325.0
2016-04-29,26.17,26.52,26.46,25.9,2102777.0,56208726.0
2016-04-28,26.4,26.51,26.22,25.8,2428282.0,64363663.0
2016-04-27,26.16,26.86,26.37,26.03,3407789.0,91806853.0
2016-04-26,25.83,26.22,26.16,25.79,2085362.0,55188041.0
2016-04-25,25.39,26.01,26.01,25.39,2283727.0,59821562.0
2016-04-22,26.17,26.32,26.14,25.7,2381851.0,62963156.0
2016-04-21,25.86,26.61,26.02,25.78,5006784.0,133107342.0
2016-04-20,27.78,27.87,25.85,25.3,8348063.0,223957752.0
2016-04-19,27.82,27.9,27.75,27.49,3269126.0,91872975.0
2016-04-18,28.4,28.4,27.7,27.55,4894937.0,138228647.0
2016-04-15,28.54,28.68,28.48,28.34,4570319.0,132335499.0
2016-04-14,28.26,28.54,28.53,28.23,5850360.0,168710127.0
2016-04-13,28.04,28.58,28.16,28.04,7319347.0,210746305.0
2016-04-12,28.44,28.51,27.94,27.68,4656042.0,132595083.0
2016-04-11,28.06,28.68,28.51,27.9,5916782.0,170486527.0
2016-04-08,28.24,28.34,27.75,27.45,6270870.0,177127184.0
2016-04-07,29.06,29.51,28.45,28.39,8686228.0,255806745.0
2016-04-06,28.65,29.08,28.96,28.48,7990771.0,233422458.0
2016-04-05,28.03,28.72,28.69,27.7,8228549.0,236450746.0
2016-04-01,28.44,28.61,28.16,27.81,4458306.0,127198400.0
2016-03-31,28.78,28.99,28.48,28.4,4592517.0,133832742.0
2016-03-30,28.14,28.77,28.72,27.91,5075011.0,146405871.0
2016-03-29,29.01,29.02,27.84,27.67,5217857.0,150114078.0
2016-03-28,28.73,29.52,28.77,28.51,5870427.0,173092694.0
2016-03-25,28.73,29.01,28.71,28.29,4699620.0,136960099.0
2016-03-24,29.23,29.4,28.62,28.53,8176701.0,240992944.0
2016-03-23,30.3,31.09,29.97,29.81,14872356.0,461134742.0
2016-03-22,29.37,29.79,29.7,28.93,8102283.0,241223278.0
2016-03-21,29.22,30.0,29.39,29.1,9026859.0,269895180.0
2016-03-18,27.74,28.98,28.73,27.64,9234334.0,267089307.0
2016-03-17,26.97,27.87,27.68,26.78,5629959.0,156543231.0
2016-03-16,27.72,27.82,26.86,26.74,3622910.0,100179310.0
2016-03-15,27.88,28.4,27.53,27.36,5210367.0,147444959.0
2016-03-14,27.23,28.23,27.78,27.18,5457448.0,154276947.0
2016-03-11,26.98,27.39,26.97,26.43,4873366.0,133229016.0
2016-03-10,28.38,28.71,27.45,27.42,4431013.0,125977416.0
2016-03-09,28.2,28.73,28.37,27.78,5368973.0,154653977.0
2016-03-08,29.09,29.09,28.75,27.55,8507841.0,244551644.0
2016-03-07,30.23,30.77,29.21,28.53,16004408.0,476827738.0
2016-03-04,32.2,32.22,30.18,29.55,12377911.0,390236751.0
2016-03-03,29.41,32.53,32.53,29.14,17093297.0,541322127.0
2016-03-02,28.29,29.78,29.57,27.75,15403475.0,452039728.0
2016-03-01,31.83,31.83,28.94,28.6,18209819.0,540120381.0
2016-02-29,31.78,34.32,31.78,30.11,31791548.0,1050442621.0
2016-02-17,30.48,33.56,33.23,30.3,12483568.0,412370138.0
2016-02-16,29.52,30.63,30.51,29.52,4312572.0,132653241.0
2016-02-15,28.93,29.69,29.32,28.61,3363866.0,99921102.0
2016-02-05,30.9,30.9,29.83,29.69,4353678.0,133390019.0
2016-02-04,30.22,31.19,30.83,30.22,3829369.0,119776250.0
2016-02-03,30.35,30.7,30.15,29.69,4932265.0,151542548.0
2016-02-02,29.71,30.83,30.74,29.63,4376180.0,135198717.0
2016-02-01,29.27,30.8,29.83,28.4,7818595.0,237497828.0
2016-01-29,28.44,29.91,29.34,27.55,7227527.0,207913188.0
2016-01-28,27.94,29.84,28.41,27.45,6644406.0,195257736.0
2016-01-27,28.82,29.02,28.46,26.62,6096642.0,171520204.0
2016-01-26,31.43,31.43,28.59,28.59,8499788.0,258997372.0
2016-01-25,31.15,32.65,31.77,31.15,5177723.0,167106236.0
2016-01-22,31.84,32.22,31.22,30.02,7135014.0,224731864.0
2016-01-21,30.9,33.16,31.41,30.51,9069188.0,294848433.0
2016-01-20,30.03,32.75,30.89,30.03,8965791.0,285357225.0
2016-01-19,28.47,30.11,30.03,28.2,6484259.0,195041309.0
2016-01-18,27.74,28.75,28.39,27.13,5655504.0,161255171.0
2016-01-15,28.33,29.12,27.99,27.41,4196532.0,120750635.0
2016-01-14,26.45,29.09,28.62,25.7,5389861.0,151243373.0
2016-01-13,29.04,29.76,27.56,27.27,5985472.0,175744664.0
2016-01-12,29.05,29.5,28.84,27.07,8684628.0,250029806.0
2016-01-11,31.31,31.78,29.22,29.22,12345448.0,379024869.0
2016-01-08,34.58,35.03,32.47,31.07,17062226.0,580764345.0
2016-01-07,35.5,35.91,33.42,33.42,4490200.0,157176398.0
2016-01-06,35.42,38.14,37.13,35.27,20473412.0,770909410.0
2016-01-05,33.27,36.48,36.48,33.18,18093587.0,644354436.0
2016-01-04,34.54,36.69,33.17,32.74,12369792.0,445372765.0
2015-12-31,35.42,35.42,34.37,34.26,7917569.0,280642168.0
2015-12-30,34.53,37.71,35.86,34.25,16203730.0,592406095.0
2015-12-29,33.85,34.77,34.68,33.36,17935740.0,623217057.0
2015-12-28,30.9,33.85,33.85,30.9,22214448.0,756530085.0
2015-12-25,30.02,31.09,30.77,29.85,5107484.0,158464318.0
2015-12-24,30.09,30.45,30.0,29.51,3676982.0,111688808.0
2015-12-23,30.3,30.85,30.25,30.09,4900548.0,151781120.0
2015-12-22,30.59,30.7,30.29,29.81,4014730.0,123013355.0
2015-12-21,30.25,30.83,30.58,30.04,5880136.0,182737504.0
2015-12-18,30.37,30.68,30.25,29.71,5134507.0,158032928.0
2015-12-17,29.52,30.4,30.3,29.52,5654279.0,172896784.0
2015-12-16,29.66,29.86,29.69,29.27,3950093.0,119068416.0
2015-12-15,29.32,30.1,29.66,29.14,3963130.0,119575040.0
2015-12-14,28.42,29.91,29.51,28.34,3724859.0,109941016.0
2015-12-11,28.9,28.98,28.42,28.29,2413033.0,70082216.0
2015-12-10,28.53,29.39,28.92,28.24,4983830.0,146912640.0
2015-12-09,28.42,28.81,28.25,28.14,2750752.0,79387613.0
2015-12-08,28.71,28.77,28.24,28.16,3195102.0,92379248.0
2015-12-07,28.52,29.09,28.85,28.19,3765143.0,109867234.0
2015-12-04,28.4,29.03,28.51,28.3,5006564.0,145944848.0
2015-12-03,27.87,28.42,28.33,27.84,3112467.0,89077161.0
2015-12-02,27.8,27.94,27.73,26.84,4042014.0,112906712.0
2015-12-01,27.55,28.13,27.98,27.44,3931087.0,111202668.0
2015-11-30,27.89,28.01,27.47,26.4,5646706.0,157030480.0
2015-11-27,30.12,30.28,27.55,27.33,10205792.0,297175136.0
2015-11-26,30.97,31.19,30.37,30.35,5065453.0,158391808.0
2015-11-25,30.4,30.9,30.87,30.23,4946617.0,154010800.0
