date,open,high,close,low,volume,amount
2016-08-12,4.35,4.63,4.58,4.34,36176049.0,164122033.0
2016-08-11,4.41,4.41,4.35,4.34,6694089.0,29491198.0
2016-08-10,4.45,4.46,4.4,4.4,9799808.0,43649432.0
2016-08-09,4.43,4.46,4.43,4.4,11327754.0,50564257.0
2016-08-08,4.37,4.49,4.44,4.35,17030636.0,76085693.0
2016-08-05,4.39,4.45,4.39,4.36,19078528.0,84558415.0
2016-08-04,4.28,4.39,4.38,4.27,14956310.0,65300128.0
2016-08-03,4.26,4.33,4.31,4.23,11212524.0,48557660.0
2016-08-02,4.25,4.26,4.26,4.22,6101815.0,26059596.0
2016-08-01,4.33,4.33,4.24,4.2,10897830.0,46689277.0
2016-07-29,4.32,4.36,4.33,4.3,9590686.0,41764069.0
2016-07-28,4.32,4.41,4.39,4.3,11027257.0,48455870.0
2016-07-27,4.43,4.45,4.31,4.28,13209653.0,57919700.0
2016-07-26,4.38,4.44,4.43,4.36,13704002.0,60885983.0
2016-07-25,4.33,4.36,4.34,4.3,6628193.0,28910812.0
2016-07-22,4.35,4.37,4.32,4.3,7952806.0,34645101.0
2016-07-21,4.28,4.38,4.35,4.28,14506789.0,63589455.0
2016-07-12,4.31,4.37,4.36,4.29,19951467.0,92873897.0
2016-07-11,4.38,4.42,4.33,4.3,27050748.0,127010771.0
2016-07-08,4.61,4.62,4.4,4.36,23906822.0,115079777.0
2016-07-07,4.48,4.52,4.51,4.46,9568115.0,46251984.0
2016-07-06,4.6,4.63,4.52,4.47,15454793.0,75621512.0
2016-07-05,4.48,4.62,4.59,4.44,17125666.0,83545459.0
2016-07-04,4.39,4.5,4.47,4.38,10652340.0,51250535.0
2016-07-01,4.39,4.43,4.39,4.39,5239522.0,24846139.0
2016-06-30,4.45,4.47,4.39,4.36,8255122.0,39159189.0
2016-06-29,4.49,4.52,4.44,4.42,13105962.0,62969750.0
2016-06-28,4.25,4.57,4.51,4.22,23965514.0,113975002.0
2016-06-27,4.22,4.27,4.27,4.2,8290264.0,37823231.0
2016-06-24,4.25,4.27,4.23,4.09,7638800.0,34653499.0
2016-06-23,4.28,4.28,4.24,4.22,4987889.0,22785372.0
2016-06-22,4.24,4.27,4.27,4.21,4163359.0,19046725.0
2016-06-21,4.28,4.32,4.24,4.22,5774843.0,26576831.0
2016-06-20,4.28,4.29,4.27,4.23,3981946.0,18284454.0
2016-06-17,4.25,4.32,4.28,4.24,6627966.0,30637624.0
2016-06-16,4.32,4.32,4.24,4.23,6080253.0,27981845.0
2016-06-15,4.2,4.33,4.32,4.19,5960574.0,27476074.0
2016-06-14,4.24,4.26,4.22,4.2,5960356.0,27115320.0
2016-06-13,4.34,4.37,4.23,4.22,6811569.0,31525179.0
2016-06-08,4.42,4.42,4.34,4.32,5497322.0,25796668.0
2016-06-07,4.41,4.42,4.37,4.34,5015479.0,23990194.0
2016-06-06,4.42,4.45,4.41,4.38,4863628.0,23485592.0
2016-06-03,4.41,4.43,4.42,4.39,7266428.0,35098581.0
2016-06-02,4.39,4.45,4.41,4.36,8303014.0,40059673.0
2016-06-01,4.34,4.41,4.37,4.33,10856184.0,52098983.0
2016-05-31,4.21,4.34,4.34,4.2,11501025.0,54285323.0
2016-05-30,4.24,4.28,4.21,4.18,5211785.0,24164003.0
2016-05-27,4.21,4.25,4.24,4.2,4092530.0,18951759.0
2016-05-26,4.25,4.26,4.24,4.16,5683549.0,26156805.0
2016-05-25,4.26,4.3,4.24,4.23,4361979.0,20400418.0
2016-05-24,4.29,4.32,4.24,4.21,4776558.0,22215016.0
2016-05-23,4.25,4.32,4.29,4.24,7741464.0,36360405.0
2016-05-20,4.21,4.24,4.24,4.17,4682394.0,21588435.0
2016-05-19,4.22,4.29,4.21,4.2,5315576.0,24710562.0
2016-05-18,4.3,4.31,4.21,4.17,7519670.0,34909421.0
2016-05-17,4.35,4.35,4.32,4.28,5708641.0,26967807.0
2016-05-16,4.3,4.34,4.34,4.27,6211358.0,29292335.0
2016-05-13,4.35,4.38,4.3,4.24,6678089.0,31600409.0
2016-05-12,4.37,4.37,4.35,4.26,6451527.0,30472878.0
2016-05-11,4.41,4.45,4.39,4.37,7621497.0,36763776.0
2016-05-10,4.41,4.5,4.4,4.35,8025049.0,38739345.0
2016-05-09,4.64,4.64,4.43,4.37,14976396.0,73435390.0
2016-05-06,4.82,4.83,4.66,4.65,15532826.0,80591181.0
2016-05-05,4.83,4.83,4.82,4.77,8888146.0,46772485.0
2016-05-04,4.78,4.84,4.82,4.75,11437257.0,60144664.0
2016-05-03,4.75,4.83,4.82,4.7,13458508.0,70617441.0
2016-04-29,4.69,4.82,4.75,4.68,9021920.0,47194492.0
2016-04-28,4.75,4.78,4.74,4.66,7867433.0,40714577.0
2016-04-27,4.81,4.83,4.75,4.75,7315567.0,38410898.0
2016-04-26,4.75,4.79,4.79,4.69,7932787.0,41385528.0
2016-04-25,4.73,4.76,4.75,4.66,9111657.0,47053400.0
2016-04-22,4.66,4.75,4.74,4.64,7527682.0,38688465.0
2016-04-21,4.73,4.79,4.68,4.66,10247962.0,53166860.0
2016-04-20,4.98,5.01,4.72,4.64,19598895.0,103084265.0
2016-04-19,5.0,5.04,4.98,4.94,14530957.0,79187653.0
2016-04-18,5.02,5.04,4.97,4.95,14330194.0,78243724.0
2016-04-15,5.08,5.09,5.06,5.02,14879165.0,82309218.0
2016-04-14,5.02,5.08,5.06,5.0,17471020.0,96429539.0
2016-04-13,4.98,5.08,5.0,4.97,21914878.0,120851764.0
2016-04-12,4.98,4.98,4.97,4.91,10911650.0,59071799.0
2016-04-11,4.97,5.02,4.98,4.93,15232781.0,83190500.0
2016-04-08,4.87,4.95,4.93,4.81,12160434.0,64657943.0
2016-04-07,5.05,5.07,4.88,4.87,18462822.0,100525086.0
2016-04-06,4.97,5.07,5.01,4.97,15464555.0,84770849.0
2016-04-05,4.89,5.03,5.0,4.83,22855875.0,124473660.0
2016-04-01,4.87,4.99,4.91,4.79,17429798.0,93283280.0
2016-03-31,4.95,5.17,4.92,4.9,20347831.0,110751068.0
2016-03-30,4.78,4.92,4.9,4.73,17403861.0,92252812.0
2016-03-29,4.84,4.88,4.73,4.67,16052406.0,83713087.0
2016-03-28,4.92,5.01,4.87,4.86,18378905.0,99377217.0
2016-03-25,4.93,5.04,4.98,4.89,23394569.0,127012458.0
2016-03-24,4.94,5.17,4.97,4.85,35073017.0,191763589.0
2016-03-23,4.97,5.03,4.98,4.92,16213496.0,88086691.0
2016-03-22,5.02,5.02,4.94,4.93,23861317.0,129679347.0
2016-03-21,4.97,5.1,5.09,4.87,43338648.0,236558485.0
2016-03-18,4.75,4.9,4.89,4.71,29111159.0,153870575.0
2016-03-17,4.65,4.76,4.71,4.62,18593549.0,95428284.0
2016-03-16,4.67,4.72,4.61,4.6,12553642.0,63878196.0
2016-03-15,4.71,4.74,4.67,4.58,14618382.0,74597735.0
2016-03-14,4.66,4.82,4.71,4.64,18376118.0,95363312.0
2016-03-11,4.61,4.66,4.62,4.53,14326237.0,72093174.0
2016-03-10,4.85,4.94,4.66,4.64,19633801.0,102885751.0
2016-03-09,4.86,4.94,4.87,4.8,16065422.0,85717153.0
2016-03-08,5.07,5.08,5.03,4.8,26769401.0,144642525.0
2016-03-07,5.02,5.08,5.05,4.93,27420582.0,150237533.0
2016-03-04,5.01,5.25,4.95,4.86,48072986.0,266346121.0
2016-03-03,5.53,5.53,5.11,5.08,87156270.0,512531604.0
2016-03-02,4.65,5.19,5.19,4.65,58348019.0,318750031.0
2016-03-01,4.58,4.9,4.72,4.49,38699797.0,199596066.0
2016-02-29,4.65,4.82,4.47,4.38,33727451.0,169783636.0
2016-02-26,4.57,4.66,4.61,4.47,19545392.0,98251435.0
2016-02-25,5.08,5.09,4.55,4.55,34017732.0,178064882.0
2016-02-24,5.03,5.09,5.06,4.91,28762443.0,157837436.0
2016-02-23,5.25,5.26,5.08,4.97,52965531.0,296584417.0
2016-02-22,5.05,5.24,5.24,5.04,54257657.0,310970373.0
2016-02-19,4.66,4.77,4.76,4.62,13620289.0,70015631.0
2016-02-18,4.78,4.85,4.7,4.66,17441109.0,91003323.0
2016-02-17,4.69,4.75,4.75,4.64,16978510.0,87304358.0
2016-02-16,4.52,4.72,4.68,4.52,17177020.0,87344186.0
2016-02-15,4.42,4.53,4.49,4.38,10545111.0,51602649.0
2016-02-05,4.69,4.71,4.61,4.61,10818433.0,55213607.0
2016-02-04,4.62,4.71,4.69,4.59,20255378.0,103569595.0
2016-02-03,4.65,4.82,4.66,4.61,25614192.0,132351606.0
2016-02-02,4.4,4.6,4.58,4.4,18395065.0,91457712.0
2016-02-01,4.61,4.64,4.45,4.34,15221288.0,74717226.0
2016-01-29,4.52,4.7,4.64,4.49,15776922.0,79809096.0
2016-01-28,4.65,4.84,4.55,4.48,18628880.0,95391039.0
2016-01-27,4.6,4.67,4.64,4.29,13763577.0,68470667.0
2016-01-26,4.91,4.92,4.57,4.52,15096420.0,78324040.0
2016-01-25,4.83,5.02,4.98,4.75,16668720.0,89845100.0
2016-01-22,4.78,4.86,4.78,4.57,13524193.0,70326826.0
2016-01-21,4.87,5.05,4.65,4.62,17559536.0,93225507.0
2016-01-20,4.95,5.15,4.96,4.87,27114648.0,148674909.0
2016-01-19,4.56,5.04,5.04,4.56,18694088.0,98935957.0
2016-01-18,4.43,4.66,4.58,4.35,12271440.0,61267648.0
2016-01-15,4.7,4.76,4.47,4.44,13601414.0,68391788.0
2016-01-14,4.55,4.78,4.76,4.47,13636594.0,69233960.0
2016-01-13,4.75,4.81,4.63,4.61,13136381.0,68013458.0
2016-01-12,4.7,4.78,4.73,4.61,13839388.0,71472187.0
2016-01-11,5.12,5.13,4.67,4.67,22483078.0,121454484.0
2016-01-08,5.25,5.34,5.18,4.89,19493332.0,110758494.0
2016-01-07,5.58,5.58,5.1,5.08,5136900.0,29827811.0
2016-01-06,5.49,5.68,5.65,5.48,17242849.0,105685535.0
2016-01-05,5.29,5.61,5.5,5.01,21122311.0,125421275.0
2016-01-04,6.19,6.24,5.57,5.57,15599353.0,100569461.0
2015-12-31,6.2,6.3,6.19,6.17,13057997.0,89353852.0
2015-12-30,6.25,6.28,6.22,6.19,10850656.0,74055386.0
2015-12-29,6.12,6.25,6.23,6.09,11025476.0,74561380.0
2015-12-28,6.33,6.37,6.12,6.12,19061495.0,130565291.0
2015-12-25,6.32,6.38,6.32,6.27,11895457.0,82440054.0
2015-12-24,6.53,6.53,6.31,6.23,22574864.0,156126000.0
2015-12-23,6.58,6.66,6.53,6.51,23704858.0,170902640.0
2015-12-22,6.6,6.75,6.58,6.5,28135804.0,204191327.0
2015-12-21,6.39,6.57,6.56,6.31,33066914.0,234569888.0
2015-12-18,6.54,6.55,6.41,6.34,27007256.0,190727056.0
2015-12-17,6.31,6.57,6.52,6.27,48658240.0,345873728.0
2015-12-16,6.38,6.38,6.28,6.23,15316854.0,105401128.0
2015-12-15,6.2,6.62,6.33,6.2,28509240.0,200396816.0
2015-12-14,6.01,6.19,6.16,5.94,18922946.0,126077816.0
2015-12-11,6.03,6.12,6.0,5.86,20106800.0,131337432.0
2015-12-10,6.34,6.39,6.13,6.11,22534852.0,153336400.0
2015-12-09,6.32,6.44,6.34,6.32,16809805.0,117571976.0
2015-12-08,6.48,6.51,6.35,6.25,22527392.0,156843968.0
2015-12-07,6.6,6.63,6.51,6.44,23638955.0,168345055.0
2015-12-04,6.75,6.75,6.58,6.48,34385472.0,248337584.0
2015-12-03,6.84,6.89,6.8,6.73,36406735.0,271585041.0
2015-12-02,6.83,6.93,6.73,6.49,39466440.0,289998528.0
2015-12-01,6.39,6.99,6.82,6.39,57821872.0,427087746.0
2015-11-30,6.4,6.75,6.35,6.11,40773888.0,286120032.0
