date,open,high,close,low,volume,amount
2016-05-16,8.13,8.27,8.24,8.08,2276608.0,18746549.0
2016-05-13,8.1,8.42,8.11,8.08,3368010.0,27852781.0
2016-05-12,8.25,8.25,8.1,7.97,4863670.0,39695875.0
2016-05-11,8.34,8.51,8.24,8.21,2611802.0,21956693.0
2016-05-10,8.3,8.47,8.29,8.28,3904697.0,32884744.0
2016-05-09,8.5,8.66,8.32,8.27,7408679.0,63155484.0
2016-05-06,8.84,8.97,8.58,8.47,6865076.0,60286044.0
2016-05-05,8.79,8.85,8.8,8.75,3362020.0,29852046.0
2016-05-04,8.72,8.95,8.79,8.7,5702339.0,50894052.0
2016-05-03,8.51,8.87,8.76,8.49,6994024.0,61818516.0
2016-04-29,8.45,8.62,8.51,8.37,4614880.0,39690940.0
2016-04-28,8.52,8.67,8.47,8.27,6620223.0,56399352.0
2016-04-27,8.63,8.88,8.6,8.59,7077540.0,62424172.0
2016-04-26,8.46,8.61,8.61,8.39,5191850.0,44535140.0
2016-04-25,8.68,8.68,8.44,8.3,5573191.0,47552776.0
2016-04-22,8.73,8.88,8.68,8.54,10595831.0,93020952.0
2016-04-21,8.83,9.27,8.93,8.6,12899865.0,116384144.0
2016-04-20,9.63,9.79,8.81,8.67,16478912.0,153066928.0
2016-04-19,9.56,9.71,9.58,9.36,6705406.0,64708984.0
2016-04-18,9.34,9.8,9.63,9.22,13171388.0,127873088.0
2016-04-15,9.66,9.67,9.36,9.3,13556928.0,129102984.0
2016-04-14,9.6,10.1,9.74,9.54,15595899.0,154777664.0
2016-04-13,9.66,9.87,9.59,9.46,17688402.0,172837264.0
2016-04-12,8.82,9.77,9.73,8.79,26961152.0,255022352.0
2016-04-11,8.73,8.98,8.88,8.72,9912197.0,88461480.0
2016-04-08,8.65,8.81,8.7,8.58,5665444.0,49734424.0
2016-04-07,9.0,9.08,8.67,8.67,8569228.0,76338456.0
2016-04-06,8.88,9.05,8.95,8.82,7254280.0,65288220.0
2016-04-05,8.88,9.07,8.98,8.88,7515056.0,68257048.0
2016-04-01,8.72,8.97,8.87,8.61,9707399.0,86147760.0
2016-03-31,8.82,8.92,8.77,8.73,8417963.0,74793592.0
2016-03-30,8.61,8.84,8.77,8.61,7603340.0,67285912.0
2016-03-29,8.7,8.8,8.61,8.41,7524917.0,65637232.0
2016-03-28,8.6,9.05,8.75,8.6,11230363.0,99690320.0
2016-03-25,8.78,8.87,8.53,8.45,9943337.0,86494488.0
2016-03-24,8.96,9.22,8.79,8.6,21016922.0,189719360.0
2016-03-23,8.11,8.96,8.96,8.05,16086605.0,138187280.0
2016-03-22,8.23,8.23,8.15,8.13,7756633.0,63901648.0
2016-03-21,8.3,8.3,8.28,8.11,13102869.0,108357632.0
2016-03-18,7.81,8.2,8.12,7.79,14443507.0,117708744.0
2016-03-17,7.68,7.88,7.78,7.58,7435473.0,58077720.0
2016-03-16,7.78,7.81,7.59,7.53,4671162.0,36177900.0
2016-03-15,7.84,7.94,7.74,7.71,5565890.0,43826992.0
2016-03-14,7.72,8.0,7.86,7.72,10507234.0,83961296.0
2016-03-11,7.59,7.91,7.71,7.43,7225905.0,56238340.0
2016-03-10,7.73,7.78,7.54,7.51,6048092.0,46656236.0
2016-03-09,7.68,7.88,7.7,7.55,6248509.0,48921784.0
2016-03-08,7.9,7.9,7.78,7.48,8784893.0,67968480.0
2016-03-07,7.42,8.07,7.83,7.42,9486689.0,74862504.0
2016-03-04,8.06,8.24,7.54,7.35,14669744.0,115662552.0
2016-03-03,8.22,8.4,8.17,8.03,15359509.0,126984720.0
2016-03-02,7.85,8.3,8.2,7.85,10806673.0,88387296.0
2016-03-01,7.91,8.03,7.94,7.6,11509423.0,91296864.0
2016-02-29,8.51,8.6,7.9,7.9,15596266.0,126528064.0
2016-02-26,8.81,9.59,8.78,8.4,25146226.0,225876112.0
2016-02-25,10.01,10.01,9.34,9.34,24640060.0,236762720.0
2016-02-23,10.21,10.46,10.38,9.96,19704608.0,203739200.0
2016-02-22,10.02,10.42,10.33,9.84,20461328.0,210357696.0
2016-02-19,9.35,9.92,9.92,9.1,19623962.0,189079792.0
2016-02-18,9.6,9.89,9.44,9.44,27358920.0,264241344.0
2016-02-17,9.77,10.0,9.94,9.53,15340231.0,151609296.0
2016-02-16,9.14,9.69,9.69,9.14,12437993.0,119380856.0
2016-02-15,8.97,9.29,9.23,8.82,14760030.0,133031880.0
2016-02-05,9.0,9.29,9.29,8.94,13501536.0,126309568.0
2016-02-04,9.07,9.16,8.84,8.38,12551107.0,112868080.0
2016-02-03,8.51,8.83,8.83,8.42,13125152.0,115094320.0
2016-02-02,8.16,8.59,8.41,8.08,7768676.0,65925320.0
2016-02-01,8.0,8.26,8.24,7.9,8965108.0,72803864.0
2016-01-29,7.82,7.99,7.99,7.42,8979481.0,70372560.0
2016-01-28,7.92,8.17,7.61,7.61,8334653.0,66200300.0
2016-01-27,8.37,8.37,8.01,8.0,10649845.0,86289184.0
2016-01-26,8.86,8.86,8.41,8.41,8836036.0,76406528.0
2016-01-25,8.8,8.99,8.86,8.66,10682286.0,95352776.0
2016-01-22,8.32,8.61,8.61,8.15,11707701.0,99607168.0
2016-01-21,8.33,8.85,8.21,8.21,14386555.0,123566032.0
2016-01-20,8.23,8.48,8.46,8.14,18040668.0,153049344.0
2016-01-19,7.64,8.08,8.08,7.63,8635266.0,69144568.0
2016-01-18,7.45,7.83,7.69,7.2,10010209.0,75880640.0
2016-01-15,7.92,8.25,7.56,7.51,11826005.0,93748720.0
2016-01-14,7.71,8.17,7.91,7.71,14548821.0,114906440.0
2016-01-13,8.53,8.64,8.12,8.12,9810754.0,82556064.0
2016-01-12,8.62,8.78,8.54,8.52,15080135.0,130179304.0
2016-01-11,9.36,9.36,8.97,8.97,8147000.0,74293752.0
2016-01-08,9.9,10.09,9.44,9.39,20035856.0,193556528.0
2016-01-07,10.31,10.33,9.89,9.89,4216400.0,42685508.0
2016-01-06,10.06,10.43,10.42,10.01,16373296.0,168677552.0
2016-01-05,9.93,10.38,9.93,9.93,20605164.0,209463504.0
2016-01-04,11.43,11.43,10.46,10.44,18801768.0,207876704.0
2015-12-31,11.16,11.3,10.98,10.91,10476913.0,117594760.0
2015-12-30,11.15,11.28,11.16,11.06,10022212.0,112926776.0
2015-12-29,10.9,11.3,11.04,10.86,12653769.0,141772256.0
2015-12-28,11.26,11.69,11.06,11.06,26885216.0,307649856.0
2015-12-25,10.73,11.26,11.26,10.7,16643147.0,185967952.0
2015-12-24,10.85,10.89,10.72,10.5,12189994.0,131358200.0
2015-12-23,11.4,11.4,10.92,10.8,19451252.0,218450832.0
2015-12-22,10.9,11.3,11.3,10.72,21306672.0,237184304.0
2015-12-21,10.35,10.83,10.76,10.32,13696614.0,145275376.0
2015-12-18,10.29,10.5,10.38,10.29,9394670.0,98497272.0
2015-12-17,10.23,10.39,10.33,10.18,11939321.0,123781440.0
2015-12-16,10.36,10.5,10.21,10.18,11204397.0,116526360.0
2015-12-15,10.06,10.49,10.37,10.06,9830226.0,102558880.0
2015-12-14,10.03,10.17,10.08,9.79,15180816.0,152993776.0
2015-12-11,10.95,11.03,10.25,10.25,31848108.0,341027552.0
2015-12-10,10.32,10.78,10.78,10.29,27112254.0,289065984.0
2015-12-09,9.78,10.27,10.27,9.68,24786852.0,250361744.0
2015-12-08,9.41,9.9,9.78,9.37,19008576.0,184755424.0
2015-12-07,9.69,9.99,9.46,9.41,19201066.0,188249760.0
2015-12-04,9.31,9.51,9.51,9.26,12201369.0,115996232.0
2015-12-03,9.17,9.36,9.33,9.11,6508864.0,60953296.0
2015-12-02,9.34,9.41,9.1,8.93,8011754.0,74221744.0
2015-12-01,9.27,9.49,9.32,9.18,10200825.0,96171376.0
2015-11-30,9.39,9.6,9.27,8.93,17365012.0,160119968.0
2015-11-27,9.3,9.76,9.39,9.1,30514880.0,293755040.0
2015-11-26,8.99,9.3,9.3,8.87,11885196.0,108012544.0
2015-11-25,8.83,9.02,8.98,8.72,10815807.0,97427848.0
