date,open,high,close,low,volume,amount
2016-10-11,27.34,27.72,27.66,27.11,2556541.0,77149113.0
2016-10-10,25.74,27.8,27.45,25.74,4582775.0,136638432.0
2016-09-30,25.53,25.87,25.74,25.36,1042467.0,29439709.0
2016-09-29,25.12,25.54,25.53,25.02,1475502.0,41269450.0
2016-09-28,25.26,25.27,25.03,24.9,851537.0,23463889.0
2016-09-27,24.86,25.13,25.02,24.56,920626.0,25195633.0
2016-09-26,25.55,25.63,24.93,24.81,1616514.0,44657910.0
2016-09-23,25.44,25.78,25.53,25.27,1296435.0,36464009.0
2016-09-22,25.45,25.73,25.44,25.34,1238403.0,34810177.0
2016-09-21,25.1,25.59,25.44,24.73,1414120.0,39497277.0
2016-09-20,25.47,25.48,25.1,24.97,1019961.0,28219795.0
2016-09-19,25.23,25.63,25.47,24.95,829002.0,23210158.0
2016-09-14,24.91,25.27,25.15,24.67,1259394.0,34634971.0
2016-09-13,24.24,25.3,25.22,24.24,3034097.0,82612525.0
2016-09-12,24.54,24.64,24.09,24.09,1585925.0,42422456.0
2016-09-09,25.74,25.74,25.03,24.99,1563034.0,43522115.0
2016-09-08,25.78,25.86,25.5,25.27,1110185.0,31160518.0
2016-09-07,25.77,26.07,25.76,25.59,1662800.0,47196140.0
2016-09-06,25.53,25.81,25.81,25.05,1874988.0,52537118.0
2016-09-05,25.46,25.98,25.29,25.28,1612599.0,45483782.0
2016-09-02,25.72,26.06,25.61,25.52,1157933.0,32739153.0
2016-09-01,26.08,26.2,25.91,25.82,1255723.0,35798231.0
2016-08-31,25.54,26.18,26.05,25.3,2536334.0,72292042.0
2016-08-30,26.05,26.31,25.53,25.48,1996062.0,56901464.0
2016-08-29,26.26,26.46,26.06,26.04,984563.0,28361887.0
2016-08-26,26.16,26.81,26.28,25.99,1417293.0,41323357.0
2016-08-25,26.18,26.32,26.27,25.42,2430397.0,69196049.0
2016-08-24,26.46,26.68,26.18,26.16,1385042.0,40089316.0
2016-08-23,26.33,27.08,26.45,26.06,1623685.0,47175756.0
2016-08-22,28.18,28.21,26.47,26.46,2430685.0,71762467.0
2016-08-19,26.42,27.54,26.98,26.19,5854542.0,173790902.0
2016-08-18,25.82,26.59,26.42,25.74,4801605.0,137607483.0
2016-08-17,25.71,26.11,26.0,25.43,3126672.0,88516894.0
2016-08-16,25.56,25.89,25.78,25.18,4218459.0,117901751.0
2016-08-15,24.18,25.63,25.55,24.09,8462143.0,232339453.0
2016-08-12,24.94,24.94,24.54,24.27,3764285.0,101860810.0
2016-08-11,25.6,25.82,25.0,24.76,3924399.0,108187138.0
2016-08-10,26.09,26.38,25.81,25.59,4338952.0,123962478.0
2016-08-09,25.18,26.35,26.25,25.11,4791699.0,137348346.0
2016-08-08,24.54,25.54,25.46,23.73,4984087.0,136863386.0
2016-08-05,26.0,26.45,24.96,24.82,5908692.0,165054849.0
2016-08-04,23.97,25.34,25.04,23.88,4243715.0,114845921.0
2016-08-03,24.08,24.31,23.86,23.72,1806608.0,47714917.0
2016-08-02,24.04,24.23,24.08,23.82,1730837.0,45773491.0
2016-08-01,23.82,24.33,23.95,23.46,2685297.0,70455187.0
2016-07-29,24.14,24.36,23.94,23.45,5141918.0,134884981.0
2016-07-28,23.44,24.18,24.14,23.36,4708147.0,123099604.0
2016-07-27,26.63,26.7,23.86,23.86,8254601.0,224774025.0
2016-07-26,26.33,26.91,26.52,26.18,3650671.0,106261521.0
2016-07-25,27.04,27.36,26.33,26.27,3142153.0,92420681.0
2016-07-22,27.0,27.55,27.04,26.96,2605040.0,78185156.0
2016-07-21,27.27,27.59,27.23,26.82,3218879.0,96511309.0
2016-07-20,27.18,27.45,27.14,27.09,2242125.0,67269073.0
2016-07-19,27.41,27.52,27.13,26.56,3474029.0,103091540.0
2016-07-18,27.16,27.56,27.44,27.0,3371286.0,101439251.0
2016-07-15,27.3,27.45,27.27,26.83,3099276.0,92671205.0
2016-07-14,27.62,27.64,27.39,26.73,4380934.0,131038387.0
2016-07-13,28.04,28.15,27.75,27.5,2984881.0,91069183.0
2016-07-12,28.32,28.82,27.93,27.05,4405095.0,133689632.0
2016-07-11,29.4,29.86,28.56,28.06,4363589.0,137759745.0
2016-07-08,29.41,30.68,29.7,29.13,4224895.0,138928716.0
2016-07-07,29.01,30.16,29.82,29.01,6201498.0,200642901.0
2016-07-06,28.73,28.94,28.51,27.61,4630975.0,144178327.0
2016-07-05,29.27,29.33,28.68,28.43,3560822.0,112491369.0
2016-07-04,28.78,29.35,29.21,28.45,2862876.0,91618575.0
2016-07-01,29.04,30.42,29.14,28.94,5478368.0,178814205.0
2016-06-30,29.19,29.5,29.16,28.78,4575511.0,146053878.0
2016-06-29,30.22,30.91,29.46,29.18,6610697.0,216949360.0
2016-06-28,28.95,30.6,30.22,28.37,10007442.0,325431016.0
2016-06-27,25.96,29.03,29.03,25.96,7513202.0,229193597.0
2016-06-24,27.75,28.14,26.39,24.89,6336578.0,188391151.0
2016-06-23,27.13,27.88,27.36,26.49,6284787.0,188737201.0
2016-06-22,26.14,27.09,27.09,25.83,5027177.0,146038309.0
2016-06-21,27.03,27.25,26.05,25.73,5231021.0,152791670.0
2016-06-20,25.79,27.73,27.03,25.79,8142011.0,240561962.0
2016-06-17,25.1,26.05,25.68,25.1,4309759.0,121271637.0
2016-06-16,24.98,25.96,25.32,24.7,5491648.0,154470245.0
2016-06-15,23.62,25.28,24.95,23.5,5220951.0,142159446.0
2016-06-14,25.47,25.71,23.91,23.54,6844520.0,183061643.0
2016-06-13,25.87,27.89,25.38,25.38,9717260.0,282739831.0
2016-06-08,25.45,26.84,26.31,25.45,6642147.0,192023859.0
2016-06-07,25.74,25.97,25.65,25.36,4270385.0,120358027.0
2016-06-06,25.13,26.33,26.04,24.93,6501193.0,183605878.0
2016-06-03,25.64,26.17,25.12,25.1,6110945.0,172066994.0
2016-06-02,25.43,25.98,25.88,24.71,8922618.0,248226390.0
2016-06-01,25.53,26.16,25.5,25.34,8818167.0,250043912.0
2016-05-31,24.54,25.84,25.73,24.44,9981994.0,276593914.0
2016-05-30,23.82,25.43,24.88,23.63,7843888.0,213157630.0
2016-05-27,23.64,24.59,24.24,23.14,8074504.0,212115302.0
2016-05-26,23.36,24.94,24.03,23.31,9589786.0,254912286.0
2016-05-25,23.18,23.39,22.67,22.54,2602349.0,65804683.0
2016-05-24,23.45,23.45,22.91,22.46,2956669.0,75012177.0
2016-05-23,23.21,23.67,23.52,23.0,3616563.0,93852516.0
2016-05-20,21.71,23.05,23.05,21.57,3325410.0,83379142.0
2016-05-19,21.88,22.91,22.14,21.88,2626575.0,65395182.0
2016-05-18,23.04,23.12,22.08,21.65,3109265.0,76985279.0
2016-05-17,23.7,23.85,23.36,22.95,2955011.0,76626052.0
2016-05-16,22.46,23.65,23.55,22.33,3045707.0,77843318.0
2016-05-13,22.7,23.05,22.73,22.27,2406392.0,60562827.0
2016-05-12,21.6,22.99,22.71,20.64,4037219.0,99240736.0
2016-05-11,22.71,23.16,21.87,21.64,2242506.0,55924976.0
2016-05-10,22.46,22.92,22.64,22.46,2323535.0,58510372.0
2016-05-09,23.47,23.79,22.4,22.05,3834203.0,96511560.0
2016-05-06,25.58,25.69,23.86,23.45,5832863.0,158030928.0
2016-05-05,25.66,25.79,25.52,24.89,3554684.0,100048272.0
2016-05-04,25.7,26.42,25.88,25.43,5501674.0,157637232.0
2016-05-03,24.75,26.43,26.14,24.08,6008050.0,168521072.0
2016-04-29,24.17,25.75,24.75,24.04,4706892.0,130357336.0
2016-04-28,24.34,24.53,24.44,23.25,4197264.0,111138016.0
2016-04-27,24.17,24.8,24.0,23.94,4276529.0,115680296.0
2016-04-26,23.11,24.32,24.16,22.91,5082698.0,133745016.0
2016-04-25,22.8,23.17,23.17,22.19,2831665.0,71301656.0
2016-04-22,22.09,23.1,23.01,21.76,3953124.0,99215912.0
2016-04-21,22.09,23.88,22.91,22.09,4341936.0,111294880.0
2016-04-20,24.43,25.04,22.46,22.16,5448269.0,140106128.0
2016-04-19,24.63,25.53,24.62,23.97,4063884.0,111434216.0
2016-04-18,23.99,24.83,24.75,23.46,4707625.0,125479008.0
2016-04-15,24.26,25.84,24.83,24.26,5486079.0,152534304.0
2016-04-14,23.72,24.45,24.12,23.32,5446448.0,144845168.0
2016-04-13,22.71,23.9,23.09,22.64,5512570.0,143535872.0
2016-04-12,23.9,23.99,22.71,22.37,6090664.0,154896880.0
2016-04-11,22.21,24.12,24.12,21.98,7224005.0,187161744.0
2016-04-08,22.44,22.73,21.93,21.26,6013790.0,145342368.0
2016-04-07,24.03,24.13,22.73,22.59,8051770.0,209264912.0
2016-04-06,22.41,24.3,24.3,22.11,10806511.0,284741536.0
2016-03-24,21.17,23.09,22.09,20.29,6940752.0,168040160.0
2016-03-23,20.89,21.49,21.1,20.74,3101183.0,72560472.0
2016-03-22,20.92,21.76,21.1,20.51,5346809.0,125351816.0
2016-03-21,20.29,21.45,21.19,19.88,6861550.0,155093152.0
2016-03-18,19.25,20.32,19.84,19.2,5916004.0,129748880.0
2016-03-17,17.91,19.13,19.13,17.72,6098778.0,125365112.0
2016-03-16,18.54,18.89,17.78,17.68,3606610.0,72611656.0
2016-03-15,17.52,18.58,18.05,17.41,5377452.0,108155496.0
2016-03-14,16.79,18.13,17.64,16.79,4053383.0,78901696.0
2016-03-11,16.32,16.77,16.48,16.26,1743302.0,31905348.0
2016-03-10,17.03,17.53,16.63,16.41,2349705.0,44459752.0
2016-03-09,17.13,17.76,17.03,16.86,2572822.0,49240952.0
2016-03-08,17.04,17.74,17.69,15.92,4246044.0,80308224.0
2016-03-07,17.13,17.9,17.07,16.8,3549821.0,68264616.0
2016-03-04,18.08,18.93,16.94,16.86,3794156.0,74486808.0
2016-03-03,18.85,19.44,18.65,18.42,4151717.0,87093488.0
2016-03-02,17.09,19.11,18.94,17.0,5007261.0,100170248.0
2016-03-01,17.68,17.97,17.5,15.78,4999537.0,94349328.0
2016-02-29,18.94,19.43,17.5,17.5,4082370.0,80261480.0
2016-02-26,19.82,20.42,19.43,18.94,5078747.0,111279360.0
2016-02-25,21.22,22.28,19.66,19.19,7531687.0,174615456.0
2016-02-24,21.17,21.73,21.31,20.0,4411594.0,101828896.0
2016-02-23,22.08,22.08,21.28,20.9,3133718.0,74241816.0
2016-02-22,22.11,22.22,22.11,21.29,3448430.0,82993104.0
2016-02-19,21.28,22.53,21.72,21.28,3700323.0,90181592.0
2016-02-18,20.94,22.14,21.45,20.76,5106287.0,121191248.0
2016-02-17,20.74,22.08,21.15,20.47,6409616.0,151800704.0
2016-02-16,18.91,20.4,20.1,18.91,4695623.0,103327840.0
2016-02-15,18.04,19.2,18.89,18.04,2800357.0,58172168.0
2016-02-05,18.29,19.93,19.3,18.13,4981803.0,106969704.0
2016-02-04,17.94,18.92,18.31,17.94,3293526.0,67388352.0
2016-02-03,17.86,18.3,17.96,17.13,3115171.0,60704992.0
2016-02-02,17.33,18.58,18.02,17.13,3988170.0,79407056.0
2016-02-01,17.46,17.48,17.05,16.66,3735921.0,70836496.0
2016-01-29,15.65,17.14,17.14,15.65,3763039.0,68815560.0
2016-01-28,16.95,17.13,15.58,15.58,3889146.0,69974320.0
2016-01-27,17.27,18.04,17.31,16.28,5207032.0,97438504.0
2016-01-26,19.39,19.7,18.08,18.08,4320306.0,90702544.0
2016-01-25,19.86,20.62,20.09,19.66,5099302.0,113928176.0
2016-01-22,18.76,20.08,19.76,18.58,5216757.0,111966944.0
2016-01-21,19.63,20.29,18.84,18.81,6664231.0,144358976.0
2016-01-20,19.79,20.71,20.18,19.39,12217417.0,269955552.0
2016-01-19,17.13,18.9,18.9,16.95,7364319.0,151608912.0
2016-01-18,16.31,17.62,17.18,15.96,5638368.0,105548336.0
2016-01-15,17.97,18.33,16.52,16.5,5332015.0,103489496.0
2016-01-14,16.36,18.79,18.33,15.87,6101351.0,116967016.0
2016-01-13,19.52,19.93,17.43,17.43,5568341.0,113992400.0
2016-01-12,19.91,20.62,19.37,18.67,5627096.0,122083176.0
2016-01-11,21.76,21.86,20.29,20.29,4731757.0,109712160.0
2016-01-08,23.81,23.83,22.55,21.35,6759295.0,172159760.0
2016-01-07,24.83,24.86,22.9,22.9,1410300.0,37159680.0
2016-01-06,24.62,25.75,25.44,24.18,8137797.0,227257008.0
2016-01-05,21.91,25.07,24.86,21.73,9968622.0,255920192.0
2016-01-04,26.44,26.64,24.02,24.02,5304005.0,147347104.0
2015-12-31,28.14,28.41,26.69,26.69,11090526.0,335900928.0
2015-12-30,26.92,29.84,29.08,26.92,15353002.0,488584800.0
2015-12-29,28.05,28.09,27.13,26.69,7943984.0,239855520.0
2015-12-28,28.66,29.11,28.1,27.05,11413612.0,354576736.0
2015-12-25,26.78,28.45,28.45,26.65,10256878.0,313568640.0
2015-12-24,23.82,25.86,25.86,23.82,5783892.0,162856832.0
2015-12-23,25.21,25.21,23.51,23.47,6638121.0,178745680.0
2015-12-22,24.08,25.25,25.06,23.63,8547450.0,231299648.0
2015-12-21,22.82,24.03,24.03,22.27,6274771.0,161200304.0
2015-12-18,24.44,24.67,23.19,23.11,6911477.0,181468736.0
2015-12-17,22.71,24.42,24.12,22.71,9733618.0,255899968.0
2015-12-16,23.0,23.55,22.61,22.55,4351119.0,110777712.0
2015-12-15,22.82,23.54,23.22,22.36,6079453.0,155285040.0
2015-12-14,20.63,23.09,22.71,20.36,6129473.0,150463680.0
2015-12-11,20.94,21.81,21.26,20.75,4533775.0,106903408.0
2015-12-10,22.55,22.64,21.28,21.21,6403145.0,154643520.0
2015-12-09,22.36,24.08,22.44,22.15,6703015.0,168709360.0
2015-12-08,23.16,23.29,22.2,22.18,7950879.0,199297824.0
2015-12-07,23.43,24.44,23.67,23.06,10865597.0,285674144.0
2015-12-04,23.73,24.24,23.2,22.83,11241495.0,293750080.0
2015-12-03,22.55,24.48,24.44,21.64,20369392.0,514212576.0
2015-12-02,22.27,23.63,23.63,21.83,24049954.0,619661824.0
2015-12-01,19.57,21.48,21.48,19.07,4801607.0,112088408.0
2015-11-30,19.06,19.68,19.52,18.04,5199839.0,109906200.0
2015-11-27,20.83,21.45,19.35,19.07,5725408.0,129453192.0
2015-11-26,22.46,22.52,21.17,21.08,5391121.0,129994168.0
2015-11-25,21.59,22.35,22.3,21.46,5207860.0,127184024.0
