date,open,high,close,low,volume,amount
2015-12-15,61.31,61.87,60.96,60.41,2091606.0,133681312.0
2015-12-14,58.7,61.4,61.21,57.44,2256366.0,139748976.0
2015-12-11,61.68,62.6,59.28,59.03,2585486.0,164545296.0
2015-12-10,62.65,63.8,61.36,60.27,3029771.0,195742912.0
2015-12-09,66.38,67.46,63.04,62.66,3672201.0,247115616.0
2015-12-08,68.2,69.46,67.43,65.54,4017193.0,283394048.0
2015-12-07,70.11,71.26,69.46,67.51,4591976.0,334903008.0
2015-12-04,76.24,76.24,69.36,69.2,8139693.0,619399680.0
2015-12-03,66.0,69.31,69.31,65.04,2322479.0,162749792.0
2015-12-02,57.39,63.0,63.0,56.63,4928098.0,312997344.0
2015-12-01,58.35,60.83,57.27,55.48,3204886.0,196413744.0
2015-11-30,54.3,59.51,59.3,51.54,3605863.0,209740256.0
2015-11-27,55.9,58.82,54.3,53.37,2347861.0,137917392.0
2015-11-26,57.91,61.86,57.07,56.81,2762041.0,170792608.0
2015-11-25,58.54,59.28,58.44,56.66,2087289.0,126523416.0
