date,open,high,close,low,volume,amount
2016-09-29,4.15,4.18,4.16,4.15,4348252.0,18341056.0
2016-09-28,4.18,4.18,4.15,4.14,3745355.0,15750053.0
2016-09-27,4.14,4.17,4.17,4.13,5547937.0,23311562.0
2016-09-26,4.21,4.21,4.14,4.14,7855519.0,33164501.0
2016-09-23,4.29,4.29,4.22,4.21,8633165.0,37074224.0
2016-09-22,4.28,4.3,4.27,4.27,5868640.0,25459932.0
2016-09-21,4.25,4.29,4.27,4.25,6404559.0,27646440.0
2016-09-20,4.35,4.36,4.29,4.27,11974193.0,52276528.0
2016-09-08,4.31,4.33,4.32,4.3,6468570.0,28249816.0
2016-09-07,4.3,4.33,4.31,4.29,10769923.0,46998622.0
2016-09-06,4.27,4.31,4.31,4.24,8229556.0,35617658.0
2016-09-05,4.27,4.3,4.28,4.26,5236848.0,22678991.0
2016-09-02,4.29,4.31,4.27,4.24,11981686.0,51683659.0
2016-09-01,4.33,4.34,4.3,4.3,8424677.0,36794662.0
2016-08-31,4.33,4.33,4.32,4.29,5504404.0,24008045.0
2016-08-30,4.34,4.35,4.32,4.31,6842032.0,29908969.0
2016-08-29,4.31,4.34,4.32,4.3,5437056.0,23747888.0
2016-08-26,4.32,4.36,4.32,4.3,8032609.0,35173312.0
2016-08-25,4.36,4.36,4.32,4.28,13462636.0,58727237.0
2016-08-24,4.42,4.43,4.37,4.36,15528558.0,68934336.0
2016-08-23,4.43,4.52,4.42,4.38,37896640.0,169702785.0
2016-08-22,4.31,4.74,4.51,4.3,58258164.0,265341573.0
2016-08-19,4.33,4.35,4.32,4.3,12059485.0,52778742.0
2016-08-18,4.35,4.38,4.34,4.32,12614333.0,55489749.0
2016-08-17,4.36,4.39,4.36,4.31,14156257.0,62300031.0
2016-08-16,4.37,4.41,4.37,4.36,20249225.0,89758408.0
2016-08-15,4.33,4.42,4.4,4.31,22284370.0,98543649.0
2016-08-12,4.31,4.45,4.34,4.22,22100202.0,95686299.0
2016-08-11,4.37,4.37,4.32,4.3,22528727.0,103207833.0
2016-08-10,4.31,4.37,4.37,4.3,12891279.0,59102491.0
2016-08-09,4.33,4.34,4.31,4.28,11592571.0,52851121.0
2016-08-08,4.23,4.34,4.33,4.21,15648203.0,70887212.0
2016-08-05,4.24,4.24,4.22,4.2,8602025.0,38331663.0
2016-08-04,4.23,4.24,4.21,4.17,9232423.0,40944220.0
2016-08-03,4.22,4.25,4.25,4.19,6695464.0,29876053.0
2016-08-02,4.21,4.23,4.22,4.17,6182003.0,27454717.0
2016-08-01,4.3,4.3,4.21,4.16,13664072.0,60834424.0
2016-07-29,4.25,4.31,4.3,4.24,13330624.0,60423160.0
2016-07-28,4.17,4.28,4.27,4.16,15553582.0,69427796.0
2016-07-27,4.28,4.32,4.18,4.15,15487790.0,69279893.0
2016-07-26,4.26,4.3,4.3,4.25,8582016.0,38880331.0
2016-07-25,4.23,4.27,4.26,4.23,3242792.0,14569601.0
2016-07-22,4.27,4.28,4.24,4.22,6367318.0,28646359.0
2016-07-21,4.25,4.31,4.28,4.25,7978988.0,36152288.0
2016-07-20,4.29,4.3,4.25,4.24,10119929.0,45562662.0
2016-07-19,4.27,4.34,4.3,4.26,8857049.0,40292446.0
2016-07-18,4.27,4.29,4.28,4.26,5361163.0,24245556.0
2016-07-15,4.29,4.31,4.28,4.27,7465969.0,33821649.0
2016-07-14,4.28,4.33,4.3,4.28,10571431.0,48090444.0
2016-07-13,4.26,4.3,4.28,4.25,13888070.0,62873461.0
2016-07-12,4.15,4.25,4.25,4.15,14442530.0,64227752.0
2016-07-11,4.15,4.2,4.16,4.14,9549553.0,42098622.0
2016-07-08,4.18,4.21,4.16,4.13,9725173.0,42809879.0
2016-07-07,4.25,4.25,4.21,4.19,9230257.0,41123212.0
2016-07-06,4.19,4.19,4.18,4.16,6104880.0,26950124.0
2016-07-05,4.16,4.21,4.18,4.13,12563883.0,55485337.0
2016-07-04,4.07,4.23,4.15,4.06,13043905.0,57041051.0
2016-07-01,4.06,4.08,4.07,4.05,6379323.0,27408584.0
2016-06-30,4.09,4.1,4.05,4.05,10504553.0,45237582.0
2016-06-29,4.05,4.09,4.09,4.04,10403505.0,44710692.0
2016-06-28,4.04,4.07,4.05,4.01,9077752.0,38759356.0
2016-06-27,4.0,4.05,4.05,4.0,5416914.0,23126111.0
2016-06-24,4.04,4.07,4.01,3.97,6409885.0,27269308.0
2016-06-23,4.07,4.08,4.03,4.02,5392469.0,23065354.0
2016-06-22,4.02,4.07,4.07,4.02,4512487.0,19303923.0
2016-06-21,4.07,4.08,4.03,4.03,5104870.0,21899146.0
2016-06-20,4.07,4.08,4.05,4.02,4765023.0,20377414.0
2016-06-17,4.06,4.1,4.08,4.06,6282286.0,27156793.0
2016-06-16,4.09,4.1,4.06,4.03,5809591.0,25014797.0
2016-06-15,3.96,4.12,4.09,3.95,10658696.0,46010422.0
2016-06-14,3.96,4.0,4.0,3.95,3995639.0,16848262.0
2016-06-13,4.08,4.08,3.98,3.96,6266871.0,26664221.0
2016-06-08,4.13,4.13,4.1,4.09,5459204.0,23689339.0
2016-06-07,4.19,4.19,4.13,4.1,5760462.0,25193620.0
2016-06-06,4.15,4.21,4.19,4.12,9952804.0,43705667.0
2016-06-03,4.12,4.17,4.15,4.11,8270513.0,36219364.0
2016-06-02,4.12,4.14,4.13,4.1,7077212.0,30849102.0
2016-06-01,4.12,4.15,4.12,4.1,12921057.0,56335380.0
2016-05-31,4.03,4.15,4.15,4.02,15689115.0,68001428.0
2016-05-30,3.97,4.08,4.03,3.94,8899045.0,37656920.0
2016-05-27,3.99,4.0,3.98,3.96,6284679.0,26453082.0
2016-05-26,3.99,4.03,4.01,3.93,6618885.0,27877054.0
2016-05-25,4.02,4.04,3.99,3.99,4874600.0,20683393.0
2016-05-24,4.05,4.06,4.0,3.99,5634079.0,23896949.0
2016-05-23,4.05,4.07,4.07,4.03,5708405.0,24472581.0
2016-05-20,4.03,4.05,4.04,3.98,8880942.0,37689594.0
2016-05-19,4.09,4.1,4.05,4.04,9053709.0,39038481.0
2016-05-18,4.14,4.16,4.1,4.04,10033058.0,43365948.0
2016-05-17,4.2,4.2,4.16,4.13,7123265.0,31360115.0
2016-05-16,4.18,4.2,4.19,4.13,5986405.0,26434350.0
2016-05-13,4.22,4.23,4.18,4.15,8048040.0,35611922.0
2016-05-12,4.19,4.25,4.23,4.11,9078632.0,40306423.0
2016-05-11,4.22,4.23,4.21,4.19,5430988.0,24192756.0
2016-05-10,4.18,4.25,4.21,4.18,7647757.0,34052779.0
2016-05-09,4.4,4.4,4.16,4.14,15307893.0,69005661.0
2016-05-06,4.5,4.51,4.4,4.38,13180624.0,61949080.0
2016-05-05,4.5,4.52,4.49,4.47,8353237.0,39701945.0
2016-05-04,4.51,4.53,4.51,4.47,9961526.0,47444431.0
2016-05-03,4.46,4.54,4.53,4.43,11419888.0,54300412.0
2016-04-29,4.45,4.53,4.48,4.44,8034825.0,38205638.0
2016-04-28,4.5,4.53,4.45,4.42,8266886.0,38987142.0
2016-04-27,4.51,4.55,4.5,4.49,6683075.0,31954542.0
2016-04-26,4.45,4.52,4.51,4.45,9613438.0,45661053.0
2016-04-25,4.46,4.46,4.45,4.4,6938795.0,32539096.0
2016-04-22,4.45,4.48,4.48,4.41,7324219.0,34467041.0
2016-04-21,4.49,4.56,4.45,4.45,9884650.0,47124264.0
2016-04-20,4.7,4.71,4.5,4.42,21343002.0,102249709.0
2016-04-19,4.68,4.73,4.68,4.67,8208949.0,40733679.0
2016-04-18,4.72,4.72,4.67,4.65,10505732.0,51981315.0
2016-04-15,4.75,4.76,4.71,4.69,12326706.0,61494150.0
2016-04-14,4.75,4.77,4.75,4.7,15825935.0,79113767.0
2016-04-13,4.66,4.78,4.72,4.66,27164742.0,136082150.0
2016-04-12,4.62,4.67,4.66,4.62,13763024.0,67567696.0
2016-04-11,4.62,4.68,4.63,4.62,15155580.0,74478462.0
2016-04-08,4.66,4.66,4.59,4.56,11556062.0,56247727.0
2016-04-07,4.72,4.74,4.66,4.64,11907239.0,58930854.0
2016-04-06,4.71,4.77,4.71,4.67,16670606.0,83116327.0
2016-04-05,4.62,4.76,4.75,4.59,20642958.0,102383413.0
2016-04-01,4.62,4.64,4.62,4.55,10928430.0,53112183.0
2016-03-31,4.63,4.66,4.63,4.6,11871444.0,58155317.0
2016-03-30,4.54,4.64,4.62,4.53,12331171.0,59939617.0
2016-03-29,4.57,4.59,4.52,4.51,9589790.0,46066236.0
2016-03-28,4.59,4.62,4.56,4.54,11068283.0,53719192.0
2016-03-25,4.5,4.59,4.57,4.49,10602739.0,51036173.0
2016-03-24,4.67,4.67,4.53,4.51,15918601.0,77456744.0
2016-03-23,4.64,4.69,4.67,4.64,10865587.0,53609848.0
2016-03-22,4.73,4.73,4.67,4.63,17365475.0,85924489.0
2016-03-21,4.64,4.73,4.73,4.61,27866622.0,137898233.0
2016-03-18,4.52,4.63,4.6,4.51,23713368.0,115012244.0
2016-03-17,4.44,4.53,4.51,4.43,13628309.0,64676181.0
2016-03-16,4.51,4.62,4.45,4.45,15269932.0,72819278.0
2016-03-15,4.45,4.58,4.55,4.38,20018876.0,94507886.0
2016-03-14,4.38,4.46,4.45,4.35,15503100.0,72653425.0
2016-03-11,4.28,4.35,4.31,4.28,8629805.0,39342801.0
2016-03-10,4.44,4.45,4.33,4.32,8830027.0,41054580.0
2016-03-09,4.4,4.48,4.41,4.38,9786471.0,45732142.0
2016-03-08,4.54,4.54,4.5,4.36,15685121.0,73522101.0
2016-03-07,4.49,4.57,4.53,4.49,15931843.0,76251173.0
2016-03-04,4.57,4.62,4.47,4.38,25593230.0,121714452.0
2016-03-03,4.62,4.67,4.59,4.57,23813131.0,116193406.0
2016-03-02,4.43,4.63,4.61,4.42,28829948.0,138434206.0
2016-03-01,4.39,4.53,4.45,4.35,20048664.0,94260013.0
2016-02-29,4.74,4.74,4.37,4.28,22636347.0,105705895.0
2016-02-26,4.84,4.91,4.74,4.59,29686390.0,147869554.0
2016-02-25,5.15,5.23,4.84,4.84,51811461.0,276396547.0
2016-02-24,5.19,5.48,5.38,5.19,87574746.0,492906201.0
