date,open,high,close,low,volume,amount
2016-08-02,34.47,35.26,34.68,33.87,10834318.0,374946785.0
2016-08-01,34.07,36.08,35.22,33.02,16662033.0,581223799.0
2016-07-29,31.97,34.27,34.12,31.47,12854319.0,424374315.0
2016-07-28,32.93,32.93,31.97,31.15,11480544.0,366913695.0
2016-07-27,32.35,33.47,32.94,30.47,24155043.0,788049234.0
2016-07-26,29.46,32.26,32.26,29.33,14757551.0,460242081.0
2016-07-25,28.87,29.47,29.32,28.87,5038706.0,146932704.0
2016-07-22,28.87,29.12,28.87,28.47,4721181.0,135949266.0
2016-07-21,28.46,29.14,28.74,27.9,7914662.0,226547113.0
2016-07-20,29.72,30.25,28.42,28.29,12125582.0,353794250.0
2016-07-19,28.87,29.83,29.26,28.63,7518605.0,220168634.0
2016-07-18,29.97,30.07,28.63,27.67,11465966.0,331540178.0
2016-07-15,30.99,30.99,29.87,29.83,7637205.0,229997098.0
2016-07-14,31.05,31.57,30.68,30.48,7306738.0,224963768.0
2016-07-13,31.27,32.29,31.72,31.02,6908651.0,219426204.0
2016-07-12,29.77,32.3,31.36,29.25,11031519.0,341246052.0
2016-07-11,33.96,33.96,30.93,30.93,16540600.0,530392312.0
2016-07-08,35.24,35.62,34.37,33.47,7709912.0,264136084.0
2016-07-07,35.88,35.95,35.38,34.96,5802488.0,205612223.0
2016-07-06,34.37,36.43,35.96,34.32,9150115.0,327048364.0
2016-07-05,34.96,35.16,34.33,34.05,5587368.0,193450250.0
2016-07-04,33.92,35.21,34.89,33.51,7380779.0,252769794.0
2016-07-01,33.52,34.53,34.22,33.0,8136581.0,274845114.0
2016-06-30,34.44,35.13,33.86,33.13,11396012.0,385610201.0
2016-06-29,34.48,35.76,34.77,33.97,13788866.0,481515903.0
2016-06-28,30.93,34.27,34.27,30.79,11846887.0,389246718.0
2016-06-27,29.97,32.15,31.15,29.87,8623852.0,270468106.0
2016-06-24,30.48,32.5,30.69,28.96,12583228.0,388180188.0
2016-06-23,29.38,31.27,30.48,29.38,12706123.0,390048793.0
2016-06-22,27.27,30.05,29.97,26.98,10433339.0,299484812.0
2016-06-21,28.69,28.73,27.37,27.12,9918190.0,277963070.0
2016-06-20,28.65,28.65,28.28,27.59,14458969.0,408407882.0
2016-06-17,25.6,27.94,27.94,25.6,12407760.0,344700467.0
2016-06-16,24.66,26.17,25.4,24.66,16105762.0,411028811.0
2016-06-15,22.76,25.04,24.98,22.49,14414848.0,355029434.0
2016-06-14,22.88,23.18,22.76,22.08,5012821.0,114164921.0
2016-06-13,23.77,24.58,22.96,22.88,6241940.0,148304440.0
2016-06-08,24.39,24.66,24.2,23.89,5139689.0,125227752.0
2016-06-07,23.88,25.12,24.26,23.82,6212214.0,151867275.0
2016-06-06,24.41,25.22,24.38,24.19,9846564.0,243171922.0
2016-06-03,24.79,24.84,24.16,24.13,8610077.0,210427060.0
2016-06-02,24.47,24.99,24.79,23.73,12900130.0,313902367.0
2016-06-01,23.7,24.86,24.34,23.48,14420604.0,351422806.0
2016-05-31,22.05,24.06,23.69,21.98,13859494.0,323655534.0
2016-05-30,21.89,22.91,22.0,20.98,9548883.0,210216379.0
2016-05-27,22.9,23.61,22.35,22.35,7218239.0,333351441.0
2016-05-26,21.71,23.2,22.86,21.57,7054732.0,316586865.0
2016-05-25,22.26,22.57,21.66,21.46,3496445.0,153960307.0
2016-05-24,21.92,22.68,22.15,21.72,4341394.0,193455465.0
2016-05-23,21.98,22.53,22.06,21.12,5219277.0,230380482.0
2016-05-20,20.31,21.65,21.65,19.96,5312940.0,224156478.0
2016-05-19,19.91,21.26,20.35,19.91,3805458.0,158363685.0
2016-05-18,20.86,20.96,19.86,19.52,2986419.0,120440138.0
2016-05-17,21.25,21.71,21.21,20.81,2497738.0,106367218.0
2016-05-16,20.96,21.36,21.29,20.41,2455169.0,102908527.0
2016-05-13,20.67,21.46,21.06,20.61,2458594.0,103911371.0
2016-05-12,19.98,20.96,20.96,19.46,2236435.0,91315251.0
2016-05-11,20.56,21.06,20.26,20.25,2241233.0,92617038.0
2016-05-10,21.39,21.9,20.54,19.96,3416323.0,141946048.0
2016-05-09,21.45,22.09,21.6,20.65,3520593.0,150778832.0
2016-05-06,22.35,23.21,21.53,21.26,4664872.0,209071008.0
2016-05-05,22.26,22.59,22.35,21.73,3065523.0,136323776.0
2016-05-04,21.47,23.46,22.2,21.47,7227953.0,328133152.0
2016-05-03,21.0,21.86,21.57,21.0,3090958.0,132625264.0
2016-04-29,19.79,21.9,21.44,19.69,4057331.0,168461632.0
2016-04-28,19.21,20.14,19.94,18.85,3154669.0,124279144.0
2016-04-27,19.18,19.51,19.23,19.08,2672788.0,103632256.0
2016-04-26,19.11,19.14,19.14,18.7,1797614.0,68001600.0
2016-04-25,19.0,19.18,18.84,18.51,1972979.0,74608048.0
2016-04-22,18.87,19.57,19.24,17.97,4609790.0,173463088.0
2016-04-21,19.94,20.38,19.38,19.35,4184108.0,165099792.0
2016-04-20,22.86,22.86,20.21,20.21,6101670.0,256581392.0
2016-04-19,22.69,23.2,22.45,22.21,2069047.0,93903952.0
2016-04-18,22.46,23.2,22.67,21.92,2780357.0,126404520.0
2016-04-15,23.14,23.15,22.57,22.57,2034841.0,93014448.0
2016-04-14,22.95,23.14,22.87,22.46,2965964.0,135344784.0
2016-04-13,21.79,23.66,22.76,21.51,7318030.0,333395200.0
2016-04-12,20.33,22.14,21.91,19.96,7389499.0,317200256.0
2016-04-11,20.01,20.78,20.16,20.01,3679644.0,151060528.0
2016-04-08,20.31,20.62,20.0,19.71,4872055.0,195665408.0
2016-04-07,19.96,21.74,20.81,19.89,6857178.0,287382496.0
2016-04-06,20.14,20.4,20.01,19.85,2865834.0,115115168.0
2016-04-05,19.53,20.56,20.31,19.29,4106987.0,164869824.0
2016-04-01,19.72,19.91,19.54,19.21,3172874.0,123647464.0
2016-03-31,20.29,20.71,19.96,19.89,4398124.0,177991072.0
2016-03-30,19.69,21.17,20.51,19.69,5797321.0,238858240.0
2016-03-29,19.79,19.79,19.51,19.02,2456454.0,95699432.0
2016-03-28,19.68,20.21,19.46,19.12,2794396.0,110330064.0
2016-03-25,19.76,19.93,19.35,18.96,3442531.0,134519808.0
2016-03-24,19.96,20.71,19.85,19.48,4289424.0,172613904.0
2016-03-23,19.8,20.55,20.07,19.8,3172882.0,127660360.0
2016-03-22,20.65,20.66,20.24,20.15,4151719.0,169607136.0
2016-03-21,19.97,21.09,20.94,19.71,5964958.0,242765776.0
2016-03-18,20.01,20.86,19.91,19.8,8370858.0,339667136.0
2016-03-17,19.7,20.7,20.29,19.24,5927497.0,237327424.0
2016-03-16,20.19,20.19,19.46,18.95,5371047.0,210050256.0
2016-03-15,20.07,20.53,19.81,19.63,6038160.0,242168976.0
2016-03-14,19.26,20.47,20.4,19.26,8074994.0,319483680.0
2016-03-11,16.61,18.64,18.64,16.37,6975975.0,248032400.0
2016-03-10,18.05,18.05,16.94,16.81,4487392.0,155245136.0
2016-03-09,17.02,18.41,17.87,16.97,8504118.0,302650496.0
2016-03-08,15.72,17.54,17.54,15.23,8822709.0,298103008.0
2016-03-07,15.07,16.17,15.95,15.07,4777074.0,151837520.0
2016-03-04,15.7,16.27,15.17,14.32,9097212.0,286477696.0
2016-03-03,14.41,15.6,15.6,14.18,7540456.0,229581072.0
2016-03-02,13.4,14.31,14.18,13.18,3703594.0,101958464.0
2016-03-01,13.61,13.72,13.44,12.48,4279878.0,113026392.0
2016-02-29,14.29,14.61,13.69,13.69,3895339.0,108071656.0
2016-02-26,15.98,16.19,15.22,14.72,6982244.0,212439680.0
2016-02-25,17.88,17.88,15.7,15.62,9699115.0,329500544.0
2016-02-24,16.67,17.36,17.36,16.5,7109974.0,245686112.0
2016-02-23,16.22,16.48,15.78,15.55,4086564.0,130396424.0
2016-02-22,16.65,16.96,16.42,16.0,4003594.0,130910544.0
2016-02-19,15.87,16.3,16.15,15.73,2591608.0,83428312.0
2016-02-18,16.46,16.46,15.85,15.72,3316658.0,106662584.0
2016-02-17,15.47,16.17,16.12,15.41,4127922.0,130368544.0
2016-02-16,14.89,15.65,15.54,14.89,3358102.0,103275392.0
2016-02-15,14.02,15.14,14.88,13.98,2395765.0,70127312.0
2016-02-05,15.17,15.45,14.92,14.87,1923747.0,58303444.0
2016-02-04,15.3,15.46,15.18,14.92,2349686.0,71644928.0
2016-02-03,14.8,15.17,15.06,14.57,2003786.0,60065256.0
2016-02-02,14.64,15.37,15.18,14.63,1655832.0,50046080.0
2016-02-01,14.36,14.67,14.44,13.87,1522428.0,43862040.0
2016-01-29,13.52,14.65,14.39,13.52,2798855.0,79460496.0
2016-01-28,14.82,14.96,13.49,13.48,2349904.0,67218656.0
2016-01-27,15.47,15.67,14.82,13.77,4447230.0,129234712.0
2016-01-26,16.51,17.08,15.3,15.12,3360999.0,110081360.0
2016-01-25,16.32,17.15,16.8,16.22,2702795.0,90779128.0
2016-01-22,16.07,16.41,16.15,15.65,2490176.0,80167536.0
2016-01-21,16.47,17.18,15.82,15.62,2934974.0,96973848.0
2016-01-20,16.91,17.45,16.8,16.53,3074188.0,104672176.0
2016-01-19,15.81,16.96,16.82,15.77,3398056.0,111190808.0
2016-01-18,15.12,16.38,15.93,14.86,2995534.0,95776984.0
2016-01-15,15.97,16.66,15.8,15.69,3762128.0,122353528.0
2016-01-14,14.47,16.56,16.36,13.97,5268358.0,164157056.0
2016-01-13,15.12,15.96,15.05,14.98,3631162.0,112160936.0
2016-01-12,15.27,15.86,15.04,14.52,3928991.0,119790568.0
2016-01-11,16.97,17.22,15.87,15.87,3805988.0,125317544.0
2016-01-08,16.72,19.44,17.63,16.72,4620029.0,163937344.0
2016-01-07,19.71,19.71,18.13,18.13,1329900.0,50267236.0
2016-01-06,19.83,20.44,20.14,19.46,2738234.0,109524024.0
2016-01-05,19.96,20.85,19.67,19.67,5619083.0,224925120.0
2016-01-04,24.06,24.06,21.85,21.85,3924596.0,175295792.0
2015-12-31,24.11,24.55,24.29,23.46,2651716.0,127594224.0
2015-12-30,24.17,24.39,23.93,23.69,2744220.0,131674568.0
2015-12-29,23.96,24.92,24.39,23.36,3214491.0,155112688.0
2015-12-28,24.95,25.08,23.96,23.88,3982639.0,193950704.0
2015-12-25,25.18,25.65,25.05,24.79,2977095.0,149962704.0
2015-12-24,25.4,25.4,25.05,24.11,2759120.0,136867568.0
2015-12-23,24.06,25.88,25.3,24.01,4364321.0,218318000.0
2015-12-22,24.65,25.28,24.36,23.81,2979001.0,144878832.0
2015-12-21,24.3,25.55,24.7,23.83,3162975.0,157787152.0
2015-12-18,25.0,25.1,24.38,24.03,4241225.0,207873616.0
2015-12-17,25.4,26.09,25.25,24.95,4468615.0,226348032.0
2015-12-16,24.4,26.53,25.43,24.35,5468664.0,281489984.0
2015-12-15,23.63,24.43,24.27,23.22,4351146.0,206433264.0
2015-12-14,24.37,24.39,23.51,22.96,6716395.0,315700640.0
2015-12-11,22.54,24.8,24.8,22.48,7957519.0,384948512.0
2015-12-10,21.92,23.4,22.55,21.92,5965280.0,272819392.0
2015-12-09,19.9,21.92,21.92,19.58,6018698.0,253719680.0
2015-12-08,19.96,20.41,19.93,19.76,2832155.0,113952424.0
2015-12-07,19.6,20.47,20.11,19.59,2526389.0,101649984.0
2015-12-04,19.89,20.52,19.78,19.57,3012966.0,121012808.0
2015-12-03,18.52,19.79,19.71,18.52,3185276.0,123975488.0
2015-12-02,19.56,19.89,18.8,18.25,5115229.0,194327920.0
2015-12-01,20.31,20.51,19.6,19.52,3031425.0,121934048.0
2015-11-30,19.56,20.71,20.3,18.87,6267145.0,247409264.0
2015-11-27,22.23,22.23,20.3,20.3,8598188.0,362244160.0
2015-11-26,22.51,23.36,22.55,21.96,4715093.0,213500880.0
2015-11-25,21.31,23.4,22.76,21.21,5457398.0,247422016.0
