date,open,high,close,low,volume,amount
2016-05-25,54.58,55.68,51.93,51.37,6337071.0,339811917.0
2016-05-24,53.0,55.75,54.7,51.53,6689751.0,359466739.0
2016-05-23,50.6,54.61,53.68,50.27,8464226.0,442827859.0
2016-05-20,47.81,51.97,51.19,47.47,7759051.0,390984290.0
2016-05-19,46.69,51.29,49.3,46.61,8834337.0,439193756.0
2016-05-18,48.67,48.67,46.71,45.52,6337500.0,298989101.0
2016-05-17,51.07,52.96,49.76,49.5,8428380.0,431813708.0
2016-05-16,48.51,52.19,51.34,47.89,6868426.0,346215131.0
2016-05-13,49.8,52.49,49.9,49.31,8252879.0,420283629.0
2016-05-12,44.87,50.89,50.19,44.85,7739879.0,381195065.0
2016-05-11,47.14,48.45,46.26,46.02,6748520.0,320953183.0
2016-05-10,50.61,50.63,45.98,45.98,9692843.0,461149248.0
2016-05-09,49.7,51.68,51.09,48.9,9676965.0,491370784.0
2016-05-06,50.36,52.19,49.8,48.31,8865239.0,449676960.0
2016-05-05,51.29,51.94,50.31,49.38,7269042.0,366842816.0
2016-05-04,51.39,54.59,50.94,50.38,8422442.0,441451328.0
2016-05-03,48.11,52.29,51.98,47.17,9702472.0,477730752.0
2016-04-29,42.84,48.1,48.1,42.83,10035826.0,467441472.0
2016-04-28,42.33,44.49,43.72,41.55,9424219.0,412044352.0
2016-04-27,43.02,43.72,41.55,41.38,8510570.0,361023904.0
2016-04-26,39.84,43.71,42.63,39.54,8989423.0,374603456.0
2016-04-25,39.84,41.33,40.43,39.19,8040734.0,325207232.0
2016-04-22,38.54,42.73,40.05,38.15,11808561.0,481359040.0
2016-04-21,36.03,40.34,39.12,36.03,12192998.0,470591200.0
2016-04-20,36.77,39.12,37.45,35.37,11924534.0,449129984.0
2016-04-19,36.43,36.47,36.33,35.76,2966174.0,107614464.0
2016-04-18,36.3,36.45,36.04,35.62,3666873.0,132333688.0
2016-04-15,36.95,36.95,36.5,36.21,2620715.0,95926960.0
2016-04-14,36.76,37.13,36.86,35.96,4633163.0,170255312.0
2016-04-13,36.21,37.45,36.57,36.16,7184646.0,265789888.0
2016-04-12,36.77,36.77,35.74,35.39,6572115.0,237400928.0
2016-04-11,36.73,37.81,37.35,35.86,14189167.0,522760192.0
2016-04-08,37.05,39.14,38.62,36.84,5527510.0,211153392.0
2016-04-07,38.59,38.75,37.4,36.97,5039882.0,189646080.0
2016-04-06,36.35,39.22,38.17,36.18,6191936.0,236284768.0
2016-04-05,35.66,37.35,36.81,35.46,5134686.0,189522800.0
2016-04-01,35.17,35.96,35.31,34.46,3373600.0,119194144.0
2016-03-31,35.16,36.09,35.4,34.87,6327008.0,225651952.0
2016-03-30,33.22,34.85,34.62,33.22,5727988.0,194561168.0
2016-03-29,34.02,34.56,33.01,32.68,3246032.0,109103352.0
2016-03-28,34.28,36.29,34.56,33.98,5389638.0,189709216.0
2016-03-25,34.36,34.44,33.81,33.27,3907270.0,132471120.0
2016-03-24,35.06,35.06,34.41,34.11,4591723.0,159266928.0
2016-03-23,34.65,35.26,34.97,33.97,2950244.0,102675464.0
2016-03-22,34.86,35.37,34.75,34.55,3465687.0,121516984.0
2016-03-21,35.58,35.96,35.46,34.22,4163123.0,146600992.0
2016-03-18,33.27,35.32,34.96,32.95,4206185.0,145455312.0
2016-03-17,31.46,33.51,33.19,31.46,5053964.0,166465360.0
2016-03-16,32.07,32.07,31.37,30.49,3029741.0,95645968.0
2016-03-15,31.31,31.58,31.05,30.76,1950203.0,61007652.0
2016-03-14,29.88,31.63,31.32,29.88,3466824.0,108417312.0
2016-03-11,28.98,29.85,29.42,28.58,1729195.0,50736028.0
2016-03-10,30.29,31.3,29.66,29.38,2515140.0,76947056.0
2016-03-09,30.88,31.54,30.2,28.47,2743381.0,84174096.0
2016-03-08,30.38,32.34,31.55,28.53,3704974.0,112748400.0
2016-03-07,30.53,32.09,30.67,30.18,2864048.0,89037240.0
2016-03-04,32.76,33.07,30.21,30.18,3625913.0,115831968.0
2016-03-03,33.19,33.83,32.76,32.38,3694162.0,122611768.0
2016-03-02,30.58,33.48,32.87,30.58,4084654.0,130383768.0
2016-03-01,29.88,31.27,31.04,28.39,5001155.0,152064032.0
2016-02-29,33.42,33.64,30.2,30.17,4262950.0,132865296.0
2016-02-26,33.65,34.12,33.51,32.57,2836299.0,95576816.0
2016-02-25,36.9,37.0,33.18,33.18,5010033.0,173923152.0
2016-02-24,39.44,39.54,36.86,35.73,5501851.0,206575952.0
2016-02-23,39.89,40.73,39.54,39.34,3457031.0,138466544.0
2016-02-22,39.24,39.83,39.83,38.25,4546749.0,177191920.0
2016-02-19,39.14,39.54,38.53,38.23,2960852.0,115330256.0
2016-02-18,40.15,40.38,39.13,37.85,3418490.0,134610960.0
2016-02-17,40.51,40.78,40.06,39.02,2650219.0,105916296.0
2016-02-16,39.32,40.77,40.29,39.32,2628048.0,106206320.0
2016-02-15,36.35,39.2,39.12,36.35,1679499.0,64354376.0
2016-02-05,38.85,39.83,38.52,38.06,1911516.0,74512800.0
2016-02-04,38.74,39.64,38.88,38.54,2609702.0,102164888.0
2016-02-03,38.74,39.23,38.64,37.88,3727365.0,144739408.0
2016-02-02,35.63,39.22,39.22,35.63,5617341.0,217330688.0
2016-02-01,35.07,37.27,35.66,35.07,3191020.0,115748976.0
2016-01-29,32.88,36.1,35.25,32.07,3133774.0,108098336.0
2016-01-28,34.46,36.15,33.87,33.72,3353724.0,118038472.0
2016-01-27,33.81,35.14,34.86,31.43,3724593.0,125059664.0
2016-01-26,35.27,35.82,33.07,32.22,3156677.0,108638568.0
2016-01-25,35.57,37.05,35.8,35.36,3265624.0,119232072.0
2016-01-22,33.86,35.73,35.57,33.7,3740712.0,130532944.0
2016-01-21,34.85,36.57,32.87,32.78,3179193.0,111756088.0
2016-01-20,35.36,36.05,35.06,34.51,2991636.0,105971440.0
2016-01-19,34.54,36.7,36.06,32.85,5763731.0,197789184.0
2016-01-18,30.38,34.16,34.16,29.94,4690953.0,156506208.0
2016-01-15,32.12,32.86,31.05,30.58,3869848.0,123812752.0
2016-01-14,28.58,32.08,32.08,27.6,4802354.0,146875168.0
2016-01-13,32.27,32.86,29.16,28.85,2337760.0,72952392.0
2016-01-12,31.87,32.8,32.06,30.02,3488186.0,112182320.0
2016-01-11,33.74,34.14,31.6,31.6,3195609.0,104842944.0
2016-01-08,37.95,38.25,35.12,33.46,4841426.0,174936080.0
2016-01-07,40.03,40.14,36.84,36.84,731000.0,27855688.0
2016-01-06,40.78,41.82,40.94,39.86,3231063.0,133225880.0
2016-01-05,38.52,41.82,40.44,37.51,4687081.0,188513008.0
2016-01-04,45.91,46.61,41.64,41.64,2496233.0,108610456.0
2015-12-31,47.51,47.6,46.26,46.21,2974804.0,139994720.0
2015-12-30,44.42,48.29,47.16,44.24,4423427.0,206748992.0
2015-12-29,43.84,44.61,44.22,43.33,1645064.0,72661904.0
2015-12-28,44.6,46.41,43.97,43.86,2950923.0,133276120.0
2015-12-25,46.31,46.64,44.64,44.57,3006946.0,138009328.0
2015-12-24,43.72,45.8,45.8,43.26,2602612.0,116108104.0
2015-12-23,45.38,45.62,43.57,42.83,3156778.0,140297520.0
2015-12-22,45.61,46.2,45.36,44.72,1980384.0,90177424.0
2015-12-21,44.92,45.82,45.09,44.7,2824347.0,128536792.0
2015-12-18,45.83,47.61,45.51,44.59,5173587.0,240096320.0
2015-12-17,44.13,46.14,45.31,44.05,5248958.0,239047664.0
2015-12-16,41.83,44.8,44.19,41.83,5994497.0,262841072.0
2015-12-15,41.13,42.62,41.44,40.84,2857873.0,119419248.0
2015-12-14,39.84,40.91,40.84,38.84,2336251.0,93746016.0
2015-12-11,39.87,41.05,40.31,39.87,2159169.0,87974160.0
2015-12-10,40.45,41.0,40.39,39.84,2212515.0,90081688.0
2015-12-09,40.25,41.33,40.45,40.17,2660436.0,108455136.0
2015-12-08,40.72,43.17,41.28,39.66,4218656.0,173768944.0
2015-12-07,40.34,41.78,40.84,40.34,2723599.0,111751432.0
2015-12-04,39.9,42.04,40.64,39.9,4762576.0,197123536.0
2015-12-03,38.3,40.28,40.12,37.95,4316391.0,171282720.0
2015-12-02,38.84,39.14,37.8,35.95,3483189.0,131477632.0
2015-12-01,38.18,39.82,38.86,37.85,3783185.0,147643552.0
2015-11-30,39.44,39.89,38.64,35.76,6656494.0,253755008.0
2015-11-27,42.83,44.01,39.42,38.9,4514120.0,189669344.0
2015-11-26,44.83,45.09,43.19,43.03,4708440.0,207633824.0
2015-11-25,43.62,45.81,45.05,42.8,6327949.0,280404576.0
