date,open,high,close,low,volume,amount
2015-12-21,23.09,23.41,23.16,22.88,3155105.0,74270720.0
2015-12-18,23.73,24.13,23.4,23.26,4574742.0,110189184.0
2015-12-17,22.92,23.72,23.7,22.73,5433378.0,129505520.0
2015-12-16,22.75,23.06,22.71,22.41,3557853.0,82476352.0
2015-12-15,22.63,23.06,22.52,22.38,3284733.0,75875680.0
2015-12-14,21.08,22.58,22.54,20.96,3862628.0,85209336.0
2015-12-11,21.96,22.01,21.44,21.14,3643318.0,79477584.0
2015-12-10,22.04,22.58,21.89,21.89,3136954.0,70837208.0
2015-12-09,23.44,23.44,22.04,21.87,5806243.0,132975480.0
2015-12-08,23.95,24.32,23.29,23.07,4077590.0,98143328.0
2015-12-07,23.77,24.47,23.91,23.6,3667188.0,89565912.0
2015-12-04,24.42,24.92,24.03,23.86,5151364.0,128238504.0
2015-12-03,23.66,24.32,24.23,23.38,3623743.0,88667272.0
2015-12-02,24.49,24.49,23.56,22.63,4246369.0,101494768.0
2015-12-01,24.64,24.93,24.47,23.36,5449313.0,135466768.0
2015-11-30,24.54,25.0,24.4,22.44,6723738.0,164007040.0
2015-11-27,25.82,26.62,24.71,23.64,9711909.0,249037504.0
2015-11-26,26.57,26.7,25.7,25.58,9039209.0,240198544.0
2015-11-25,24.83,27.07,26.76,24.75,12423555.0,329564736.0
