date,open,high,close,low,volume,amount
2016-01-29,15.29,16.91,16.52,15.28,2405262.0,121383904.0
2016-01-28,16.45,16.46,15.38,15.21,2082971.0,101643184.0
2016-01-27,17.45,17.75,16.9,16.26,2962151.0,153177856.0
2016-01-26,19.72,19.91,18.07,18.07,2177620.0,125680008.0
2016-01-25,20.7,21.01,20.08,19.4,1999042.0,124345656.0
2016-01-22,20.97,21.34,20.42,18.59,1675378.0,104176280.0
2016-01-21,21.34,22.15,20.62,20.53,1808671.0,120881328.0
2016-01-20,21.66,22.61,21.53,21.34,2082081.0,141604176.0
2016-01-19,19.87,22.07,22.05,19.72,2956163.0,195157536.0
2016-01-18,18.75,20.65,20.07,18.31,2168171.0,132132232.0
2016-01-15,21.3,21.95,19.76,19.76,2234568.0,143951904.0
2016-01-14,20.04,22.63,21.95,19.82,3156249.0,204571680.0
2016-01-13,24.73,25.02,22.03,22.03,2134203.0,151271840.0
2016-01-12,24.83,26.06,24.47,23.54,1945400.0,148605856.0
2016-01-11,26.67,27.37,25.25,25.11,2273342.0,182175312.0
2016-01-08,27.31,28.71,27.9,24.25,2910462.0,241281408.0
2016-01-07,28.61,28.61,26.35,26.35,909000.0,76751656.0
2016-01-06,26.52,29.28,29.28,26.52,4275311.0,379530432.0
2016-01-05,24.35,27.9,26.62,24.14,3965864.0,324846912.0
2016-01-04,27.87,29.53,25.36,25.33,2844575.0,249018672.0
2015-12-31,29.08,29.35,28.13,27.48,1775551.0,155594336.0
2015-12-30,27.7,29.48,29.06,27.5,2162583.0,193482656.0
2015-12-29,27.42,27.81,27.8,27.06,1222708.0,103832456.0
2015-12-28,28.77,28.98,27.5,27.14,3148430.0,274840032.0
2015-12-25,28.89,30.85,29.03,28.57,2908045.0,266573664.0
2015-12-24,28.97,29.63,29.49,28.09,1804099.0,161553296.0
2015-12-23,30.49,30.71,29.02,29.0,2510287.0,231120672.0
2015-12-22,29.88,30.81,30.45,29.85,1999709.0,187881808.0
2015-12-21,29.8,30.35,29.82,29.1,1835676.0,168004336.0
2015-12-18,31.2,31.52,30.35,30.13,2248197.0,213847408.0
2015-12-17,30.1,31.84,31.44,29.63,3187422.0,302055808.0
2015-12-16,29.9,31.04,30.0,29.74,2334445.0,219315552.0
2015-12-15,30.06,31.18,29.81,29.42,2122135.0,198660928.0
2015-12-14,28.16,30.32,30.29,27.48,2362853.0,210158176.0
2015-12-11,31.56,31.77,29.35,28.72,3314150.0,310448896.0
2015-12-10,31.36,32.97,31.88,30.76,3343970.0,326271296.0
2015-12-09,33.42,34.25,32.01,30.97,4280162.0,432131360.0
2015-12-08,34.46,35.08,34.14,32.38,5736598.0,602370432.0
2015-12-07,31.04,34.44,34.44,30.78,5732702.0,597706112.0
2015-12-04,30.55,32.97,31.31,30.09,4864655.0,478804640.0
2015-12-03,27.8,30.73,30.48,27.73,2899123.0,263031664.0
2015-12-02,27.48,28.45,28.0,25.88,3507388.0,294800288.0
2015-12-01,31.84,32.84,28.75,28.74,4563670.0,430367008.0
2015-11-30,29.74,31.93,31.93,28.76,4762037.0,448877408.0
2015-11-27,30.13,32.1,29.03,28.46,4363664.0,413044096.0
2015-11-26,31.05,32.49,30.63,29.96,4937872.0,474863488.0
2015-11-25,30.6,33.78,31.52,30.55,5772652.0,572221952.0
