date,open,high,close,low,volume,amount
2016-09-05,30.36,30.76,30.15,30.01,1704960.0,50183814.0
2016-09-02,30.65,30.65,30.26,29.96,1794601.0,52952511.0
2016-09-01,31.0,31.47,30.41,30.41,1586917.0,47607093.0
2016-08-31,30.96,31.05,30.93,30.44,1428933.0,42721389.0
2016-08-30,31.29,31.61,31.09,30.93,1093929.0,33245096.0
2016-08-29,31.09,31.32,31.24,30.91,1387774.0,42136476.0
2016-08-26,30.77,31.47,31.05,30.5,1897246.0,57404859.0
2016-08-25,30.77,31.08,30.55,29.95,1233497.0,36441776.0
2016-08-24,30.66,30.95,30.8,30.42,1501136.0,44928356.0
2016-08-23,30.71,31.2,30.77,30.08,1508306.0,45055525.0
2016-08-22,31.67,31.7,30.59,30.14,3516986.0,106169034.0
2016-08-19,31.18,32.39,32.04,30.83,3319689.0,102520329.0
2016-08-18,31.0,31.25,31.05,30.77,1576101.0,47626139.0
2016-08-17,30.76,31.21,31.01,30.44,2048218.0,61688678.0
2016-08-16,30.74,31.25,30.86,30.45,2397957.0,72134014.0
2016-08-15,29.82,30.65,30.5,29.34,2267027.0,66438250.0
2016-08-12,30.04,30.15,29.75,29.32,2037266.0,59036593.0
2016-08-11,29.78,31.76,30.0,29.75,2705368.0,79728950.0
2016-08-10,29.63,30.04,29.73,29.45,1128228.0,32602403.0
2016-08-09,29.42,30.03,29.7,29.23,1666421.0,48287341.0
2016-08-08,28.72,29.39,29.3,28.16,1348924.0,37951492.0
2016-08-05,29.02,29.29,28.72,28.69,985300.0,27827557.0
2016-08-04,28.93,29.02,28.97,28.65,898235.0,25260220.0
2016-08-03,28.64,29.12,28.87,28.37,1217087.0,34150046.0
2016-08-02,28.12,28.71,28.62,28.1,924500.0,25649669.0
2016-08-01,28.46,28.46,28.38,27.5,1616700.0,44113764.0
2016-07-29,28.26,29.75,28.55,28.26,1699391.0,47618804.0
2016-07-28,27.92,28.33,28.21,27.7,2217575.0,60635283.0
2016-07-27,30.0,30.0,27.8,27.7,3827032.0,106854511.0
2016-07-26,29.27,30.04,29.95,29.08,1721500.0,49902580.0
2016-07-25,29.62,29.69,29.35,28.94,1777982.0,50681948.0
2016-07-22,30.51,30.53,29.5,29.45,2366968.0,69054013.0
2016-07-21,30.62,30.69,30.53,30.14,1822642.0,54035628.0
2016-07-20,30.71,31.08,30.53,30.52,1737550.0,52083757.0
2016-07-19,30.85,30.98,30.84,30.22,2610225.0,77903990.0
2016-07-18,29.9,31.23,31.03,29.8,3510194.0,104564369.0
2016-07-15,29.95,30.65,30.09,29.61,3749048.0,109620477.0
2016-07-14,29.95,29.99,29.23,29.22,2188591.0,63002623.0
2016-07-13,29.29,30.05,29.64,29.2,1918377.0,55404327.0
2016-07-12,29.23,29.42,29.39,28.36,2436732.0,68911935.0
2016-07-11,30.24,30.31,29.29,29.23,2281198.0,66199438.0
2016-07-08,30.73,30.73,30.13,30.01,2933532.0,86765985.0
2016-07-07,29.43,30.54,30.27,29.29,3776481.0,109990592.0
2016-07-06,29.23,30.0,29.66,29.23,2521067.0,72820454.0
2016-07-05,29.83,29.9,29.48,29.23,2577976.0,73990685.0
2016-07-04,28.71,29.73,29.7,28.52,2983843.0,85669192.0
2016-07-01,28.99,29.72,28.92,28.89,2417344.0,69166128.0
2016-06-30,29.1,29.23,28.89,28.78,1569319.0,44284970.0
2016-06-29,29.64,29.7,29.1,28.89,2448385.0,69637546.0
2016-06-28,28.63,29.47,29.27,28.63,3074503.0,87330735.0
2016-06-27,27.7,29.11,28.9,27.62,4101798.0,114339185.0
2016-06-24,27.99,28.34,28.07,26.77,3063810.0,82805086.0
2016-06-23,27.98,28.52,27.99,27.39,2761663.0,75175686.0
2016-06-22,27.13,28.41,28.25,26.99,3357952.0,90282421.0
2016-06-21,27.85,28.47,27.13,27.09,3640112.0,98485541.0
2016-06-20,27.34,28.8,28.3,27.34,5884257.0,162663195.0
2016-06-17,26.21,26.97,26.95,26.07,4686325.0,122294698.0
2016-06-16,25.69,26.11,25.84,25.33,3209432.0,80789186.0
2016-06-15,24.34,25.79,25.69,23.91,2598866.0,64212315.0
2016-06-14,24.09,24.49,24.4,23.83,2151623.0,51011086.0
2016-06-13,26.1,26.3,24.31,23.9,3392559.0,84842555.0
2016-06-08,26.64,26.64,26.33,25.96,1845113.0,47493753.0
2016-06-07,26.65,26.75,26.64,26.23,2276852.0,58989080.0
2016-06-06,26.61,26.88,26.74,26.26,2012799.0,52283811.0
2016-06-03,26.71,27.07,26.56,26.36,2929464.0,76573358.0
2016-06-02,25.96,26.72,26.61,25.9,3368505.0,87039615.0
2016-06-01,25.59,26.93,26.06,25.54,4468830.0,115345843.0
2016-05-31,24.44,25.54,25.5,24.32,3455799.0,85177469.0
2016-05-30,24.19,24.77,24.45,23.8,1389903.0,33063962.0
2016-05-27,24.6,24.85,24.45,24.33,1958407.0,47150910.0
2016-05-26,24.16,24.77,24.6,23.61,1962507.0,46450628.0
2016-05-25,24.81,24.82,24.42,24.12,3019457.0,72448034.0
2016-05-24,23.88,25.41,24.62,23.31,4673581.0,111350387.0
2016-05-23,23.02,24.04,23.64,22.96,1393563.0,31972845.0
2016-05-20,22.66,22.95,22.93,22.43,1145539.0,25528739.0
2016-05-19,22.67,23.29,22.76,22.59,1432672.0,32228525.0
2016-05-18,23.96,23.96,22.59,22.35,1446437.0,32815213.0
2016-05-17,23.99,24.31,24.09,23.54,1674414.0,39260185.0
2016-05-16,23.54,23.99,23.99,23.34,1678985.0,38804078.0
2016-05-13,23.9,24.3,23.69,23.4,1908278.0,44377161.0
2016-05-12,23.85,24.31,24.01,23.1,1299903.0,29878868.0
2016-05-11,24.22,24.4,24.01,23.81,1103067.0,26116233.0
2016-05-10,23.8,24.39,24.19,23.8,1124479.0,26591676.0
2016-05-09,24.65,24.76,24.16,24.04,2502990.0,59530832.0
2016-05-06,26.39,26.5,24.93,24.89,2882704.0,72412000.0
2016-05-05,26.06,26.32,26.26,25.87,1991773.0,50933068.0
2016-05-04,25.97,26.38,26.25,25.97,2426612.0,62164212.0
2016-05-03,25.05,26.4,26.28,24.82,3146175.0,79644392.0
2016-04-29,25.23,25.49,25.26,24.83,1284178.0,31681324.0
2016-04-28,25.41,25.53,25.33,24.63,1171752.0,28761158.0
2016-04-27,25.23,25.64,25.36,25.06,1368733.0,34004836.0
2016-04-26,24.72,25.21,25.21,24.53,1244657.0,30302700.0
2016-04-25,24.98,25.03,24.74,24.05,1254422.0,30094528.0
2016-04-22,24.62,25.15,25.08,24.32,1205526.0,29282246.0
2016-04-21,24.9,25.19,24.89,24.41,1792775.0,43681920.0
2016-04-20,26.76,26.87,24.79,24.36,3465451.0,86263712.0
2016-04-19,26.56,27.23,26.73,26.56,2904113.0,76323248.0
2016-04-18,26.41,26.51,26.32,25.84,2359516.0,60386304.0
2016-04-15,26.59,26.83,26.33,26.11,3941251.0,101771248.0
2016-04-14,26.3,26.98,26.98,26.3,2152960.0,56083916.0
2016-04-13,26.05,26.75,26.33,25.95,2144913.0,55478424.0
2016-04-12,26.46,26.46,25.89,25.54,2460775.0,62456360.0
2016-04-11,25.71,26.56,26.37,25.54,2945464.0,75532784.0
2016-04-08,25.44,25.71,25.35,25.14,2184702.0,54277180.0
2016-04-07,26.56,26.57,25.64,25.6,2167505.0,55135752.0
2016-04-06,26.39,26.74,26.39,25.97,2483338.0,63915596.0
2016-04-05,24.55,26.41,26.41,24.55,3902615.0,98694360.0
2016-04-01,25.3,25.49,24.85,24.36,2378869.0,57925612.0
2016-03-31,24.52,25.74,25.07,24.31,3867555.0,94871424.0
2016-03-30,23.24,24.52,24.47,23.05,2909608.0,67604320.0
2016-03-29,23.66,23.95,22.97,22.66,2228456.0,50518236.0
2016-03-28,24.76,24.98,23.86,23.74,2787615.0,67071144.0
2016-03-25,23.55,24.71,24.52,23.5,2462968.0,58597256.0
2016-03-24,24.22,24.63,23.84,23.8,2231125.0,52819572.0
2016-03-23,23.86,24.4,24.36,23.77,1528541.0,36220476.0
2016-03-22,23.76,24.34,23.95,23.51,1639129.0,38455400.0
2016-03-21,23.98,24.18,23.86,23.54,2037513.0,47545336.0
2016-03-18,22.37,23.65,23.53,22.22,2529881.0,57240560.0
2016-03-17,21.43,22.47,22.35,21.4,2119418.0,45936272.0
2016-03-16,22.06,22.35,21.3,21.27,1471724.0,31249674.0
2016-03-15,22.12,22.12,21.63,21.57,1458643.0,31250466.0
2016-03-14,21.29,22.33,21.73,21.15,2583384.0,55514560.0
2016-03-11,20.55,20.93,20.78,20.36,965060.0,19572628.0
2016-03-10,21.12,21.53,20.64,20.63,1239685.0,25725128.0
2016-03-09,20.81,21.57,21.33,20.76,1440416.0,30026094.0
2016-03-08,21.28,21.66,21.66,20.0,2004995.0,40619048.0
2016-03-07,20.74,21.45,21.14,20.74,1313769.0,27258504.0
2016-03-04,21.84,21.96,20.53,20.04,1873239.0,38561176.0
2016-03-03,21.65,22.4,21.8,21.51,2493979.0,53690992.0
2016-03-02,20.48,21.68,21.62,20.25,2521588.0,51730812.0
2016-03-01,19.97,20.55,20.37,19.47,2739878.0,53780648.0
2016-02-29,22.04,22.27,19.86,19.86,2496611.0,49791924.0
2016-02-26,22.35,22.68,22.06,21.45,1584142.0,34139660.0
2016-02-25,24.52,24.55,22.13,22.13,2278169.0,51288024.0
2016-02-24,24.39,24.69,24.59,23.87,1775181.0,42303564.0
2016-02-23,25.01,25.27,24.72,24.26,2435464.0,58721088.0
2016-02-22,24.57,25.12,25.03,24.29,3252654.0,78457896.0
2016-02-19,24.13,24.51,24.31,24.07,2033122.0,48265424.0
2016-02-18,24.72,25.01,24.36,24.21,2002521.0,48058156.0
2016-02-17,24.52,24.57,24.44,23.82,2457183.0,58264064.0
2016-02-16,23.3,24.43,24.36,23.3,2386360.0,56332524.0
2016-02-15,22.01,23.43,23.31,22.01,1499188.0,33571528.0
2016-02-05,24.08,24.29,23.59,23.45,1536610.0,35714836.0
2016-02-04,23.55,24.34,24.05,23.55,2234205.0,52395944.0
2016-02-03,22.81,23.7,23.65,22.3,2534136.0,56859660.0
2016-02-02,21.71,23.15,22.95,21.7,2312311.0,51244724.0
2016-02-01,21.67,22.3,21.91,21.35,1324086.0,28383596.0
2016-01-29,21.18,22.36,21.82,20.58,1874387.0,39499912.0
2016-01-28,22.15,22.32,21.14,20.94,1235098.0,26311270.0
2016-01-27,22.25,22.47,21.92,20.54,1852935.0,38889484.0
2016-01-26,23.8,24.42,21.92,21.68,2787772.0,64214296.0
2016-01-25,23.8,24.31,23.95,23.53,1634090.0,38429116.0
2016-01-22,23.74,23.99,23.8,22.75,1715605.0,39357144.0
2016-01-21,24.21,24.8,23.4,23.4,2678900.0,63017288.0
2016-01-20,24.49,26.15,24.73,24.1,3913745.0,96350536.0
2016-01-19,23.06,24.1,23.99,22.81,2152065.0,49393712.0
2016-01-18,21.79,23.41,23.06,21.69,1951356.0,43682296.0
2016-01-15,23.09,23.65,22.47,21.77,2366482.0,52356592.0
2016-01-14,21.35,23.45,23.18,20.81,2222401.0,48451732.0
2016-01-13,22.42,22.97,21.91,21.45,2739581.0,60171200.0
2016-01-12,21.96,22.77,22.35,21.46,2074218.0,45135256.0
2016-01-11,23.74,24.47,21.82,21.82,2654708.0,60367616.0
2016-01-08,24.55,25.57,24.24,22.1,3082108.0,73310392.0
2016-01-07,26.92,26.92,24.55,24.55,620500.0,15431073.0
2016-01-06,26.76,27.45,27.27,26.45,2281914.0,60511908.0
2016-01-05,25.45,27.73,26.66,25.45,3353371.0,87322312.0
2016-01-04,31.16,31.63,28.23,28.23,2545365.0,72641792.0
2015-12-31,32.87,32.87,31.37,31.34,2371133.0,74234792.0
2015-12-30,32.28,33.19,32.7,31.87,3356627.0,106507984.0
2015-12-29,31.16,32.01,31.91,30.72,2843174.0,87320384.0
2015-12-28,32.36,32.73,31.35,30.87,3880872.0,122097408.0
2015-12-25,32.6,34.73,32.44,32.18,4417823.0,144421216.0
2015-12-24,31.26,32.59,32.59,30.75,2688713.0,82944968.0
2015-12-23,31.2,32.07,31.36,31.19,3243905.0,100206848.0
2015-12-22,31.31,31.65,31.32,30.75,2553764.0,77936336.0
2015-12-21,31.16,31.85,31.4,30.67,2975528.0,91006296.0
2015-12-18,33.16,34.02,31.39,31.24,7219035.0,229273888.0
2015-12-17,29.54,32.28,32.28,29.54,4272543.0,132249112.0
2015-12-16,28.63,30.16,29.35,28.6,3790872.0,108854984.0
2015-12-15,28.58,28.81,28.57,28.12,2546182.0,71007368.0
2015-12-14,27.49,29.21,28.65,27.08,4644054.0,128857184.0
2015-12-11,27.17,27.65,27.27,26.57,2484615.0,66182444.0
2015-12-10,27.44,27.82,27.23,27.15,2003641.0,53844240.0
2015-12-09,27.99,28.01,27.37,27.27,1754631.0,47371124.0
2015-12-08,28.5,28.5,27.84,27.58,3411157.0,93866184.0
2015-12-07,28.3,28.79,28.48,27.62,2918579.0,80838784.0
2015-12-04,28.65,28.89,28.15,27.78,3093286.0,86003816.0
2015-12-03,27.7,28.8,28.68,27.7,3208529.0,88626064.0
2015-12-02,28.08,28.58,27.84,26.56,2792960.0,75851008.0
2015-12-01,27.78,28.45,27.97,27.25,3199123.0,87384136.0
2015-11-30,27.21,28.19,28.05,25.34,4335187.0,114082464.0
2015-11-27,29.42,29.81,26.97,26.79,4539630.0,126945968.0
2015-11-26,30.79,30.8,29.68,29.58,3868830.0,114851208.0
2015-11-25,30.15,31.11,30.54,29.83,4491049.0,134527888.0
