date,open,high,close,low,volume,amount
2016-03-29,30.8,30.95,29.78,29.17,6304374.0,187635840.0
2016-03-28,32.08,32.7,30.8,30.56,5956122.0,187681088.0
2016-03-25,31.52,32.19,31.86,31.29,5026011.0,159194288.0
2016-03-24,32.59,32.7,31.6,31.37,8202317.0,261242624.0
2016-03-23,33.12,33.47,32.62,32.0,10601700.0,346560928.0
2016-03-22,31.7,34.16,33.0,30.85,13275253.0,433919424.0
2016-03-21,31.4,32.58,31.81,31.14,14666740.0,466624544.0
2016-03-18,29.88,32.78,31.4,29.7,18077960.0,571937920.0
2016-03-17,28.97,30.09,29.81,28.64,6550975.0,192973312.0
2016-03-16,29.31,29.87,28.89,28.47,4208124.0,122055608.0
2016-03-15,29.65,29.87,29.13,28.81,3973156.0,116177328.0
2016-03-14,28.84,30.8,29.65,28.53,9137225.0,271960608.0
2016-03-11,28.1,28.38,28.1,27.7,2082796.0,58250476.0
2016-03-10,28.71,29.5,28.67,28.22,3843925.0,111423112.0
2016-03-09,28.62,29.59,29.06,28.21,4051656.0,117395032.0
2016-03-08,29.02,29.85,29.52,26.57,7089336.0,204570832.0
2016-03-07,27.57,29.02,29.0,27.15,8089732.0,230332336.0
2016-03-04,29.2,29.57,27.08,26.97,7477560.0,212867728.0
2016-03-03,29.1,30.59,29.42,29.09,10108299.0,301317312.0
2016-03-02,28.47,29.9,29.53,28.17,12785630.0,372167104.0
2016-03-01,27.59,28.89,28.67,27.21,9825795.0,277462912.0
2016-02-29,28.79,28.79,27.8,26.59,10026796.0,275172992.0
2016-02-26,30.35,30.36,29.09,28.81,10918644.0,321509088.0
2016-02-25,32.7,32.7,29.52,29.52,7502604.0,230039552.0
2016-02-24,33.61,34.02,32.8,31.84,9431928.0,306234304.0
2016-02-23,36.62,36.62,34.13,32.95,10048400.0,347444576.0
2016-02-22,36.71,36.92,35.89,35.19,7594906.0,272060512.0
2016-02-19,36.81,37.27,36.21,35.71,6613042.0,241466528.0
2016-02-18,36.1,38.28,36.95,35.26,9044842.0,330448576.0
2016-02-17,34.9,36.38,35.98,34.61,6871540.0,243530816.0
2016-02-16,33.62,35.71,35.31,33.62,6567691.0,230587600.0
2016-02-15,33.31,34.21,33.81,33.21,5056846.0,169939680.0
2016-02-05,36.12,36.78,35.01,35.01,5327603.0,189406560.0
2016-02-04,35.01,36.52,36.4,34.56,8888705.0,316799456.0
2016-02-03,33.71,35.51,34.96,33.48,8348972.0,285973504.0
2016-02-02,32.19,35.61,34.61,32.19,13813261.0,474152672.0
2016-02-01,32.89,33.61,32.69,31.51,9301830.0,302084064.0
2016-01-29,30.8,33.43,33.24,30.16,12969182.0,415278400.0
2016-01-28,32.45,33.28,30.39,30.39,11753641.0,373374592.0
2016-01-27,32.91,34.85,33.77,32.5,17068748.0,576314752.0
2016-01-26,34.21,35.58,32.8,32.6,14987887.0,514918176.0
2016-01-25,33.52,35.61,34.12,33.52,16310090.0,563940608.0
2016-01-22,34.62,34.8,33.43,32.11,19246116.0,644497216.0
2016-01-21,35.03,36.02,34.11,33.76,20200224.0,697423360.0
2016-01-20,39.63,40.0,36.29,36.29,30400624.0,1151086720.0
2016-01-19,38.72,40.62,40.32,37.86,28505172.0,1115552512.0
2016-01-18,38.12,40.12,39.64,37.12,17529712.0,669354176.0
2016-01-15,39.25,42.56,39.81,38.3,23573316.0,957155136.0
2016-01-14,40.13,42.08,40.36,37.25,26022892.0,1030626240.0
2016-01-13,43.14,46.15,41.16,38.47,46173480.0,1911854080.0
2016-01-12,42.75,44.46,42.75,42.75,19811400.0,844536832.0
2016-01-05,45.34,47.49,47.49,44.18,34204868.0,1580211328.0
2016-01-04,43.18,43.18,43.18,43.18,1002060.0,43128664.0
2015-12-31,39.26,39.26,39.26,39.26,295010.0,11543741.0
2015-12-30,35.68,35.68,35.68,35.68,199168.0,7084406.0
2015-12-29,32.44,32.44,32.44,32.44,262473.0,8488377.0
2015-12-23,29.49,29.49,29.49,29.49,214962.0,6319883.0
2015-12-22,26.82,26.82,26.82,26.82,76853.0,2054281.0
2015-12-21,24.38,24.38,24.38,24.38,89010.0,2162943.0
2015-12-18,22.16,22.16,22.16,22.16,54533.0,1204634.0
2015-12-17,20.14,20.14,20.14,20.14,39001.0,783140.0
2015-12-16,18.31,18.31,18.31,18.31,38901.0,709943.0
2015-12-15,16.64,16.64,16.64,16.64,12402.0,205749.0
2015-12-14,15.13,15.13,15.13,15.13,6201.0,93511.0
