date,open,high,close,low,volume,amount
2016-08-19,12.41,12.41,12.23,12.22,6409892.0,78507018.0
2016-08-18,12.24,12.37,12.33,12.22,5239220.0,64271393.0
2016-08-17,12.44,12.44,12.28,12.16,7662584.0,93597318.0
2016-08-16,12.58,12.58,12.44,12.33,4724728.0,58671043.0
2016-08-15,12.39,12.62,12.52,12.23,4375431.0,54485600.0
2016-08-12,12.25,12.35,12.32,12.19,2327228.0,28482641.0
2016-08-11,12.6,12.63,12.22,12.21,3662000.0,45277224.0
2016-08-10,12.76,12.76,12.58,12.54,2652900.0,33386103.0
2016-08-09,12.73,12.81,12.72,12.62,3633189.0,46062591.0
2016-08-08,12.72,12.8,12.73,12.63,2616645.0,33200187.0
2016-08-05,12.66,12.77,12.72,12.53,2536048.0,32072299.0
2016-08-04,12.53,12.71,12.69,12.43,3139054.0,39514349.0
2016-08-03,12.51,12.59,12.47,12.33,1820768.0,22664521.0
2016-08-02,12.42,12.56,12.5,12.33,2280694.0,28344558.0
2016-08-01,12.77,12.77,12.32,12.24,5024170.0,62376489.0
2016-07-29,13.28,13.42,12.8,12.79,7618889.0,98640436.0
2016-07-28,13.27,13.36,13.28,13.03,5826128.0,76894710.0
2016-07-27,13.69,13.79,13.25,12.63,12031690.0,159498123.0
2016-07-26,13.89,13.89,13.71,13.48,11036272.0,150446162.0
2016-07-25,12.7,14.0,13.72,12.7,23793654.0,320507629.0
2016-07-22,12.88,12.88,12.73,12.69,4728630.0,60241175.0
2016-07-21,13.14,13.19,12.88,12.83,7456764.0,96355443.0
2016-07-20,12.81,13.13,13.1,12.81,6598679.0,85806621.0
2016-07-19,12.83,12.98,12.89,12.77,3891181.0,49960861.0
2016-07-18,12.94,12.96,12.77,12.76,4265314.0,54662904.0
2016-07-15,13.03,13.11,12.93,12.91,4312438.0,55753235.0
2016-07-14,13.03,13.13,13.09,12.87,4851407.0,62928446.0
2016-07-13,12.92,13.12,13.03,12.81,7923595.0,102231321.0
2016-07-12,13.17,13.29,13.02,12.63,8235957.0,106758158.0
2016-07-11,13.18,13.4,13.27,12.23,9076142.0,119194828.0
2016-07-08,13.11,13.17,13.06,12.95,4153280.0,54118415.0
2016-07-07,13.42,13.43,13.17,12.93,7849895.0,102942642.0
2016-07-06,13.23,13.62,13.42,13.17,11518014.0,154314167.0
2016-07-05,13.46,13.51,13.32,13.23,5880012.0,78351043.0
2016-07-04,13.03,13.46,13.39,12.83,9483298.0,126000192.0
2016-07-01,13.13,13.22,12.91,12.82,5190650.0,66999688.0
2016-06-30,13.32,13.42,13.05,12.98,7279974.0,95785729.0
2016-06-29,13.33,13.47,13.28,13.23,6843102.0,91224880.0
2016-06-28,13.18,13.45,13.33,12.99,6437220.0,85429863.0
2016-06-27,12.73,13.33,13.22,12.59,9128537.0,118723489.0
2016-06-24,13.43,13.49,12.95,12.11,14310414.0,184309744.0
2016-06-23,13.8,13.95,13.45,13.39,8989958.0,121364465.0
2016-06-22,13.92,13.92,13.8,13.54,10904544.0,149075588.0
2016-06-21,13.58,14.16,14.04,13.33,12965363.0,178229261.0
2016-06-20,13.94,13.98,13.51,13.41,10131473.0,136624696.0
2016-06-17,13.83,14.24,13.92,13.7,6610097.0,91957082.0
2016-06-16,14.08,14.28,14.0,13.93,4839314.0,68118970.0
2016-06-15,13.78,14.43,14.09,13.59,6072563.0,85661922.0
2016-06-14,13.73,14.01,13.97,13.43,6050771.0,82808603.0
2016-06-13,14.98,14.98,13.82,13.58,9614130.0,137507672.0
2016-06-08,15.59,15.63,15.1,14.82,8322328.0,125475603.0
2016-06-07,15.44,15.72,15.54,15.32,5633060.0,87310407.0
2016-06-06,15.02,15.9,15.56,14.82,14784936.0,227346064.0
2016-06-03,15.22,15.41,14.71,14.56,11151931.0,164512344.0
2016-06-02,15.05,15.44,15.23,14.99,6695975.0,101285023.0
2016-06-01,15.5,15.58,15.2,15.16,6470772.0,98806987.0
2016-05-31,14.69,15.49,15.38,14.64,10914487.0,163556090.0
2016-05-30,14.5,14.85,14.77,14.33,6852761.0,100436822.0
2016-05-27,14.53,14.89,14.5,14.32,7191097.0,104693862.0
2016-05-26,14.23,14.82,14.65,13.61,11613596.0,166749421.0
2016-05-25,14.49,14.89,14.3,14.07,11632783.0,168765894.0
2016-05-24,14.54,14.68,14.27,13.93,8624163.0,122068592.0
2016-05-23,13.58,14.99,14.54,13.58,11504905.0,165981519.0
2016-05-20,13.03,13.83,13.79,12.88,6981171.0,93786061.0
2016-05-19,13.02,13.19,13.13,12.93,3269567.0,42676118.0
2016-05-18,12.94,13.08,13.01,12.81,5729754.0,74092408.0
2016-05-17,12.58,13.18,13.14,12.58,10064779.0,130468117.0
2016-05-16,11.94,12.89,12.67,11.93,10715731.0,133469023.0
2016-05-13,11.96,12.28,12.13,11.74,10355624.0,124795969.0
2016-05-12,12.78,12.78,12.09,11.63,14059153.0,168387467.0
2016-05-11,13.21,13.21,12.82,12.68,10680801.0,137986150.0
2016-05-10,12.88,13.35,12.97,12.85,12193840.0,159142763.0
2016-05-09,12.54,13.44,13.07,12.33,24369868.0,317428017.0
2016-05-06,14.03,14.14,12.76,12.63,20815307.0,276400285.0
2016-05-05,14.03,14.57,14.02,13.83,11565056.0,163455184.0
2016-05-04,13.93,14.19,14.15,13.71,10432428.0,145975626.0
2016-05-03,13.38,13.94,13.87,13.3,7218030.0,98140465.0
2016-04-29,13.58,13.83,13.29,13.26,5903989.0,79154226.0
2016-04-28,13.62,13.97,13.61,13.18,8994327.0,120909907.0
2016-04-27,13.88,14.01,13.7,13.63,7608204.0,104550461.0
2016-04-26,14.08,14.25,14.0,13.68,7032956.0,97891913.0
2016-04-25,13.22,14.13,13.98,13.14,9326883.0,127533640.0
2016-04-22,13.14,13.5,13.33,12.93,6868619.0,90650739.0
2016-04-21,13.4,14.02,13.59,13.28,8575649.0,117140178.0
2016-04-20,13.9,14.5,13.51,12.92,16134641.0,221951686.0
2016-04-19,14.11,14.31,13.9,13.49,17327347.0,239714440.0
2016-04-18,14.13,14.87,14.2,14.01,15419034.0,222679501.0
2016-04-15,13.41,14.73,14.47,13.41,16767455.0,237834596.0
2016-04-14,13.29,13.62,13.52,13.13,10322837.0,138043810.0
2016-04-13,13.14,13.71,13.28,13.14,19012880.0,255551796.0
2016-04-12,12.81,13.38,13.14,12.74,27151507.0,356634065.0
2016-04-11,12.18,13.14,12.97,12.02,24690102.0,312927479.0
2016-04-08,11.73,12.7,11.95,11.63,15093573.0,182436830.0
2016-04-07,12.25,12.27,11.87,11.81,8362970.0,99934071.0
2016-04-06,11.73,12.12,12.08,11.65,10268334.0,122776035.0
2016-04-05,11.42,11.83,11.78,11.41,7688544.0,89585525.0
2016-04-01,11.58,11.64,11.41,11.26,5335031.0,60749180.0
2016-03-31,11.62,11.8,11.7,11.45,7066456.0,81868023.0
2016-03-30,11.31,11.57,11.5,11.24,5327836.0,60690070.0
2016-03-29,11.65,11.81,11.2,11.13,6045275.0,68894216.0
2016-03-28,11.94,12.06,11.64,11.63,7071290.0,83669798.0
2016-03-25,11.83,12.02,11.93,11.63,6317959.0,74592408.0
2016-03-24,12.12,12.14,11.82,11.63,10027668.0,119288832.0
2016-03-23,11.91,12.33,12.27,11.78,9588835.0,115275364.0
2016-03-22,11.93,12.26,11.98,11.82,11302971.0,135863264.0
2016-03-21,11.72,12.38,12.03,11.53,14986617.0,178041736.0
2016-03-18,11.08,11.71,11.67,10.91,16481827.0,186042897.0
2016-03-17,10.93,11.12,11.02,10.69,7923960.0,86793160.0
2016-03-16,11.17,11.47,10.85,10.79,6383126.0,70676524.0
2016-03-15,11.51,11.51,10.96,10.85,5781809.0,64087197.0
2016-03-14,11.13,11.6,11.47,11.04,7362263.0,83373350.0
2016-03-11,11.09,11.51,11.01,10.73,4872451.0,53339996.0
2016-03-10,11.63,11.82,11.32,11.28,5548648.0,63667676.0
2016-03-09,11.72,11.97,11.6,11.42,8189482.0,95514487.0
2016-03-08,11.14,11.88,11.82,10.55,8199322.0,91203826.0
2016-03-07,11.23,11.36,11.06,10.92,4598969.0,51051909.0
2016-03-04,11.46,11.6,10.94,10.63,7157684.0,79956416.0
2016-03-03,11.33,11.83,11.51,11.26,7592883.0,87746172.0
2016-03-02,10.83,11.53,11.4,10.61,7070530.0,78058440.0
2016-03-01,10.43,10.83,10.8,10.25,6531842.0,69028477.0
2016-02-29,11.44,11.55,10.37,10.33,9295830.0,97885119.0
2016-02-26,11.73,11.8,11.47,11.14,9255002.0,107048029.0
2016-02-25,11.83,12.47,11.57,11.04,14138649.0,167521328.0
2016-02-24,12.01,12.28,11.94,11.48,8974607.0,106144932.0
2016-02-23,12.62,12.75,12.17,11.93,10140839.0,123479715.0
2016-02-22,12.39,12.71,12.66,12.17,9393898.0,117119823.0
2016-02-19,11.43,12.43,12.17,11.28,10687626.0,127606302.0
2016-02-18,11.61,11.88,11.34,11.31,8443139.0,97379411.0
2016-02-17,11.09,11.9,11.54,10.88,11967549.0,134538602.0
2016-02-16,10.54,11.17,11.1,10.52,10208035.0,109781482.0
2016-02-15,10.0,10.91,10.52,9.82,7071556.0,73267290.0
2016-02-05,9.92,10.61,10.33,9.83,9660349.0,98877015.0
2016-02-04,9.71,9.89,9.87,9.62,5683387.0,55425498.0
2016-02-03,9.52,9.67,9.61,9.28,5437685.0,51459972.0
2016-02-02,8.92,9.95,9.68,8.92,7648986.0,73474653.0
2016-02-01,9.33,9.54,9.05,8.91,6552795.0,60335206.0
2016-01-29,9.67,9.77,9.55,8.92,9882215.0,93079619.0
2016-01-28,9.91,10.19,9.69,9.54,5567217.0,54890226.0
2016-01-27,10.22,10.55,10.12,9.37,11012617.0,108476203.0
2016-01-26,10.79,11.2,10.33,10.22,15810289.0,169235296.0
2016-01-25,10.46,11.0,10.86,10.43,20730401.0,221742077.0
2016-01-22,9.67,10.39,10.39,9.52,15464089.0,155026135.0
2016-01-21,10.22,10.37,9.44,9.33,8469900.0,84615426.0
2016-01-20,9.99,10.58,10.34,9.84,10155131.0,103488658.0
2016-01-19,9.85,10.2,10.06,9.57,9185490.0,91152629.0
2016-01-18,9.26,10.0,9.86,9.17,8572230.0,82359806.0
2016-01-15,9.24,9.65,9.55,8.93,9869799.0,91380644.0
2016-01-14,8.8,9.46,9.37,8.52,7789088.0,70389931.0
2016-01-13,9.12,9.67,9.13,8.83,9842484.0,90864713.0
2016-01-12,8.92,9.31,9.04,8.72,5595125.0,50175203.0
2016-01-11,9.87,10.1,9.09,9.09,7006351.0,66792714.0
2016-01-08,10.29,10.61,10.1,9.22,8221408.0,82691751.0
2016-01-07,10.99,11.05,10.14,10.14,2647100.0,27451590.0
2016-01-06,11.17,11.38,11.27,10.89,7426727.0,82951265.0
2016-01-05,10.93,11.68,11.0,10.65,16289537.0,179590270.0
2016-01-04,13.24,13.32,11.83,11.83,8139624.0,100373385.0
2015-12-31,13.58,13.71,13.14,12.93,8907460.0,117471176.0
2015-12-30,13.51,13.8,13.54,13.33,8135503.0,109831120.0
2015-12-29,13.23,13.51,13.49,12.99,9934136.0,131049824.0
2015-12-28,14.18,14.52,13.32,13.29,17432648.0,242108778.0
2015-12-25,14.02,14.94,14.04,13.82,22640452.0,325507046.0
2015-12-24,13.32,14.46,14.12,13.04,22558442.0,309973312.0
2015-12-23,12.65,13.65,13.3,12.65,19628004.0,260111264.0
2015-12-22,12.68,13.02,12.86,12.42,10884134.0,138694695.0
2015-12-21,12.66,13.26,12.64,12.43,16022096.0,204341776.0
2015-12-18,12.11,12.8,12.66,12.0,15526465.0,193742032.0
2015-12-17,11.85,12.42,12.16,11.85,12782912.0,153771728.0
2015-12-16,11.91,12.02,11.78,11.7,7118854.0,84012696.0
2015-12-15,11.79,12.01,11.87,11.57,8563510.0,101027248.0
2015-12-14,11.7,11.98,11.8,11.23,10264222.0,118254792.0
2015-12-11,11.55,12.26,11.97,11.53,13296115.0,159226624.0
2015-12-10,11.82,11.96,11.68,11.65,8643804.0,101485504.0
2015-12-09,11.83,12.09,11.97,11.53,14998491.0,176674523.0
2015-12-08,12.51,13.33,12.12,12.04,28502000.0,360481344.0
2015-12-07,11.44,12.63,12.63,11.33,16742817.0,198382992.0
2015-12-04,11.38,11.81,11.48,11.23,12160150.0,139253680.0
2015-12-03,10.93,11.43,11.43,10.83,11959354.0,134257168.0
2015-12-02,10.8,11.36,11.04,10.33,11865733.0,128460056.0
2015-12-01,10.63,11.03,10.92,10.33,13354481.0,143443557.0
2015-11-30,11.01,11.22,10.67,9.94,15251908.0,159879536.0
2015-11-27,11.63,12.02,11.03,10.49,19110632.0,219038880.0
2015-11-26,11.48,11.89,11.42,11.4,10643469.0,123978272.0
2015-11-25,10.92,11.48,11.42,10.92,11531870.0,129140432.0
